,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.056257288902998,0.0351750068366528,0.074866995215416,0.0698520243167877,0.0727870464324951,0.0357618667185307
1,0.0564855523407459,0.0372574403882027,0.0751297250390053,0.0711657702922821,0.0733475983142853,0.0388618223369122
2,0.0565221980214119,0.0388230867683887,0.0759467929601669,0.071917898952961,0.0741960480809212,0.0416361428797245
3,0.0562920868396759,0.0393536910414696,0.0754849463701248,0.0707433298230171,0.0736584737896919,0.0419115200638771
4,0.055582620203495,0.0386375412344933,0.0729510113596916,0.0671550706028938,0.0714395269751549,0.0394439250230789
5,0.0543578751385212,0.0372239798307419,0.0695806592702866,0.0627072378993034,0.0692362487316132,0.0361255407333374
6,0.0529169999063015,0.0358506180346012,0.0673280879855156,0.0595685690641403,0.0691002905368805,0.0339441560208797
7,0.0517874211072922,0.035259336233139,0.0672573447227478,0.0592308230698109,0.0714172348380089,0.0338426120579243
8,0.05119638890028,0.0361088886857033,0.0680285692214966,0.0611927211284637,0.0737981796264648,0.0357596278190613
9,0.0505748689174652,0.0380063019692898,0.0673665925860405,0.0631686076521873,0.0737103819847107,0.0385530702769756
10,0.0492973811924458,0.0397057086229324,0.0656471848487854,0.0642521530389786,0.0719514489173889,0.0411667451262474
11,0.0474906228482723,0.0407785028219223,0.0651101544499397,0.0658405274152756,0.0706770643591881,0.044014748185873
12,0.0461267381906509,0.0415466949343681,0.0664359033107758,0.0687355250120163,0.0703311562538147,0.047437883913517
13,0.0462763942778111,0.0418166257441044,0.0684371739625931,0.0716222003102303,0.0705797523260117,0.0500749349594116
14,0.047559317201376,0.0410188473761082,0.0699502751231194,0.0725724101066589,0.0717149376869202,0.049938015639782
15,0.0484379716217518,0.0393027737736702,0.0711288675665855,0.0714670717716217,0.0742538869380951,0.0467969924211502
16,0.0482040010392666,0.0377212092280388,0.0731508955359459,0.0705755800008774,0.0782769620418549,0.0428279303014278
17,0.0472383089363575,0.03678372874856,0.0762235820293427,0.0716357454657555,0.0828573927283287,0.0404223911464214
18,0.0459383614361286,0.0362850576639175,0.078800693154335,0.0742212310433388,0.0860871523618698,0.0412316061556339
19,0.0445490889251232,0.0366998910903931,0.079888217151165,0.0777181759476662,0.0868727266788483,0.0462984479963779
20,0.0436369404196739,0.0384938232600689,0.0805496573448181,0.0819615721702576,0.0867666676640511,0.0545476190745831
21,0.0435005873441696,0.0408512353897095,0.0820508003234863,0.0860788598656654,0.0881591066718102,0.0625758543610573
22,0.0439404360949993,0.0423304215073586,0.0841620862483978,0.0886985510587692,0.091576524078846,0.0669620260596275
23,0.0452980510890484,0.0421738810837269,0.086064524948597,0.0889830887317657,0.0965263396501541,0.0664362162351608
