,AF3,AF4,Fp1,Fp2,AF7,AF8
31,-0.00159290235023946,-5.74252953811083E-05,-0.0257539842277765,-0.0218317918479443,-0.0206380132585764,-0.0120867965742946
32,-0.00227571907453239,-0.000332702999003232,-0.0255975592881441,-0.0226282831281424,-0.0206572059541941,-0.0122464746236801
33,-0.00274298759177327,-0.000151347019709647,-0.024507449939847,-0.0216146185994148,-0.0204320140182972,-0.0104892998933792
34,-0.00265961838886142,0.000724484387319535,-0.023686608299613,-0.0194667633622885,-0.0205654948949814,-0.00755952764302492
35,-0.00208752416074276,0.0017779094632715,-0.0236088093370199,-0.0177114382386208,-0.0208418443799019,-0.0056086746044457
36,-0.00170545547734946,0.00238124933093786,-0.0240236204117537,-0.0173084586858749,-0.0212136656045914,-0.00596551038324833
37,-0.00180899631232023,0.0022829391527921,-0.0246807876974344,-0.0179302766919136,-0.0217792522162199,-0.00816832203418016
38,-0.00186048354953527,0.00204206048510969,-0.0256361626088619,-0.0188991632312536,-0.0224524829536676,-0.0106463087722659
39,-0.00134184572380036,0.00236077792942524,-0.0267546866089106,-0.0199759602546692,-0.0233215223997831,-0.0122372163459659
40,-0.000176738874870352,0.00287358555942774,-0.02746925316751,-0.0212288517504931,-0.0241781435906887,-0.0136046139523387
41,0.00137503119185567,0.00304714287631214,-0.0271346848458052,-0.022117143496871,-0.0246415697038174,-0.0151573745533824
42,0.00250292592681944,0.00321571412496269,-0.02582255192101,-0.0211854502558708,-0.0251936689019203,-0.0150443995371461
43,0.00276837241835892,0.00384477083571255,-0.0242620259523392,-0.0182454064488411,-0.0263388212770224,-0.0125318188220263
44,0.00253990548662841,0.00455904705449939,-0.0232866667211056,-0.0154683068394661,-0.0281047485768795,-0.0101902931928635
45,0.00221247039735317,0.00474042445421219,-0.0239860564470291,-0.0150106735527515,-0.0305334217846394,-0.0104524539783597
46,0.00221732491627336,0.00469356589019299,-0.0264905001968145,-0.0166309047490358,-0.0334403514862061,-0.0127852531149983
47,0.00265324302017689,0.00480015436187387,-0.0290695261210203,-0.0184508971869946,-0.0362630598247051,-0.0153482249006629
48,0.00267417705617845,0.00529160583391786,-0.0305017922073603,-0.0185927208513021,-0.0396294929087162,-0.0165092404931784
49,0.00157724996097386,0.00664415396749973,-0.0315415002405643,-0.0165157355368137,-0.044949721544981,-0.0153789333999157
50,-0.000112584224552847,0.00875816587358713,-0.0335341282188892,-0.0139152333140373,-0.0512955002486706,-0.0127224223688245
51,-0.00172357319388539,0.0107837840914726,-0.0362323261797428,-0.0117024350911379,-0.056352011859417,-0.00976089760661125
52,-0.00285161868669093,0.0117784440517426,-0.0375304780900478,-0.00910978484898806,-0.0585995875298977,-0.00713921338319778
53,-0.00348463910631835,0.0115246623754501,-0.0364171490073204,-0.00635471474379301,-0.0584372170269489,-0.00506805721670389
54,-0.00395437236875296,0.0103126084432006,-0.0340254567563534,-0.00486151361837983,-0.057651225477457,-0.00484405597671866
55,-0.00397326471284032,0.00861844699829817,-0.0330210998654366,-0.00687852082774043,-0.0581752397119999,-0.00948961544781923
56,-0.00366382976062596,0.00726529769599438,-0.0368561744689941,-0.0138291642069817,-0.0625181570649147,-0.0195499956607819
57,-0.00382221932522953,0.00684251263737679,-0.0466805100440979,-0.0242512598633766,-0.0718183591961861,-0.0313939489424229
58,-0.00467119179666042,0.00760593265295029,-0.0603402331471443,-0.0346137993037701,-0.0847808942198753,-0.040945902466774
59,-0.00581909902393818,0.00918036513030529,-0.0735643655061722,-0.0418200120329857,-0.0979941561818123,-0.0467660911381245
60,-0.00674259848892689,0.0102915512397885,-0.0821167901158333,-0.0452082231640816,-0.10744933784008,-0.050475936383009
61,-0.00710282474756241,0.010166622698307,-0.085731603205204,-0.0468488223850727,-0.112747959792614,-0.0547968521714211
62,-0.00686847558245063,0.00922924000769854,-0.0876717418432236,-0.049321174621582,-0.116796232759953,-0.0607937350869179
63,-0.00625236751511693,0.00836535170674324,-0.0902864784002304,-0.0529794655740261,-0.121341601014137,-0.0670663714408875
64,-0.00579932238906622,0.00793479848653078,-0.0938637182116508,-0.0569625347852707,-0.125974550843239,-0.0717460736632347
65,-0.00598369585350156,0.00756647065281868,-0.097969762980938,-0.0610890537500381,-0.130083099007607,-0.0744598731398582
66,-0.00655681826174259,0.00702494336292148,-0.101793564856052,-0.0649787560105324,-0.133519545197487,-0.0760079547762871
67,-0.00712019996717572,0.00649723084643483,-0.104464702308178,-0.0678222924470901,-0.136289939284325,-0.0772796645760536
68,-0.00723344786092639,0.00630907015874982,-0.105334475636482,-0.0696215853095055,-0.137408033013344,-0.0789773911237717
69,-0.00668517639860511,0.00669839465990663,-0.105063356459141,-0.0711501017212868,-0.136473998427391,-0.0809990465641022
70,-0.00635186163708568,0.00724376598373055,-0.106069214642048,-0.0734215974807739,-0.135955929756165,-0.0833763405680656
71,-0.00648062396794558,0.00752858864143491,-0.109753623604774,-0.0773194432258606,-0.137763142585754,-0.0876111537218094
72,-0.00605734577402473,0.0080982381477952,-0.115133859217167,-0.0823093429207802,-0.140907719731331,-0.0935252085328102
73,-0.00497853942215443,0.0090295048430562,-0.120105311274529,-0.0864468887448311,-0.143368646502495,-0.0982196405529976
74,-0.0040476550348103,0.00952667277306318,-0.122998848557472,-0.0886449739336967,-0.144084289669991,-0.100376687943935
75,-0.0035500202793628,0.00929504167288542,-0.124101780354977,-0.0897176638245583,-0.143502727150917,-0.101551070809364
76,-0.00301295588724315,0.00872262287884951,-0.124872334301472,-0.0908608213067055,-0.142428651452065,-0.103026494383812
77,-0.00207534432411194,0.00816928502172232,-0.125960275530815,-0.0920447260141373,-0.141420871019363,-0.104541912674904
78,-0.00113194540608674,0.00747099984437227,-0.127310186624527,-0.0928211063146591,-0.140723958611488,-0.105992965400219
79,-0.000700328615494072,0.00646435981616378,-0.129115268588066,-0.0936481207609177,-0.140235707163811,-0.107735045254231
80,-0.000780474802013487,0.00537536526098847,-0.131401583552361,-0.0949970483779907,-0.139796182513237,-0.109661221504211
81,-0.000872708798851818,0.00440312223508954,-0.133164629340172,-0.0966288968920708,-0.138870269060135,-0.111391372978687
82,-0.000444452074589208,0.0037589396815747,-0.133283346891403,-0.0981131494045258,-0.136570945382118,-0.112496539950371
83,0.000723886594641954,0.00350680528208613,-0.131487652659416,-0.0989166349172592,-0.132023453712463,-0.112861588597298
84,0.00234026135876775,0.0031985817477107,-0.128380566835403,-0.0987379178404808,-0.125594779849052,-0.112923473119736
85,0.00358866760507226,0.00264109252020717,-0.126379206776619,-0.0987378433346748,-0.120358124375343,-0.113334603607655
86,0.00417895289137959,0.0023920051753521,-0.12766033411026,-0.100186057388783,-0.118773750960827,-0.114159986376762
87,0.0044060000218451,0.0026250600349158,-0.130693301558495,-0.101785324513912,-0.118929542601109,-0.114267118275166
88,0.00453242752701044,0.00253539718687534,-0.132007986307144,-0.101582385599613,-0.117049522697926,-0.113220766186714
89,0.00519243627786636,0.00150819902773947,-0.129937693476677,-0.0997637361288071,-0.111252188682556,-0.11226174980402
90,0.00639569154009223,-0.000345697219017893,-0.12582603096962,-0.0975529178977013,-0.102706149220467,-0.111953586339951
91,0.00727883307263255,-0.00261930818669498,-0.121790878474712,-0.0955775454640388,-0.0941198542714119,-0.111422657966614
92,0.00775540387257934,-0.00474886875599623,-0.118194095790386,-0.0940078124403954,-0.0867139026522636,-0.110195606946945
93,0.00834869593381882,-0.006205297075212,-0.114601865410805,-0.0926392301917076,-0.0797997638583183,-0.108504928648472
94,0.0090222330763936,-0.00709256250411272,-0.111321143805981,-0.0913935974240303,-0.072916567325592,-0.106908604502678
95,0.00937377382069826,-0.0079251304268837,-0.10916456580162,-0.0908781588077545,-0.0670473426580429,-0.106026455760002
96,0.00921952724456787,-0.00855349656194448,-0.108356304466724,-0.0908256843686104,-0.0630581453442574,-0.104983374476433
97,0.00899225287139416,-0.00845895893871784,-0.107106201350689,-0.089349165558815,-0.0591411963105202,-0.10190761089325
98,0.00964022055268288,-0.00756000354886055,-0.102374240756035,-0.0845451727509499,-0.0521159954369068,-0.0957981944084167
99,0.0112047577276826,-0.00630999403074384,-0.0936568379402161,-0.0764713436365128,-0.0419416986405849,-0.0872472673654556
100,0.0128337675705552,-0.00542110856622458,-0.0841803625226021,-0.0677683651447296,-0.0318508520722389,-0.078815869987011
101,0.0142269115895033,-0.00548580940812826,-0.077223964035511,-0.0615470930933952,-0.0239908993244171,-0.0734193101525307
102,0.0159969218075275,-0.00630820728838444,-0.0733459815382957,-0.0590568259358406,-0.0178368706256151,-0.0718279555439949
103,0.0186790581792593,-0.0070304530672729,-0.071489155292511,-0.0596299469470978,-0.0121907191351056,-0.0727888494729996
104,0.021478233858943,-0.00765245174989104,-0.0701465085148811,-0.061029888689518,-0.00642291596159339,-0.0741750001907349
105,0.0231349170207977,-0.00876158196479082,-0.0672385692596436,-0.0602318271994591,0.000161162242875434,-0.0736672058701515
106,0.0234001092612743,-0.0101014077663422,-0.0613755434751511,-0.0556419901549816,0.00799937080591917,-0.0698196366429329
107,0.0226956773549318,-0.0110782701522112,-0.0536114759743214,-0.0485499687492847,0.0160896889865398,-0.0633153542876244
108,0.0217998754233122,-0.0112194269895554,-0.0464198924601078,-0.0419611781835556,0.0227318238466978,-0.0566671378910542
109,0.0214653518050909,-0.0101392390206456,-0.0416460670530796,-0.0381466411054134,0.0264883060008287,-0.0518806241452694
110,0.0214252378791571,-0.00835949275642633,-0.0398797206580639,-0.0374110080301762,0.026846231892705,-0.0491870120167732
111,0.02121901512146,-0.0066940444521606,-0.0394871756434441,-0.03757319226861,0.0257475320249796,-0.0467943698167801
112,0.0209060311317444,-0.00533182080835104,-0.0377231761813164,-0.0356358624994755,0.0259459391236305,-0.0425041690468788
113,0.0206557810306549,-0.004155692178756,-0.0336681641638279,-0.0308964494615793,0.0283256731927395,-0.0364580415189266
114,0.0206963885575533,-0.0033304828684777,-0.0281926076859236,-0.0250503122806549,0.0325751900672913,-0.0304029118269682
115,0.0207254532724619,-0.00341710820794106,-0.022664638236165,-0.0201867762953043,0.0376175120472908,-0.0258662700653076
116,0.0200842823833227,-0.00442430470138788,-0.0186318010091782,-0.0172622185200453,0.0413460098206997,-0.0233885198831558
117,0.0188064984977245,-0.00552697898820043,-0.0171850230544806,-0.0160493142902851,0.0422903336584568,-0.022135466337204
118,0.0173496901988983,-0.00601084949448705,-0.0178446937352419,-0.0159260891377926,0.0412335395812988,-0.0210115723311901
119,0.0158223789185286,-0.00623498484492302,-0.0189690515398979,-0.0166138056665659,0.0401547886431217,-0.0202229060232639
120,0.0143855158239603,-0.00696669425815344,-0.0191783644258976,-0.0179123505949974,0.040434330701828,-0.0204196106642485
121,0.0135142281651497,-0.00808450113981962,-0.0179493147879839,-0.0188847612589598,0.0421178191900253,-0.0208496414124966
122,0.0132991019636393,-0.00896421167999506,-0.0156425815075636,-0.0185231156647205,0.0442395396530628,-0.0200881380587816
123,0.0135454824194312,-0.00928590539842844,-0.0126452688127756,-0.0166565608233213,0.0466017760336399,-0.0177819598466158
124,0.0143341990187764,-0.0094332117587328,-0.00875742826610804,-0.0136911235749722,0.050308421254158,-0.0148251987993717
125,0.01547244284302,-0.0101359467953444,-0.00455514062196016,-0.0106531586498022,0.0552655346691608,-0.0125425290316343
126,0.016339048743248,-0.0110436966642737,-0.00127056369092315,-0.00845343805849552,0.0596707202494144,-0.0113996025174856
127,0.0166239552199841,-0.0113483471795917,0.0010978770442307,-0.00681857718154788,0.0626130774617195,-0.0106403371319175
128,0.0165859069675207,-0.0112881688401103,0.00363374897278845,-0.00475198868662119,0.0646819695830345,-0.00899354927241802
129,0.0164204016327858,-0.0113308131694794,0.00724263861775398,-0.00134677009191364,0.0666828975081444,-0.00546051654964685
130,0.0157675016671419,-0.0115849254652858,0.011366362683475,0.00292186345905066,0.0685917586088181,-0.000487977202283219
131,0.0144380982965231,-0.0120419301092625,0.0143552208319306,0.00628460198640823,0.0694958195090294,0.0044549684971571
132,0.0129947299137712,-0.0124697722494602,0.0158428940922022,0.00798707734793425,0.0692921578884125,0.00839254260063171
133,0.0119814733043313,-0.0126713775098324,0.0168165434151888,0.0086818840354681,0.0690169110894203,0.0112597709521651
134,0.0113695887848735,-0.0125620886683464,0.0176402851939201,0.00893120653927326,0.0691584125161171,0.013554866425693
135,0.0109743792563677,-0.0123245539143682,0.0180488433688879,0.0089708473533392,0.069573275744915,0.0153831597417593
136,0.0105275427922606,-0.0128781106323004,0.0180824976414442,0.00860645715147257,0.0703481137752533,0.0157931204885244
137,0.0101213995367289,-0.0147296562790871,0.0184529479593039,0.00766739528626204,0.0722370967268944,0.0142401559278369
138,0.0102608697488904,-0.0170425400137901,0.020253362134099,0.00745752640068531,0.0755383968353271,0.012524182908237
139,0.010808271355927,-0.0191321317106485,0.0236357897520065,0.00908220931887627,0.0791880562901497,0.0125214168801904
140,0.0108285648748279,-0.0209479667246342,0.0269659887999296,0.0112056843936443,0.0814468115568161,0.0135615617036819
141,0.00985742919147015,-0.0219843704253435,0.0285144206136465,0.0122045995667577,0.0811836868524551,0.0146559849381447
142,0.00882840249687433,-0.0220140609890223,0.0291937589645386,0.0123302089050412,0.0803127065300941,0.0156295765191317
143,0.00857757218182087,-0.0215573217719793,0.0309880971908569,0.0128232007846236,0.0815560892224312,0.0165813788771629
144,0.00859442632645369,-0.0206709001213312,0.0338433347642422,0.0146516673266888,0.0841676592826843,0.018863508477807
145,0.00835734978318214,-0.019467705860734,0.0366619229316711,0.0174560099840164,0.0864703208208084,0.0227493904531002
146,0.00815708562731743,-0.0186570808291435,0.0390245616436005,0.0199572630226612,0.0883486941456795,0.0260757803916931
147,0.0083159850910306,-0.0182351637631655,0.0407434366643429,0.0215738341212273,0.0894771292805672,0.0276241116225719
148,0.00872986018657684,-0.0174278281629086,0.0415848605334759,0.0225720144808292,0.0893939808011055,0.0282831620424986
149,0.00905559863895178,-0.0159459188580513,0.0418073423206806,0.0236241612583399,0.0885451659560204,0.0296457912772894
150,0.00895367655903101,-0.0144983073696494,0.0415965393185616,0.0244109909981489,0.0875220000743866,0.0316447354853153
151,0.00865969806909561,-0.0139452461153269,0.0413997061550617,0.0239640809595585,0.0868890509009361,0.0326299592852592
152,0.00873083714395761,-0.0139626758173108,0.0423918031156063,0.0236251149326563,0.0870823785662651,0.0333653949201107
153,0.00889851152896881,-0.0135049000382423,0.0445795617997646,0.0255394652485847,0.0873523727059364,0.0363769344985485
154,0.00893036089837551,-0.012698789127171,0.047261044383049,0.02924919500947,0.0874563604593277,0.0410966798663139
155,0.00900640711188316,-0.0124631002545357,0.0498687215149403,0.0325297713279724,0.0880737006664276,0.0448972024023533
156,0.00867004320025444,-0.012811778113246,0.0510447733104229,0.033992700278759,0.0882505550980568,0.0468359105288982
157,0.0078995106741786,-0.0133471200242639,0.0505783222615719,0.0340242944657803,0.0874856561422348,0.0471662729978561
158,0.00759863248094916,-0.0140760149806738,0.049968883395195,0.0336488485336304,0.0871273800730705,0.0460703261196613
159,0.00788949243724346,-0.0148171130567789,0.0499155484139919,0.033648282289505,0.0873158052563667,0.044531986117363
160,0.00788415223360062,-0.0144438603892922,0.0505878329277039,0.0351361930370331,0.0871919766068459,0.0456349067389965
161,0.0071551026776433,-0.0124862249940634,0.0524569004774094,0.0387315787374973,0.0868564769625664,0.0506894290447235
162,0.00623346539214253,-0.0103102289140224,0.055378645658493,0.0433775261044502,0.0870165824890137,0.0562436990439892
163,0.00603160262107849,-0.00844764802604914,0.0587812960147858,0.0477509796619415,0.0884639918804169,0.0595011860132217
164,0.00698925834149122,-0.0068356916308403,0.0620672032237053,0.0508581101894379,0.0914248898625374,0.0595096461474895
165,0.00874204747378826,-0.00663179904222488,0.0651186853647232,0.0521584302186966,0.095500573515892,0.0556043684482574
166,0.0102772442623973,-0.00772979110479355,0.0681702941656113,0.0529160611331463,0.0996302142739296,0.0522100031375885
167,0.0104619730263948,-0.00821990333497524,0.0705451741814613,0.0546229332685471,0.10169642418623,0.0549173094332218
168,0.00920451153069735,-0.00688474159687757,0.071646936237812,0.0568268410861492,0.100910842418671,0.0616425462067127
169,0.00735566345974803,-0.00400002533569932,0.0722297057509422,0.0591003149747849,0.0988604575395584,0.0681862980127335
170,0.00547231594100595,-0.00107364857103676,0.0726623460650444,0.0613705292344093,0.0966798961162567,0.0735829696059227
171,0.00378227955661714,0.000613748095929623,0.0721111223101616,0.0625086203217506,0.0940856114029884,0.0771897956728935
172,0.00233069201931357,0.0011889582965523,0.0700017362833023,0.0619476065039635,0.0907633081078529,0.0789254382252693
173,0.00100542709697038,0.00105426379013807,0.0670672282576561,0.0605452880263329,0.0872534811496735,0.079866535961628
174,0.000189580925507471,5.02701550431084E-05,0.0651035606861115,0.0594497174024582,0.0849663615226746,0.0804256424307823
175,0.000320952531183138,-0.00188904709648341,0.0650238916277885,0.0589041970670223,0.0846724435687065,0.0797997266054153
176,0.0011622472666204,-0.004276133608073,0.0658310502767563,0.0582802444696426,0.0853726342320442,0.077727809548378
177,0.0022943529766053,-0.00648917024955153,0.0661406889557838,0.0570507235825062,0.0858514383435249,0.0749612897634506
178,0.00344059360213578,-0.00861593428999186,0.0657189190387726,0.0550489611923695,0.08633903414011,0.0714542642235756
179,0.00433481764048338,-0.0109321465715766,0.0653660371899605,0.0528521351516247,0.0875649154186249,0.0673009231686592
180,0.004974614828825,-0.0126075362786651,0.0656186789274216,0.051558680832386,0.0890252217650414,0.0641862601041794
181,0.0055884919129312,-0.0127443950623274,0.0656899809837341,0.0510462298989296,0.0893390774726868,0.0630958452820778
182,0.00627635139971972,-0.0115784993395209,0.0644761696457863,0.0501029528677464,0.0880540311336517,0.0628679320216179
183,0.00668317452073097,-0.00995395984500647,0.0621604844927788,0.0483050532639027,0.0856971442699432,0.0621548369526863
184,0.00637681549414992,-0.00871635414659977,0.059999193996191,0.0464227944612503,0.0831452608108521,0.0609540715813637
185,0.00571275735273957,-0.008310591802001,0.059396144002676,0.0455256439745426,0.081721656024456,0.059819433838129
186,0.00525526702404022,-0.00869730021804571,0.0604527667164803,0.0457962490618229,0.0815313905477524,0.0590516440570354
187,0.0048033962957561,-0.00967392139136791,0.0615200661122799,0.0460892915725708,0.0807058587670326,0.0583781711757183
188,0.00399115588515997,-0.0107243657112122,0.0614929609000683,0.0455626845359802,0.0780473724007607,0.0577726364135742
189,0.00291536003351212,-0.0111725497990847,0.0608624778687954,0.0447773151099682,0.0745304673910141,0.0579833462834358
190,0.00161746970843524,-0.0110687864944339,0.0604994371533394,0.0444658398628235,0.0716744214296341,0.0591534376144409
191,2.61021450569388E-05,-0.0108737219125032,0.0609524622559547,0.0450103878974915,0.0700124278664589,0.0607723444700241
192,-0.00156965723726898,-0.0103820059448481,0.0616242811083794,0.0463360324501991,0.068841278553009,0.0623462907969952
193,-0.00291441427543759,-0.00930049270391464,0.0606745183467865,0.047121737152338,0.0666604265570641,0.0630444586277008
194,-0.00389915239065886,-0.0080191707238555,0.0573335103690624,0.0459548532962799,0.0631208568811417,0.0622186549007893
195,-0.00424403697252274,-0.00679961126297712,0.0533618852496147,0.0436350032687187,0.0599669776856899,0.0609068870544434
196,-0.00432186434045434,-0.00557113159447908,0.0508895330131054,0.0424352362751961,0.0584202744066715,0.0614979453384876
197,-0.00489411083981395,-0.00459265056997538,0.0500172153115273,0.0429703630506992,0.0578283034265041,0.0642585754394531
198,-0.00557650486007333,-0.00413620378822088,0.049363624304533,0.0435117967426777,0.0572583749890327,0.0661659836769104
199,-0.0053117424249649,-0.00400827964767814,0.0483287461102009,0.0425850749015808,0.0567550919950008,0.0648045614361763
200,-0.0038940270897001,-0.00412103114649653,0.0476511605083942,0.0404176786541939,0.0570821091532707,0.0607634074985981
201,-0.00216955575160682,-0.00453497236594558,0.0479312539100647,0.0384974367916584,0.0584072507917881,0.0567284226417542
202,-0.000942232494708151,-0.00478920806199312,0.0491838455200195,0.0383709594607353,0.0598700195550919,0.0551118478178978
203,-0.000268075469648466,-0.00435636891052127,0.050619088113308,0.0396267175674438,0.0599930472671986,0.0556698814034462
204,0.000197248213225976,-0.00343978754244745,0.0510918535292149,0.0405506491661072,0.058220636099577,0.0564915128052235
205,0.00040886172791943,-0.00269515463151038,0.0505174249410629,0.0404993258416653,0.0557430684566498,0.0565620735287666
206,0.000151558866491541,-0.00234737666323781,0.050249956548214,0.0406093336641788,0.054128885269165,0.0568159222602844
207,-0.00038600034895353,-0.00211483659222722,0.051425751298666,0.042104784399271,0.0539123564958572,0.0585040003061295
208,-0.00113442819565535,-0.00215288065373898,0.0527927316725254,0.043628703802824,0.0540635995566845,0.0603823214769363
209,-0.00176823977380991,-0.00298430607654154,0.0527219697833061,0.042852345854044,0.0537681430578232,0.0597544200718403
210,-0.0020553597714752,-0.00481659453362226,0.0514471493661404,0.0400907434523106,0.053193211555481,0.0561860464513302
211,-0.00238769571296871,-0.00731765711680055,0.0501178726553917,0.0374758914113045,0.0525802075862885,0.0519728809595108
212,-0.0026878856588155,-0.0094535406678915,0.0497600808739662,0.0361957550048828,0.052312359213829,0.0494034364819527
213,-0.00297313323244452,-0.0102366078644991,0.0499742329120636,0.0361613631248474,0.0517423450946808,0.0490949191153049
214,-0.00375997740775347,-0.00961283966898918,0.0491689182817936,0.0366046726703644,0.0494854561984539,0.0500047728419304
215,-0.0049478248693049,-0.00813752133399248,0.0469507500529289,0.0366660431027412,0.045742005109787,0.0510412380099297
216,-0.00598192168399692,-0.00663502980023623,0.0450303144752979,0.0364987999200821,0.0422287657856941,0.0523539856076241
217,-0.00630422867834568,-0.00573629885911942,0.0452543869614601,0.0372748896479607,0.0406443700194359,0.0540992915630341
218,-0.0058844112791121,-0.00520413182675838,0.0474282465875149,0.0396024473011494,0.0410032495856285,0.0560132227838039
219,-0.00554694887250662,-0.00450856797397137,0.0493201799690723,0.041792955249548,0.0413528718054295,0.0575787760317326
220,-0.00559298461303115,-0.00350396521389484,0.048877727240324,0.0415023155510426,0.0401588119566441,0.0579415559768677
221,-0.00555408513173461,-0.0025326581671834,0.0468327216804028,0.0393039137125015,0.0381269492208958,0.0571499355137348
222,-0.00543919298797846,-0.00208702054806054,0.0454034805297852,0.0375357381999493,0.036794900894165,0.056327436119318
223,-0.00524843670427799,-0.0023667982313782,0.0453033559024334,0.0366569496691227,0.0371222868561745,0.0554840080440044
224,-0.00414144247770309,-0.0033951832447201,0.046098206192255,0.0353669449687004,0.0395017005503178,0.0528236590325832
225,-0.00168652203865349,-0.00462465826421976,0.0473741926252842,0.033416036516428,0.0429577380418777,0.0481295958161354
226,0.00103661906905472,-0.00507441954687238,0.0484606996178627,0.032208401709795,0.0454790033400059,0.0444535575807095
227,0.00272485101595521,-0.00464735319837928,0.0489547997713089,0.0325884036719799,0.0462992824614048,0.0441549755632877
228,0.00319794286042452,-0.00420195749029517,0.0493719391524792,0.033766258507967,0.0466259345412254,0.0459706410765648
229,0.00306553952395916,-0.00431049335747957,0.0499085299670696,0.0345536954700947,0.0473903715610504,0.0472810678184032
230,0.00301558803766966,-0.00473025627434254,0.0497060008347034,0.0343614034354687,0.0477206446230412,0.0471783541142941
231,0.00302566727623343,-0.00508235720917583,0.047762718051672,0.0331506058573723,0.0461915396153927,0.0464689210057259
232,0.0027139235753566,-0.00548979034647346,0.0446697510778904,0.0315901301801205,0.0430693328380585,0.0459003187716007
233,0.0024063871242106,-0.0061410148628056,0.0423979088664055,0.0305468812584877,0.0404221154749393,0.0451728589832783
234,0.00273697078227997,-0.00658569810912013,0.0417479611933231,0.0299755018204451,0.0395469032227993,0.0435301251709461
235,0.00342590338550508,-0.00657976744696498,0.0416583567857742,0.0289854891598225,0.0396243296563625,0.0408261828124523
236,0.00356325134634972,-0.00633424101397395,0.0412293933331966,0.0276712030172348,0.039256788790226,0.0385795012116432
237,0.00283307884819806,-0.0055328356102109,0.0406826883554459,0.0274289604276419,0.0377632118761539,0.0390827320516109
