,AF3,AF4,Fp1,Fp2,AF7,AF8
3582,0.004799414,-0.009799506,-0.013565158,0.00199705,0.007558719,-0.002792909
3583,0.006369554,-0.013920905,-0.013113868,0.001280066,0.010028022,-0.002157537
3584,0.009911143,-0.013082471,-0.009408903,0.005154454,0.013404118,0.002860828
3585,0.013013831,-0.010131752,-0.005680404,0.009122499,0.015984515,0.008790662
3586,0.014753929,-0.006544238,-0.00385598,0.010994082,0.017869446,0.013531727
3587,0.016503068,-0.001527029,-0.002921226,0.012438891,0.021167675,0.017756505
3588,0.017467791,0.00314934,-0.002995685,0.013968049,0.024670379,0.020582486
3589,0.015488829,0.004390234,-0.004683614,0.014364854,0.025486544,0.019770553
3590,0.011865718,0.003036558,-0.006469145,0.013822732,0.024168838,0.015618627
3591,0.010028445,0.002572014,-0.006456185,0.013984747,0.023214791,0.011349521
3592,0.010040958,0.002637322,-0.005690514,0.014319879,0.022749331,0.007868704
3593,0.01018815,0.00122354,-0.004990957,0.014218207,0.02225844,0.004663335
3594,0.01099665,0.000709072,-0.00259418,0.016256992,0.02281375,0.00450029
3595,0.013536379,0.004820891,0.001820497,0.021960732,0.024623457,0.010016635
3596,0.016054576,0.012147827,0.00437774,0.02734445,0.024764966,0.017893469
3597,0.016678344,0.019419827,0.002786344,0.029105186,0.021553203,0.023288587
3598,0.015865631,0.025531145,-0.000404819,0.029032161,0.017476197,0.024982506
3599,0.014178907,0.028738009,-0.002796612,0.028280154,0.015176921,0.022878731
3600,0.014542511,0.029748157,-0.001040589,0.02877376,0.017571107,0.019974332
3601,0.022076569,0.033485364,0.009814051,0.036234587,0.028152425,0.022955362
3602,0.03523951,0.04108623,0.027274076,0.051049855,0.043804046,0.032883901
3603,0.044640392,0.047551461,0.039777379,0.063913569,0.053551633,0.042139862
3604,0.045666222,0.050311942,0.040792085,0.068201855,0.052184578,0.04611681
3605,0.042461947,0.050952759,0.034412675,0.066108212,0.045373928,0.048135974
3606,0.039000675,0.050000247,0.026504032,0.061331335,0.038852032,0.051310863
3607,0.036218774,0.047886342,0.020788036,0.056292079,0.03449326,0.055645
3608,0.034724485,0.045809001,0.018868525,0.052519444,0.033095233,0.060192551
3609,0.035580732,0.044220559,0.020061761,0.050590437,0.03458998,0.064206883
3610,0.037327096,0.041326221,0.02110659,0.049131949,0.036171719,0.065393493
3611,0.037672296,0.03761417,0.020055324,0.046944156,0.035645038,0.062718987
3612,0.037173349,0.037762791,0.018642709,0.045515567,0.034205429,0.059943844
3613,0.035839368,0.040723681,0.016535647,0.044432033,0.031540625,0.059087612
3614,0.034429096,0.042192511,0.01381535,0.043261342,0.028191803,0.05971216
3615,0.03509422,0.041943848,0.01360666,0.043964867,0.027296221,0.061854284
3616,0.037175078,0.040275663,0.016773354,0.04676142,0.029202765,0.064705096
3617,0.037992489,0.036773674,0.020911131,0.049904261,0.030983873,0.066909328
3618,0.035987534,0.031838451,0.023330122,0.051778618,0.030145796,0.067128249
3619,0.031800348,0.026149737,0.023058871,0.051575549,0.027088059,0.064547144
3620,0.026948733,0.020049836,0.020332055,0.049156412,0.023479879,0.059791923
3621,0.023384495,0.014624909,0.016802631,0.045819361,0.021398356,0.055120405
3622,0.0233176,0.012203727,0.015249296,0.044078007,0.023140959,0.052932218
3623,0.025405636,0.012618527,0.014936467,0.043558393,0.026745819,0.052047972
3624,0.025938952,0.01324113,0.01280758,0.041071676,0.027980424,0.048847929
3625,0.026630148,0.015336637,0.011308646,0.037742835,0.028595883,0.045376349
3626,0.030377047,0.020005921,0.013758823,0.036861673,0.031760413,0.04624426
3627,0.034074739,0.02354438,0.017620949,0.037371356,0.035196953,0.050426383
3628,0.034748707,0.023912489,0.020105135,0.037242468,0.036314607,0.055288866
3629,0.033566434,0.022754105,0.02144623,0.036909569,0.036088321,0.060083814
3630,0.032793567,0.022491381,0.022997549,0.037870184,0.037007395,0.064160526
3631,0.033215743,0.023972925,0.025137635,0.040050149,0.039724279,0.066294797
3632,0.032684494,0.024720512,0.025545724,0.040321901,0.041382652,0.064193599
3633,0.028900478,0.022140905,0.022121511,0.03646737,0.039073847,0.057036892
3634,0.02232438,0.01664765,0.01533249,0.029577652,0.032466903,0.046462931
3635,0.014489333,0.010206005,0.006351431,0.0206243,0.022602351,0.03344189
3636,0.008692203,0.007185912,-0.0012195,0.011727659,0.013463782,0.021065526
3637,0.007731153,0.010439652,-0.003757854,0.005626811,0.009142546,0.013753205
3638,0.009934514,0.01628134,-0.00275469,0.002187734,0.008648045,0.011296174
3639,0.013123906,0.021269487,-0.000674178,0.0010424,0.009750833,0.012059669
3640,0.016141681,0.024229351,0.001271807,0.00108366,0.01165909,0.014438846
3641,0.017536826,0.021845922,0.001674649,0.000494173,0.013422895,0.015744885
3642,0.017941916,0.013507019,0.000917509,0.000748248,0.014844043,0.016421145
3643,0.01887087,0.003650046,0.000296814,0.003502274,0.016170027,0.018283328
3644,0.021499965,-0.001908582,0.001920398,0.009146584,0.019326106,0.023035927
3645,0.025535667,-0.000600919,0.006229677,0.016304482,0.025375398,0.031067915
3646,0.025870735,0.002056696,0.007181345,0.018491825,0.028049855,0.036447097
3647,0.019519253,0.000420009,0.001394153,0.012275249,0.022930009,0.034694348
3648,0.010424145,-0.003819509,-0.006630315,0.002636551,0.014168915,0.029631788
3649,0.003595272,-0.005867389,-0.011872887,-0.004006992,0.006817956,0.02738568
3650,0.002713216,-0.001863866,-0.010925306,-0.004254788,0.00490898,0.031512827
3651,0.008177252,0.00709899,-0.004079783,0.00058877,0.00957239,0.040705089
3652,0.015115289,0.014702898,0.003082457,0.005406084,0.015570954,0.049320482
3653,0.018779892,0.017210092,0.006873307,0.007177293,0.018061373,0.053236723
3654,0.018399695,0.01588225,0.007611039,0.00596717,0.01685499,0.052236337
3655,0.013831127,0.010946444,0.003959341,0.000777486,0.011307479,0.046286643
3656,0.006824512,0.003213651,-0.003297312,-0.007071736,0.002816208,0.037204582
3657,0.000981077,-0.005016453,-0.009274504,-0.013250619,-0.003815662,0.028375011
3658,-0.003948096,-0.014590506,-0.012741261,-0.016761206,-0.007916023,0.019711314
3659,-0.009173102,-0.025627181,-0.015647758,-0.018950934,-0.011481281,0.010700342
3660,-0.013787603,-0.035215706,-0.019208943,-0.021739915,-0.015183681,0.001739992
3661,-0.016835278,-0.040416062,-0.023124803,-0.025941117,-0.018761437,-0.006197782
3662,-0.016237896,-0.038402725,-0.023937857,-0.027429435,-0.019371374,-0.008037281
3663,-0.010074844,-0.028526273,-0.018739201,-0.022219924,-0.014669502,0.000545048
3664,-0.001930043,-0.016436424,-0.01176311,-0.014327538,-0.009141088,0.014632389
3665,0.001994291,-0.009280323,-0.009433395,-0.010571252,-0.008845945,0.025596639
3666,0.000354081,-0.00843532,-0.011869189,-0.012041196,-0.012980668,0.030477649
3667,-0.004850417,-0.011817806,-0.016434455,-0.016979318,-0.01770987,0.029345408
3668,-0.009755024,-0.014146379,-0.01988416,-0.022150252,-0.019454949,0.024966821
3669,-0.011490429,-0.011267792,-0.020014932,-0.025220061,-0.017239209,0.021194963
3670,-0.012898581,-0.007938459,-0.019745329,-0.028525835,-0.015707852,0.016867258
3671,-0.016386319,-0.009589282,-0.021311287,-0.032447811,-0.017821232,0.011110087
3672,-0.021286372,-0.016398406,-0.024336161,-0.035550229,-0.022470253,0.005150624
3673,-0.025465012,-0.025289861,-0.026933275,-0.036684252,-0.026990276,0.000612516
3674,-0.025468491,-0.030967446,-0.025542784,-0.033418372,-0.027496874,0.000573895
3675,-0.021473683,-0.03149442,-0.021036405,-0.027376566,-0.023841439,0.004338541
3676,-0.017186126,-0.030006077,-0.018486492,-0.024110684,-0.019853739,0.006852742
3677,-0.016276686,-0.030782495,-0.021741955,-0.027588697,-0.019521369,0.003469857
3678,-0.02033888,-0.035891164,-0.030955091,-0.037432574,-0.024502449,-0.006848929
3679,-0.026675634,-0.043798473,-0.041314952,-0.048683878,-0.031735528,-0.019967159
3680,-0.031113887,-0.051214606,-0.047178946,-0.055957396,-0.036292497,-0.029513504
3681,-0.031618387,-0.055359509,-0.047244385,-0.0569783,-0.035730436,-0.032200821
3682,-0.028950218,-0.055642359,-0.044287302,-0.052890103,-0.031577427,-0.030035987
3683,-0.026529742,-0.054148812,-0.04302296,-0.047543891,-0.028796075,-0.026945285
3684,-0.025815468,-0.051893536,-0.045253243,-0.043350663,-0.029597752,-0.023720652
3685,-0.024571812,-0.04766842,-0.047753267,-0.039221048,-0.030849798,-0.018824292
3686,-0.023169732,-0.043231852,-0.04900432,-0.035918742,-0.031329345,-0.014395341
3687,-0.023677595,-0.040546656,-0.049913138,-0.035605416,-0.031938709,-0.013419124
3688,-0.024129851,-0.03537618,-0.048702627,-0.036300987,-0.030420391,-0.012899155
3689,-0.022241214,-0.025417361,-0.044273797,-0.035428729,-0.025381351,-0.009438929
3690,-0.018738274,-0.016033612,-0.037917595,-0.03254031,-0.018454988,-0.003696382
3691,-0.016492046,-0.013669275,-0.032026403,-0.029194182,-0.01231274,0.000909639
3692,-0.016688796,-0.018449325,-0.028080406,-0.027140986,-0.008203113,0.002084402
3693,-0.017738039,-0.025168145,-0.026487067,-0.027122071,-0.00593501,0.001290109
3694,-0.020667028,-0.032431889,-0.029726453,-0.031675212,-0.008327249,-0.001676414
3695,-0.024597004,-0.039394438,-0.035296302,-0.038150191,-0.014878432,-0.005288543
3696,-0.025401343,-0.042123653,-0.036809549,-0.039662112,-0.019946996,-0.004970199
3697,-0.023577763,-0.040799361,-0.034565207,-0.036746122,-0.02199325,-0.001848216
3698,-0.021711376,-0.038213007,-0.032091428,-0.034261383,-0.022114677,-0.000216049
3699,-0.019881412,-0.035695095,-0.029996732,-0.03346549,-0.020087849,-0.000863571
3700,-0.016747279,-0.033258796,-0.026281023,-0.031537298,-0.01529669,-0.00063547
3701,-0.011634301,-0.029012552,-0.019813258,-0.026386101,-0.007981234,0.003259201
3702,-0.004888018,-0.020661307,-0.011849238,-0.018805293,0.000537471,0.01035065
3703,0.001454152,-0.011732865,-0.005629388,-0.011413471,0.00735819,0.017459648
3704,0.003985135,-0.009177299,-0.004872784,-0.007082572,0.009072778,0.021474732
3705,0.002738977,-0.012038163,-0.008500752,-0.004985147,0.006512347,0.023520116
3706,0.002108113,-0.012557663,-0.010161336,-0.00069985,0.004715943,0.027582761
3707,0.004758104,-0.006837229,-0.006105604,0.006909337,0.006493656,0.034639709
3708,0.006558389,-0.000187879,-0.001374425,0.0112218,0.007839913,0.038769387
3709,0.004432467,0.002254914,-4.41E-05,0.009384157,0.006100745,0.037063371
3710,0.000730103,0.001279674,-0.000157873,0.00614062,0.003988342,0.03374888
3711,-0.003155932,-0.002065904,-0.001153525,0.003732515,0.002654457,0.030899998
3712,-0.006017726,-0.005563075,-0.002225722,0.003230155,0.002435401,0.029011182
3713,-0.006076461,-0.006361871,-0.001196944,0.006254533,0.004310721,0.028761564
3714,-0.002977074,-0.004017776,0.002962509,0.012299608,0.008716849,0.03005301
3715,0.001068102,-0.00090473,0.008331592,0.01800634,0.014158209,0.031442702
3716,0.003397079,0.000175535,0.011575066,0.020402418,0.017963514,0.031377871
3717,0.005015059,0.000307524,0.012993597,0.020965585,0.020344276,0.031330805
3718,0.006753308,0.001231266,0.013669088,0.02132193,0.022022931,0.032225825
3719,0.006645588,0.002212147,0.012627504,0.020624243,0.02191329,0.032354977
3720,0.004745006,0.003545791,0.010654534,0.019426001,0.020600563,0.031412072
3721,0.002938484,0.005619716,0.00889481,0.018597946,0.019269384,0.029899918
3722,0.001221238,0.006301442,0.006012362,0.016814368,0.017288776,0.026888216
3723,-0.001621313,0.004317356,0.001108589,0.012596373,0.014296964,0.022041813
3724,-0.004252302,0.003653117,-0.002663998,0.007996482,0.013012731,0.01882218
3725,-0.003407035,0.008612276,-0.000621762,0.00770367,0.016878551,0.021860687
3726,0.001063731,0.015983159,0.007241921,0.013094714,0.024962233,0.030567236
3727,0.007092398,0.020725997,0.017481975,0.022089167,0.033917129,0.041290563
3728,0.014357279,0.023907231,0.028621422,0.033600178,0.042799827,0.053115316
3729,0.021535566,0.027077673,0.038792759,0.044751197,0.050944898,0.064032592
3730,0.024314823,0.027716285,0.043532342,0.049414627,0.054998253,0.068131022
3731,0.020088393,0.024089312,0.040484119,0.044744305,0.0520037,0.062199544
3732,0.011906261,0.018199356,0.032646917,0.035098743,0.044129912,0.050142501
3733,0.005608713,0.013601158,0.0255457,0.02755506,0.037048873,0.03969299
3734,0.003898007,0.012858884,0.021742607,0.024326829,0.033679072,0.036083922
3735,0.007102614,0.017823005,0.022365896,0.024792235,0.035317753,0.04037508
3736,0.014284314,0.026848756,0.027918631,0.028769135,0.042544849,0.049062625
3737,0.021281648,0.033427183,0.034582477,0.033231985,0.051487617,0.054897599
3738,0.023247769,0.032543648,0.036719102,0.033258818,0.055790178,0.052760124
3739,0.018178558,0.023890471,0.031147718,0.026348867,0.05165701,0.042566624
3740,0.009382855,0.011963249,0.02069094,0.015770925,0.042739242,0.029638866
3741,0.005143554,0.005345656,0.014799746,0.010052966,0.039073598,0.023184733
3742,0.010268592,0.008119059,0.019707868,0.014554101,0.045796372,0.027455553
3743,0.020034617,0.014317454,0.030115215,0.024801783,0.057145141,0.036580324
3744,0.027032651,0.016430879,0.037289962,0.032556307,0.065140158,0.042385671
3745,0.030655123,0.01559867,0.041275304,0.036713634,0.069368504,0.044627182
3746,0.034951095,0.017765747,0.047393791,0.041929003,0.073923774,0.048574045
3747,0.040157646,0.023170404,0.055343155,0.048754469,0.078725673,0.054852031
3748,0.043753173,0.028699374,0.061047122,0.054289501,0.080783695,0.060706835
3749,0.045684736,0.034583528,0.06387236,0.057903815,0.079884768,0.066182315
3750,0.045235153,0.039781559,0.063132137,0.058072392,0.075678423,0.070103616
3751,0.040867966,0.041055616,0.056967795,0.052543622,0.067500487,0.069228135
3752,0.034622937,0.038811579,0.047928318,0.044033792,0.058367208,0.064121023
3753,0.028195761,0.034742426,0.038836133,0.03596919,0.049804967,0.057143971
3754,0.022441143,0.031116515,0.031157527,0.030151915,0.041872341,0.050924335
3755,0.019702097,0.031469118,0.02787189,0.029195227,0.036940306,0.049055014
3756,0.02038803,0.036085442,0.029362936,0.033070724,0.035994388,0.052220091
3757,0.023470303,0.043142173,0.033422071,0.039090771,0.038135588,0.058473863
3758,0.028103903,0.051373877,0.038665436,0.045431528,0.042320423,0.065768994
3759,0.032474112,0.058528755,0.043341577,0.050667085,0.046249744,0.071425505
3760,0.035696536,0.063860267,0.046052232,0.05434281,0.047963012,0.074062213
3761,0.038984906,0.070695542,0.048204798,0.057928778,0.048807807,0.075142041
3762,0.042528354,0.080861092,0.05076379,0.061397102,0.050440472,0.075971894
3763,0.045112181,0.092130251,0.052728664,0.063224465,0.052026153,0.077106625
3764,0.04433151,0.100806206,0.052023474,0.061568655,0.050603703,0.077462338
3765,0.038771018,0.104840368,0.047453068,0.056109864,0.044616167,0.074815363
3766,0.030776782,0.106020845,0.041011363,0.0499896,0.036235359,0.069847323
3767,0.023633191,0.107816599,0.035510402,0.046043627,0.028547937,0.065694131
3768,0.019997099,0.114163294,0.033594009,0.045569286,0.025064444,0.065436952
3769,0.019900143,0.125393033,0.035649888,0.047935735,0.02652376,0.06866771
3770,0.019756254,0.134693712,0.03788073,0.049499001,0.02842004,0.070587739
3771,0.017970888,0.136863887,0.037949633,0.048211735,0.027984787,0.068759754
3772,0.017627498,0.135245338,0.038839672,0.046593565,0.028046869,0.06696251
3773,0.020410327,0.134885907,0.042688262,0.046565682,0.030149303,0.068167023
3774,0.024273794,0.136805445,0.047313452,0.047299605,0.032318309,0.070562065
3775,0.028091665,0.140323177,0.051059183,0.048911478,0.034565326,0.072530307
3776,0.032336496,0.144797653,0.054369781,0.052039307,0.038319372,0.073978864
3777,0.036942035,0.1492185,0.057622239,0.055816859,0.043156907,0.074684627
3778,0.041304071,0.152647421,0.060607582,0.059189633,0.047736555,0.074936382
3779,0.045207545,0.155356094,0.063464426,0.062328309,0.05172132,0.075431079
3780,0.047981255,0.157641724,0.065915711,0.065126128,0.054638859,0.075962044
3781,0.049660247,0.159720674,0.068173975,0.067568891,0.056526184,0.076955013
3782,0.052117381,0.162732944,0.071468368,0.070447572,0.059003815,0.079768009
3783,0.0559754,0.167319909,0.075401068,0.073938616,0.06239181,0.084300749
3784,0.058892515,0.171915635,0.077346228,0.076163031,0.064388782,0.088146053
3785,0.056691583,0.171740875,0.072928801,0.072068065,0.060521539,0.086691
3786,0.048389576,0.163929597,0.061008345,0.059723593,0.049223147,0.078127943
3787,0.037932288,0.152129889,0.04646733,0.04439031,0.034855146,0.066105448
3788,0.030017471,0.142420128,0.035312701,0.0326823,0.023506885,0.055558011
3789,0.0287617,0.13992241,0.032421395,0.029503189,0.020719467,0.051386781
3790,0.033644237,0.144275382,0.036891803,0.033710867,0.026070613,0.054613419
3791,0.037978645,0.148307711,0.040340643,0.036939323,0.031918131,0.058909412
3792,0.037669703,0.14731285,0.038020849,0.035081849,0.03342941,0.057997212
3793,0.035266791,0.14399749,0.034133084,0.032620627,0.032221142,0.05252929
3794,0.035639916,0.143389836,0.035270885,0.035472531,0.032645624,0.048444021
3795,0.039567418,0.144341409,0.041856673,0.04335409,0.03603046,0.048961557
3796,0.043383289,0.141346052,0.048478913,0.050190803,0.039236981,0.051276013
3797,0.045559455,0.134686887,0.05240817,0.053088762,0.040746767,0.052494254
3798,0.047743749,0.129703566,0.055032596,0.054263849,0.04199066,0.052933395
3799,0.050657626,0.128593236,0.056925684,0.054698922,0.043362472,0.053143963
3800,0.052640054,0.12848866,0.056301896,0.052565355,0.042863335,0.052014012
3801,0.051974434,0.126216188,0.051921695,0.047262765,0.039115202,0.04928856
3802,0.048954457,0.120927908,0.04471875,0.03996392,0.033051617,0.04555222
3803,0.045519605,0.113885522,0.037042674,0.032344788,0.026740242,0.040970538
3804,0.042293839,0.106705375,0.029992355,0.025353691,0.021181567,0.035329342
3805,0.039974283,0.102060407,0.025166761,0.021072906,0.018069781,0.031021526
3806,0.04215363,0.10407389,0.02697885,0.023891419,0.021395059,0.03339671
3807,0.047692314,0.110242002,0.033658523,0.03163607,0.028874099,0.040941037
3808,0.05143309,0.114753976,0.0389334,0.038257007,0.033449154,0.047728345
3809,0.054201804,0.118866041,0.042981662,0.04448837,0.034851748,0.054036502
3810,0.057805225,0.123867929,0.046808675,0.05058239,0.035639185,0.06000714
3811,0.05821887,0.125242651,0.046599429,0.050933786,0.033698183,0.060217705
3812,0.052911177,0.120503992,0.040656071,0.043591592,0.027510054,0.052432269
3813,0.045179456,0.112273403,0.032481287,0.033167318,0.020099677,0.041308329
3814,0.037808713,0.103159152,0.025251331,0.022813722,0.013755723,0.031027762
3815,0.031918477,0.094780557,0.020046707,0.01269845,0.009111306,0.023105638
3816,0.029244959,0.088986993,0.017328663,0.003856852,0.007255026,0.018820081
3817,0.029639656,0.085878745,0.015841326,-0.00258873,0.007264738,0.017733293
3818,0.031295113,0.083523594,0.014119926,-0.005949284,0.007170402,0.018085971
3819,0.033312436,0.080583096,0.012718682,-0.005367906,0.007144394,0.019502969
3820,0.035859421,0.077294029,0.013173325,-0.001330787,0.008675762,0.022311324
3821,0.038134571,0.073309146,0.015023641,0.003068022,0.011192019,0.024483703
3822,0.038132142,0.067887858,0.015811836,0.004925207,0.011714142,0.023743834
3823,0.036751948,0.063068263,0.015995249,0.005750509,0.010231534,0.022414993
3824,0.037113987,0.061511178,0.018004533,0.008221285,0.009926003,0.023660138
3825,0.039838556,0.062558815,0.02148013,0.011722093,0.011635327,0.026641047
3826,0.043944489,0.064468704,0.025361972,0.014838641,0.014494748,0.029945072
3827,0.047663737,0.066043086,0.028863449,0.016335858,0.017194346,0.032726523
3828,0.049732428,0.067725673,0.03195582,0.016502045,0.01886778,0.035739116
3829,0.051736854,0.071813315,0.036401294,0.017846856,0.021157892,0.042056911
3830,0.052974507,0.075640641,0.039771046,0.018582867,0.023001427,0.048894551
3831,0.049864449,0.072947495,0.037144579,0.014527879,0.020253673,0.049064621
3832,0.042952366,0.063310459,0.029740341,0.007022566,0.013372058,0.041325677
3833,0.037423704,0.053002521,0.023897452,0.001573396,0.008071237,0.031346176
3834,0.036337208,0.047199521,0.022707399,0.000360352,0.007658338,0.02424458
3835,0.037879027,0.04506544,0.02292037,-6.85E-05,0.009550951,0.019428857
3836,0.041338831,0.045990724,0.02330075,-0.000279218,0.01286262,0.017016385
3837,0.046296727,0.049766429,0.025231138,0.001729259,0.018433936,0.018104132
3838,0.04923993,0.052490462,0.026660817,0.004068848,0.023194499,0.019822186
3839,0.048956376,0.052928112,0.026359502,0.005484975,0.025162876,0.02094507
3840,0.047231887,0.053462368,0.025603864,0.006309527,0.025694562,0.022434544
3841,0.044284154,0.05438111,0.023857078,0.004760819,0.024858037,0.022871621
3842,0.039823424,0.055191681,0.02003053,0.00017147,0.021808792,0.021939283
3843,0.036664251,0.057583056,0.016753951,-0.003573565,0.019221528,0.02355323
3844,0.037609089,0.061773557,0.018034501,-0.002251145,0.02075441,0.03013167
3845,0.041528888,0.065392457,0.023969131,0.004231318,0.025642451,0.039300896
3846,0.046121147,0.067600049,0.031818043,0.013663892,0.030823462,0.047953151
3847,0.050508194,0.068995312,0.039831825,0.024093319,0.034934778,0.055399701
3848,0.05329534,0.068620495,0.045734257,0.032325532,0.037126992,0.061113324
3849,0.051539369,0.063649699,0.045162607,0.033729751,0.034723733,0.061660357
3850,0.044863526,0.053529598,0.036913812,0.027314158,0.026733968,0.05534175
3851,0.036619298,0.042380553,0.025160052,0.016979847,0.016567914,0.045800313
3852,0.028827893,0.035043992,0.013710145,0.005785784,0.007419349,0.036017429
3853,0.021321239,0.033360686,0.003686669,-0.005122829,-0.000253426,0.02623543
3854,0.016046053,0.037136618,-0.002498119,-0.012107313,-0.005182579,0.019677557
3855,0.015520282,0.044579223,-0.002512432,-0.011075312,-0.005736725,0.020467075
3856,0.018848501,0.050621498,0.002706152,-0.00231953,-0.002533517,0.026891036
3857,0.022452304,0.049543276,0.010206087,0.008539326,0.002120237,0.032039952
3858,0.024240192,0.042184751,0.018049719,0.01687135,0.006238721,0.032607805
3859,0.027451616,0.03700199,0.028635973,0.026226737,0.011542204,0.034566976
3860,0.032419872,0.037079394,0.040400576,0.037075996,0.017129807,0.040621985
3861,0.032519128,0.035144269,0.044173453,0.040571865,0.016249457,0.04314537
3862,0.02596969,0.02729178,0.037250157,0.033362173,0.007860485,0.037721414
3863,0.017615465,0.017802671,0.026128734,0.021527493,-0.002274652,0.0284256
3864,0.010416674,0.010719663,0.015843038,0.010175171,-0.01089651,0.019350436
3865,0.00292549,0.005201628,0.005440345,-0.001567983,-0.019835215,0.009788372
3866,-0.004901624,0.000938587,-0.005274719,-0.013626073,-0.02926375,0.000621282
3867,-0.008161734,0.001860936,-0.010204275,-0.019469855,-0.033371188,-0.00130808
3868,-0.004750165,0.007390107,-0.005544209,-0.015225109,-0.029045818,0.00665118
3869,0.000119696,0.010323734,0.003293612,-0.006607811,-0.021653214,0.01699679
3870,0.002822293,0.008979114,0.010608108,0.00053217,-0.015755545,0.023374327
3871,0.00453,0.007684046,0.015298435,0.004963885,-0.01090792,0.026210966
3872,0.006302956,0.007937724,0.017200472,0.006307114,-0.006680951,0.027481221
3873,0.008072512,0.008286362,0.016842581,0.005571625,-0.003542575,0.029168503
3874,0.007631761,0.005994083,0.014073152,0.003180546,-0.003049703,0.031671431
3875,0.004425735,0.00085932,0.010151493,0.000145299,-0.004824391,0.034458611
3876,0.001966536,-0.003381413,0.008849438,-0.000447541,-0.005340701,0.03725161
3877,0.001666807,-0.004935399,0.010586853,0.000919735,-0.003737156,0.037884042
3878,0.002021128,-0.004322258,0.012596188,0.00152705,-0.00211923,0.034787938
3879,0.001863342,-0.002491718,0.01307844,0.001052059,-0.002059769,0.029453745
3880,0.00230398,4.52E-05,0.014060903,0.001932765,-0.002083977,0.025783492
3881,0.005686628,0.003881714,0.019132843,0.006481574,0.001255541,0.027004074
3882,0.008786239,0.005865134,0.024024418,0.00996933,0.005192846,0.029198181
3883,0.006322285,0.002134453,0.021715622,0.006113913,0.004035544,0.02680547
3884,0.000861048,-0.004014054,0.015422032,-0.001281489,0.000487541,0.022873251
3885,-0.00414029,-0.00944651,0.009827829,-0.007119441,-0.001946165,0.020757785
3886,-0.009109629,-0.014720134,0.004390914,-0.01197207,-0.004316987,0.018643688
3887,-0.01114423,-0.017152542,0.001814405,-0.013738539,-0.004112477,0.017819816
3888,-0.007843267,-0.014972992,0.004457327,-0.010255606,0.000755319,0.020949369
3889,-0.002143143,-0.011111372,0.00928269,-0.004149355,0.006982599,0.027444983
3890,0.002510491,-0.008362889,0.013292504,0.001724089,0.011345956,0.035215393
3891,0.004657004,-0.007662198,0.015627744,0.005712087,0.013594732,0.040705603
3892,0.003646681,-0.009303157,0.015603187,0.006119692,0.014016878,0.041059524
3893,0.000965309,-0.011412755,0.014555603,0.004139271,0.013883293,0.03890023
3894,-0.000434778,-0.011688908,0.015066342,0.002863033,0.015648939,0.038478058
3895,-0.001394012,-0.012570334,0.015193202,0.001142972,0.018240843,0.038657717
3896,-0.004341065,-0.016801002,0.01168854,-0.00320886,0.018568961,0.037621524
3897,-0.006918814,-0.021225806,0.006778673,-0.00761845,0.017162269,0.037455775
3898,-0.004875059,-0.020460324,0.005502224,-0.007813556,0.017654253,0.040185686
3899,0.000556248,-0.014247485,0.008185389,-0.004181392,0.020859433,0.043942451
3900,0.004430945,-0.007577406,0.010757964,-0.000842871,0.023652809,0.045160338
3901,0.00623758,-0.003033972,0.013040918,0.002128199,0.025571706,0.04546104
3902,0.008773963,-0.000276837,0.017949197,0.007422428,0.029016763,0.048820231
3903,0.012992064,0.000256492,0.02541979,0.015003504,0.034521144,0.054853752
3904,0.017817723,-0.001286784,0.033108313,0.02271186,0.040361397,0.060169064
3905,0.021941641,-0.003638295,0.038947307,0.027955633,0.045064773,0.061532587
3906,0.023768598,-0.007363561,0.040307935,0.027529716,0.047234785,0.057002623
3907,0.020332836,-0.015415709,0.033976659,0.01876176,0.044074491,0.046306949
3908,0.012449804,-0.026011512,0.02288744,0.005779791,0.036837522,0.034434639
3909,0.004724732,-0.033355899,0.013942927,-0.004744055,0.030460576,0.027244793
3910,-0.001812593,-0.036949717,0.008192798,-0.012897193,0.025766401,0.023187378
3911,-0.006038602,-0.037372578,0.006058644,-0.01747877,0.023509661,0.021712381
3912,-0.004503742,-0.032073237,0.010537663,-0.013671337,0.026756659,0.026501115
3913,3.61E-05,-0.024094446,0.017641084,-0.005292387,0.032335259,0.033501863
3914,0.003240662,-0.018597679,0.022356329,0.001252441,0.035771038,0.036716975
3915,0.006867839,-0.014220959,0.027515126,0.007392058,0.039117202,0.038699631
3916,0.011789689,-0.009531641,0.034653511,0.014314274,0.043546207,0.042144161
3917,0.013562482,-0.008322582,0.038170837,0.016875178,0.04409501,0.043208454
3918,0.008965135,-0.013566736,0.033909809,0.011486114,0.036829241,0.038863551
3919,0.003217464,-0.020530755,0.028065201,0.004768766,0.027672246,0.034932312
3920,0.003235156,-0.021898068,0.028361011,0.004815582,0.024656903,0.037955821
3921,0.006739097,-0.018725263,0.031694613,0.009105693,0.025219524,0.04402272
3922,0.008699844,-0.01727863,0.032763645,0.01214843,0.024080904,0.046656061
3923,0.011191412,-0.017443938,0.034541186,0.015801461,0.024294851,0.047483087
3924,0.016714323,-0.0158938,0.039461028,0.022603882,0.028837038,0.049519647
3925,0.02084538,-0.015407121,0.041594394,0.027863629,0.032416098,0.049182024
3926,0.019393129,-0.019407038,0.035833512,0.026043097,0.030115433,0.042741284
3927,0.016171904,-0.023364382,0.027444227,0.020451538,0.02624015,0.034918562
