,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.5,0.00949805695563555,0.0234950669109821,0.0210396908223629,0.0117755029350519,0.0255641471594572
1,-0.5,0.00582097889855504,0.0250122174620628,0.0212649870663881,0.0120475441217422,0.0226315371692181
2,-0.5,0.00272448942996562,0.0261338036507368,0.0202365517616272,0.00991441495716572,0.0176821686327457
3,-0.5,0.00324966735206544,0.0280924588441849,0.0190251190215349,0.00697582354769111,0.0125032840296626
4,-0.5,0.00671906070783734,0.0298875719308853,0.0178127828985453,0.00466583436354995,0.00892314035445452
5,-0.5,0.00814493279904127,0.0274824053049088,0.0143538117408752,0.00139701529406011,0.00649379845708609
6,-0.5,0.0034749552141875,0.0187194440513849,0.0069179330021143,-0.00456568133085966,0.00398043356835842
7,-0.5,-0.00381486676633358,0.00849346071481705,-0.000800893642008305,-0.0104154711589217,0.00455048121511936
8,-0.5,-0.00673226919025183,0.0023998599499464,-0.00342742097564042,-0.0130274686962366,0.0117246601730585
9,-0.5,-0.00378663162700832,0.000372777547454461,-0.000694859947543591,-0.0136842662468553,0.0221589878201485
10,-0.5,0.000761825474910438,-0.000318558857543394,0.00325268600136042,-0.0153051828965545,0.028779998421669
11,-0.5,0.00333690573461354,-0.00130933860782534,0.0052284449338913,-0.0181303005665541,0.0297234896570444
12,-0.5,0.00510349310934544,-0.00100044813007116,0.00690869288519025,-0.0182157326489687,0.0302899237722158
13,-0.5,0.00905989389866591,0.00273722689598799,0.0117470230907202,-0.0132245700806379,0.0344846546649933
14,-0.5,0.0164469443261623,0.00994007103145123,0.0205684117972851,-0.0051171681843698,0.041797261685133
15,-0.5,0.0255042463541031,0.0193988550454378,0.0309691447764635,0.00384846632368863,0.0505569651722908
16,-0.5,0.0313794016838074,0.027559095993638,0.0382266566157341,0.011346397921443,0.0568022578954697
17,-0.5,0.0299448613077402,0.0295230802148581,0.037694163620472,0.0150736169889569,0.0546943806111813
18,-0.5,0.022305166348815,0.0248236488550901,0.0288105737417936,0.016432823613286,0.0427998304367065
19,-0.5,0.0144438305869699,0.0193348322063684,0.0175994131714106,0.0192866902798414,0.0280983410775661
20,-0.5,0.0104202320799232,0.0177999418228865,0.010683317668736,0.022154189646244,0.0194411929696798
21,-0.5,0.00968260038644075,0.0203074254095554,0.00975694973021746,0.0203671026974916,0.0193043649196625
22,-0.5,0.0106309428811073,0.0249728839844465,0.0129729080945253,0.0141218090429902,0.0241794530302286
23,-0.5,0.0116825876757503,0.0283310413360596,0.0166636779904366,0.00662271585315466,0.0287514850497246
24,-0.5,0.0127032184973359,0.029055580496788,0.0192200001329184,0.000918229459784925,0.0312731042504311
25,-0.5,0.0141407996416092,0.0290895849466324,0.0218941140919924,-0.00118298514280468,0.0343102626502514
26,-0.5,0.0144331865012646,0.0284830387681723,0.0241960994899273,-0.00141733465716243,0.0386817827820778
27,-0.5,0.0136078959330916,0.0273189842700958,0.0252741444855928,-0.00148346880450845,0.0438417382538319
28,-0.5,0.0136648677289486,0.0271084699779749,0.0254380684345961,-0.0007432596758008,0.0495413355529308
29,-0.5,0.0147755015641451,0.0262717846781015,0.0240845736116171,0.00114324514288455,0.0533948726952076
30,-0.5,0.0165437888354063,0.0227278396487236,0.0214674081653357,0.00455136271193624,0.0527735836803913
31,-0.5,0.0192448906600475,0.0180733874440193,0.0187534019351006,0.00878235790878534,0.0471231862902641
32,-0.5,0.0223973244428635,0.0152477016672492,0.0163230188190937,0.0111254099756479,0.0383566170930862
33,-0.5,0.0233834683895111,0.014607846736908,0.0135271642357111,0.00967344548553228,0.0284774154424667
34,-0.5,0.0209089443087578,0.0159227140247822,0.010952458716929,0.00679831020534039,0.019633999094367
35,-0.5,0.0167566649615765,0.0196017026901245,0.010292761027813,0.00545910000801086,0.0140132745727897
36,-0.5,0.0115614170208573,0.0226877573877573,0.010296038351953,0.00310808327049017,0.0100725311785936
37,-0.5,0.00485222740098834,0.0213049948215485,0.00806957762688398,-0.00343852583318949,0.00527215423062444
38,-0.5,-0.00249266228638589,0.0156627986580133,0.00306293298490345,-0.0118727628141642,0.00109068758320063
39,-0.5,-0.00716505898162723,0.0101011693477631,-0.00129261252004653,-0.0160020459443331,0.00231660669669509
40,-0.5,-0.00692375795915723,0.00811359193176031,-0.00203075492754579,-0.0130442185327411,0.00952754449099302
41,-0.5,-0.00388167356140912,0.00842946860939264,-0.000980270793661475,-0.00662741903215647,0.0170777849853039
42,-0.5,0.000145561454701237,0.0100270984694362,0.000135801456053741,0.000461586896562949,0.0210631899535656
43,-0.5,0.00494057638570666,0.0138082569465041,0.00175285246223211,0.00834918674081564,0.0216336231678724
44,-0.5,0.00911036971956491,0.0189396552741528,0.00379217159934342,0.0168183762580156,0.0201812665909529
45,-0.5,0.0102278785780072,0.0224051456898451,0.00479984562844038,0.02362060546875,0.0168287437409163
46,-0.5,0.00693150656297803,0.0209315102547407,0.00310948793776333,0.0247309245169163,0.0105619449168444
47,-0.5,0.00253500556573272,0.0166782755404711,0.00102901004720479,0.0210656952112913,0.0045820358209312
