,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.00930049549788237,0.03543646261096,-0.010837540961802,0.026954485103488,-0.0170361958444119,-0.0450944788753986
1,-0.000855843536555767,0.0315843932330608,-0.0145939001813531,0.0276496559381485,-0.0249250214546919,-0.0343300104141235
2,0.00424433499574661,0.0251152776181698,-0.0202198680490255,0.0262362007051706,-0.0330263748764992,-0.0363095179200172
3,0.00472078891471028,0.0201914962381125,-0.0230872984975576,0.0267603155225515,-0.035456970334053,-0.0443018153309822
4,0.00481664622202516,0.0217253975570202,-0.0191920064389706,0.0322523862123489,-0.0288389828056097,-0.050183180719614
5,0.00595884537324309,0.0291877668350935,-0.0107529759407043,0.0394385457038879,-0.0174108743667603,-0.0523887164890766
6,0.00587645685300231,0.0376328639686108,-0.00353013561107218,0.0425769947469234,-0.00799638591706753,-0.0527313761413097
7,0.00338218663819134,0.0414533354341984,-0.00138830172363669,0.0385239608585835,-0.00403798185288906,-0.0513617135584354
8,-0.00137496157549322,0.0376705825328827,-0.00639252690598369,0.0270895473659039,-0.00730730500072241,-0.0489087142050266
9,-0.00715396041050553,0.0306332148611546,-0.01652498729527,0.0121599333360791,-0.0169170182198286,-0.0491363443434238
10,-0.00988846737891436,0.0295380558818579,-0.0222581680864096,0.0021095066331327,-0.0253341738134623,-0.0533052831888199
11,-0.00607953919097781,0.0371016524732113,-0.0161444656550884,0.00277785584330559,-0.0255888383835554,-0.0578212179243565
12,0.00278814067132771,0.0475616529583931,-0.00248939078301191,0.0114774135872722,-0.0193501990288496,-0.0599655993282795
13,0.012656144797802,0.0551018454134464,0.00984535925090313,0.0217494480311871,-0.0119783040136099,-0.0590271912515163
14,0.0211795922368765,0.0584702305495739,0.0170278679579496,0.030154999345541,-0.00637803692370653,-0.0539476200938225
15,0.0277233328670263,0.058437567204237,0.0191655866801739,0.0351498872041702,-0.00348355155438185,-0.0463412553071976
16,0.0300022698938847,0.0543915703892708,0.0159495547413826,0.0339349769055843,-0.00476772105321288,-0.042432427406311
17,0.0262656696140766,0.0461257137358189,0.00863190554082394,0.0267026200890541,-0.0102978916838765,-0.0448308438062668
18,0.0193877387791872,0.0367877893149853,0.00157952145673335,0.019406396895647,-0.0162592865526676,-0.0469289794564247
19,0.0134792942553759,0.0303073655813932,-0.00253114243969321,0.0168526191264391,-0.0188121367245913,-0.0420851074159145
20,0.0107950503006577,0.0270951967686415,-0.00406234106048942,0.0181266013532877,-0.016589242964983,-0.0324692949652672
21,0.0123728895559907,0.0254371985793114,-0.00366779207251966,0.0210162047296762,-0.00930942129343748,-0.0241413563489914
22,0.0177982207387686,0.0241243410855532,-0.00171642273198813,0.0248624812811613,0.00166225782595575,-0.0198920015245676
23,0.0247254706919193,0.022588349878788,0.00114181917160749,0.0290066376328468,0.0128127140924335,-0.0188978426158428
24,0.0315735265612602,0.0220633149147034,0.00521242199465632,0.0339327268302441,0.0229238457977772,-0.0180008262395859
25,0.0393772050738335,0.0242443680763245,0.0118856951594353,0.0403847582638264,0.0348971486091614,-0.0146161057054996
26,0.0487119778990746,0.0275549180805683,0.0196006111800671,0.0457541458308697,0.0480801239609718,-0.00996140297502279
27,0.0577051341533661,0.0286429710686207,0.0236959382891655,0.0467091873288155,0.0551873855292797,-0.00684677576646209
28,0.0630593001842499,0.0263597425073385,0.0215742904692888,0.0436391942203045,0.0506732352077961,-0.007072061765939
29,0.0637860745191574,0.0244395975023508,0.016913678497076,0.0411564633250237,0.0383411012589931,-0.0100997947156429
30,0.0611413232982159,0.026972183957696,0.0157167222350836,0.042460959404707,0.025660140439868,-0.0141426706686616
31,0.0550367794930935,0.0319600291550159,0.0181707832962275,0.0441619530320168,0.0145900547504425,-0.0191285777837038
32,0.0457793287932873,0.0358969196677208,0.0199445262551308,0.0421346686780453,0.00414537265896797,-0.0250046048313379
33,0.0366718880832195,0.0392564795911312,0.0197274424135685,0.038689099252224,-0.00424409611150622,-0.0293368920683861
34,0.0312775149941444,0.0430069901049137,0.0194897688925266,0.0383587926626205,-0.0090279346331954,-0.0295777563005686
35,0.0300821363925934,0.044899083673954,0.0192700363695621,0.0405153371393681,-0.0113650420680642,-0.0258412901312113
36,0.0318488478660584,0.0426236093044281,0.0169483181089163,0.0408559925854206,-0.0134279020130634,-0.0199737101793289
37,0.0351803973317146,0.037385106086731,0.0117716919630766,0.0374219827353954,-0.0164964608848095,-0.0140646109357476
38,0.0380130670964718,0.0327579379081726,0.00503437127918005,0.0313559174537659,-0.0199989173561335,-0.00994800496846437
39,0.0379643030464649,0.0314052738249302,-0.00240880739875138,0.023925818502903,-0.0222065635025501,-0.00888391397893429
40,0.0350275114178658,0.0322669707238674,-0.00916497502475977,0.0169954616576433,-0.021278839558363,-0.0100049506872892
41,0.031978826969862,0.0316968411207199,-0.0121604911983013,0.0133757535368204,-0.0161330066621304,-0.0104623269289732
42,0.0302959494292736,0.028545118868351,-0.0101468870416284,0.014109673909843,-0.00743574555963278,-0.00961005501449108
43,0.0296098608523607,0.025141516700387,-0.00415374478325248,0.0181717425584793,0.00365610490553081,-0.00844616442918777
44,0.0298234410583973,0.0230354759842157,0.00362219614908099,0.023700999096036,0.0162132270634174,-0.00669499160721898
45,0.0316554792225361,0.0224202517420053,0.0106557812541723,0.0291700456291437,0.0288314539939165,-0.00345998979173601
46,0.0354693569242954,0.0234035812318325,0.0159349590539932,0.0331349894404411,0.0388921312987804,0.00104345707222819
47,0.0378188155591488,0.0233206823468208,0.017227791249752,0.0322664901614189,0.0417596139013767,0.00424029864370823
48,0.0350364781916142,0.0199323818087578,0.0131408059969544,0.0257622580975294,0.0357470847666264,0.00453756377100945
49,0.0287451185286045,0.0149842454120517,0.00731644732877612,0.0177492927759886,0.0247022490948439,0.00300742546096444
50,0.0238715205341578,0.0109904129058123,0.00520766107365489,0.0130056841298938,0.0139733115211129,0.00238986453041434
51,0.0228734407573938,0.00866842828691006,0.00837058294564486,0.0130994068458676,0.00665643997490406,0.00333217880688608
52,0.0225746929645538,0.00580531731247902,0.0115550579503179,0.0141018945723772,0.00149056874215603,0.000783384253736585
53,0.0194696057587862,0.00094247522065416,0.00942741893231869,0.0117546170949936,-0.0033400640822947,-0.00796872843056917
54,0.0131315002217889,-0.00558087369427085,0.00131959514692426,0.00523823453113437,-0.00921614002436399,-0.0190409496426582
55,0.00664025265723467,-0.0132433110848069,-0.0099779050797224,-0.00368333188816905,-0.0173413660377264,-0.0268944203853607
56,0.00554902153089643,-0.019497336819768,-0.0189565233886242,-0.0108817033469677,-0.0246331393718719,-0.0289830341935158
57,0.0115331746637821,-0.0212686583399773,-0.021541865542531,-0.0136224143207073,-0.026521023362875,-0.0276242401450872
58,0.0202208589762449,-0.0180893428623676,-0.0185088347643614,-0.0129414098337293,-0.0231710150837898,-0.0265307296067476
59,0.0247318278998137,-0.0130847934633493,-0.013902117498219,-0.0117437103763223,-0.0194077119231224,-0.0284459870308638
60,0.0215965341776609,-0.00938956439495087,-0.010838707908988,-0.0117489974945784,-0.0195480603724718,-0.033481527119875
61,0.0130048850551248,-0.0074743889272213,-0.0110298786312342,-0.0134213380515575,-0.0242062974721193,-0.0388185307383537
62,0.00258701806887984,-0.00761134084314108,-0.0157028380781412,-0.0174859035760164,-0.0318212322890759,-0.0422631800174713
63,-0.00617141416296363,-0.00901967752724886,-0.0223642345517874,-0.0218260735273361,-0.0390565805137157,-0.0414568707346916
64,-0.0106465127319098,-0.00971225369721651,-0.0262297391891479,-0.0221721958369017,-0.0425065085291862,-0.032452154904604
65,-0.011576403863728,-0.0100081544369459,-0.0261668432503939,-0.018435999751091,-0.0425958149135113,-0.016017772257328
