,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.068230576813221,-0.0453345440328121,-0.025573343038559,-0.0508916154503822,-0.0524651072919369,-0.0534566193819046
1,-0.0656611546874046,-0.0410297550261021,-0.0240729134529829,-0.0496941842138767,-0.0506300702691078,-0.056596901267767
2,-0.0617151483893394,-0.0361013188958168,-0.0222461279481649,-0.0478829629719257,-0.0481853485107422,-0.0564445778727531
3,-0.0597161538898945,-0.0345337465405464,-0.0223364420235157,-0.0477208457887173,-0.0471554584801197,-0.0546711683273315
4,-0.0618023164570332,-0.0370667576789856,-0.0247703120112419,-0.0500614941120148,-0.0494227409362793,-0.0537827014923096
5,-0.0654930844902992,-0.0398901477456093,-0.0263890586793423,-0.0517335496842861,-0.0523236654698849,-0.0539421327412128
6,-0.067475251853466,-0.0406915172934532,-0.024981027469039,-0.0499840416014194,-0.0515175648033619,-0.0543196387588978
7,-0.0666710734367371,-0.0396054238080978,-0.0206421632319689,-0.045045729726553,-0.0445635914802551,-0.0537483729422092
8,-0.0635896846652031,-0.0361822992563248,-0.0135988527908921,-0.0384119898080826,-0.0335055552423,-0.0506744906306267
9,-0.0613092742860317,-0.0321322157979012,-0.00622693309560418,-0.0332465171813965,-0.0252844672650099,-0.046821229159832
10,-0.061991024762392,-0.0294961165636778,-0.0012677937047556,-0.0319520123302937,-0.0237921979278326,-0.0457699596881866
11,-0.0640905126929283,-0.0276761688292027,0.00148729619104415,-0.0333247147500515,-0.0266262982040644,-0.0482155382633209
12,-0.0658812522888184,-0.0266366880387068,0.00202471786178648,-0.035204354673624,-0.030844908207655,-0.0517738051712513
13,-0.0657509118318558,-0.0257166791707277,0.000388075073715299,-0.0357968360185623,-0.0342403426766396,-0.0531212501227856
14,-0.0627109631896019,-0.0237648505717516,-0.00223622540943325,-0.0349593460559845,-0.0362231768667698,-0.0523901991546154
15,-0.0576894506812096,-0.0223299637436867,-0.00506695127114654,-0.0344974510371685,-0.0381507948040962,-0.0525761060416698
16,-0.0525521896779537,-0.0227119494229555,-0.00736526632681489,-0.034854706376791,-0.0397046580910683,-0.0543111115694046
17,-0.0510102771222591,-0.0251710470765829,-0.0105707738548517,-0.0365079343318939,-0.040229856967926,-0.0572120696306229
18,-0.0541276894509792,-0.029121732339263,-0.0157587472349405,-0.0394215434789658,-0.039542842656374,-0.0601869486272335
19,-0.0557458512485027,-0.0312136001884937,-0.0186580792069435,-0.0396105423569679,-0.0351925157010555,-0.0599161460995674
20,-0.0513283833861351,-0.030852634459734,-0.0166321340948343,-0.0355754941701889,-0.0269426573067904,-0.0565936602652073
21,-0.0441235639154911,-0.0311315767467022,-0.0124635016545653,-0.0309386681765318,-0.0190802253782749,-0.0536434650421143
22,-0.0385291315615177,-0.0318094342947006,-0.00791956856846809,-0.0273429714143276,-0.014760959893465,-0.050633791834116
23,-0.0355400145053864,-0.0303794220089912,-0.00315547408536077,-0.0241198148578405,-0.0141618913039565,-0.0453462600708008
24,-0.0344768762588501,-0.0264426115900278,0.000777372508309782,-0.021611524745822,-0.0161023736000061,-0.0386330373585224
25,-0.033076036721468,-0.0197003614157438,0.00461680581793189,-0.0187159460037947,-0.0179706607013941,-0.0312645100057125
26,-0.0298879630863667,-0.0106200575828552,0.0097757438197732,-0.0137139661237597,-0.0184297822415829,-0.0233697574585676
27,-0.0270805023610592,-0.00296241417527199,0.0153451627120376,-0.0071864859201014,-0.0189526714384556,-0.0158907696604729
28,-0.026534978300333,0.000255840132012963,0.0202736966311932,0.000469957216409966,-0.020604444667697,-0.0070760864764452
29,-0.0266237296164036,-0.000149225685163401,0.0240640975534916,0.00942713115364313,-0.0225450918078423,0.00416673347353935
30,-0.0251359585672617,-0.00191895698662847,0.0261815171688795,0.0171046145260334,-0.0235895868390799,0.0128825046122074
31,-0.0219658780843019,-0.00296590011566877,0.0273123383522034,0.0199314560741186,-0.0233080554753542,0.0143783623352647
32,-0.0197713803499937,-0.00329380529001355,0.0275549441576004,0.0162291657179594,-0.0222932733595371,0.00774598866701126
33,-0.022677518427372,-0.00649056909605861,0.0246211960911751,0.00524901831522584,-0.0219624973833561,-0.00753084663301706
34,-0.0290991775691509,-0.01273113489151,0.0190401878207922,-0.00958755891770124,-0.0204066280275583,-0.0272337794303894
35,-0.0328626073896885,-0.0162113886326551,0.0158547442406416,-0.0207218788564205,-0.0133334808051586,-0.0426159836351871
36,-0.0323958732187748,-0.0138143002986908,0.0185835994780064,-0.0238293632864952,-0.000664642604533583,-0.049675427377224
37,-0.0295056961476803,-0.00779475085437298,0.0258713439106941,-0.0199603773653507,0.0141470236703753,-0.050150990486145
38,-0.0252205599099398,-0.00118981383275241,0.03340058401227,-0.0122330356389284,0.0265684239566326,-0.0458727218210697
39,-0.0213147159665823,0.0040206047706306,0.0374322086572647,-0.00392123032361269,0.0313556157052517,-0.0374856367707253
40,-0.0187424253672361,0.00777552230283618,0.0375747792422771,0.00329183205030859,0.0270101241767406,-0.0256572496145964
41,-0.0158377233892679,0.011170819401741,0.0360343977808952,0.00975669734179974,0.017454968765378,-0.0119789782911539
42,-0.0119741447269917,0.0136556643992662,0.034655936062336,0.0151834413409233,0.00701787741854787,0.00121484510600567
43,-0.00862906500697136,0.0151068223640323,0.0341942720115185,0.0190212428569794,-0.00185123609844595,0.0139442076906562
44,-0.0081769060343504,0.0158507470041513,0.0331842489540577,0.0206720735877752,-0.00888422038406134,0.0261651333421469
45,-0.0117588900029659,0.0136203477159142,0.0284812860190868,0.0183887779712677,-0.0160783026367426,0.0338141433894634
46,-0.0158054083585739,0.00836568605154753,0.0213500950485468,0.0133493039757013,-0.0224637296050787,0.0343045704066753
47,-0.0166866257786751,0.00385149684734643,0.0166536848992109,0.00947108026593924,-0.0245768185704947,0.0299040321260691
48,-0.01632921397686,0.00106256164144725,0.0150678735226393,0.00812373962253332,-0.0233344491571188,0.0239812340587378
49,-0.0163138154894114,-0.000697786046657711,0.0153757426887751,0.0098043717443943,-0.0205522403120995,0.0192162599414587
50,-0.0146939652040601,-0.000747022102586925,0.017881928011775,0.013800653629005,-0.0155857214704156,0.0152908964082599
51,-0.0119196530431509,-0.000726171885617077,0.0201447308063507,0.0151023250073195,-0.0102338986471295,0.00813936907798052
52,-0.0119092110544443,-0.0033662635833025,0.0186944622546434,0.00984355434775352,-0.00769430305808783,-0.00427014473825693
53,-0.0161045659333467,-0.00745174335315824,0.0150643978267908,0.000326463865349069,-0.00696258526295424,-0.0191081166267395
54,-0.0218204651027918,-0.0103320321068168,0.0138901202008128,-0.00866468250751495,-0.00514566991478205,-0.0322131291031837
55,-0.0268879383802414,-0.0121631463989615,0.0167902987450361,-0.0147856594994664,-0.00263256533071399,-0.0410657525062561
56,-0.0308883748948574,-0.0139315547421575,0.0215183887630701,-0.0178605541586876,-0.00163163396064192,-0.0442524291574955
57,-0.0331810489296913,-0.0150530813261867,0.0253168884664774,-0.0177940130233765,-0.00280910730361938,-0.0401274338364601
58,-0.0314430817961693,-0.0130008943378925,0.0287153739482164,-0.0130727300420403,-0.00266024773009121,-0.0280630756169558
59,-0.026154100894928,-0.00847705826163292,0.0321401804685593,-0.00534460227936506,0.00146879337262362,-0.0138275632634759
60,-0.0241683591157198,-0.00836670212447643,0.0313252732157707,-0.00173407408874482,0.00521861622110009,-0.0075629111379385
61,-0.0282821152359247,-0.0143135618418455,0.0263888947665691,-0.00344440713524818,0.00695260427892208,-0.0104968370869756
