,AF3,AF4,Fp1,Fp2,AF7,AF8
57,0.0103149274364114,0.00635971082374454,0.00952484365552664,-0.0464039705693722,0.0114861885085702,-0.00551214721053839
58,0.00665102014318109,0.00713739078491926,0.0109569877386093,-0.044074971228838,0.0067274896427989,0.00544031662866473
59,8.59661085996777E-05,0.00375422439537942,0.00735984463244677,-0.0444919914007187,-0.000997317722067237,0.0123666953295469
60,-0.00582963554188609,-0.00108260323759168,0.00067488249624148,-0.0457097515463829,-0.00770652201026678,0.0151775032281876
61,-0.00687244534492493,-0.00579849211499095,-0.00597366970032454,-0.0473408363759518,-0.0113488156348467,0.0149128995835781
62,-0.00113719620276242,-0.00857284665107727,-0.00856586080044508,-0.0484668426215649,-0.0103532113134861,0.0135042844340205
63,0.00736096920445561,-0.00895645748823881,-0.00688683800399303,-0.0484909638762474,-0.00550873298197985,0.0124147003516555
64,0.012453724630177,-0.00810340326279402,-0.00362861691974103,-0.0474030189216137,-0.000227934724534862,0.0149010429158807
65,0.0117513034492731,-0.00701244454830885,6.94346526870504E-05,-0.0446028858423233,0.00343663757666945,0.0250902231782675
66,0.00632952572777867,-0.00686212768778205,0.00412650126963854,-0.0406195633113384,0.00518779084086418,0.0392797999083996
67,-0.000602486543357372,-0.00779647659510374,0.00822717789560556,-0.0369696319103241,0.00545679777860641,0.0488584935665131
68,-0.00588926672935486,-0.00884183961898088,0.0104567622765899,-0.0350922085344791,0.00474562216550112,0.0493479743599892
69,-0.00884052831679583,-0.0100541980937123,0.00872474629431963,-0.0358952470123768,0.00353668979369104,0.0405288152396679
70,-0.00893435534089804,-0.0112523948773742,0.00484100822359324,-0.0374599955976009,0.0041282856836915,0.0261585582047701
71,-0.0053036930039525,-0.0105245970189571,0.00284138787537813,-0.0355165898799896,0.00890265498310328,0.0137587590143085
72,-0.000592693570069969,-0.00742822652682662,0.00420964043587446,-0.028980802744627,0.0165419653058052,0.00976737681776285
73,0.000541794288437814,-0.00489486148580909,0.00641683861613274,-0.0225733425468206,0.0237388387322426,0.0126172741875052
74,-0.00278021721169353,-0.00545238563790917,0.00590869644656777,-0.0213394481688738,0.0284092798829079,0.0143941137939692
75,-0.00814460124820471,-0.00891103595495224,0.0016502320067957,-0.0261351596564054,0.0292142312973738,0.0107996929436922
76,-0.0135441673919559,-0.013234774582088,-0.00562787381932139,-0.0350746735930443,0.0254566296935081,0.00362284411676228
77,-0.0181562453508377,-0.0162793211638927,-0.0147582357749343,-0.0451904758810997,0.0182986222207546,-0.0029427008703351
78,-0.0211029704660177,-0.0170010328292847,-0.0224259402602911,-0.0520600751042366,0.0118211898952723,-0.00377692049369216
79,-0.0213145520538092,-0.0160148236900568,-0.0253353398293257,-0.0527328774333,0.0101966578513384,0.00333027914166451
80,-0.0198162253946066,-0.0160490516573191,-0.0246794801205397,-0.0497366935014725,0.013117603957653,0.0139901386573911
81,-0.0190525595098734,-0.0187691710889339,-0.0234073400497437,-0.0471191443502903,0.0181394889950752,0.0219949930906296
82,-0.0191858075559139,-0.0220989882946014,-0.0217599608004093,-0.0445953123271465,0.0231541115790606,0.0250118039548397
83,-0.0180892441421747,-0.022804269567132,-0.01820950768888,-0.0391195751726627,0.0259311087429523,0.0250477306544781
84,-0.0151601387187839,-0.0201668962836266,-0.0117343282327056,-0.030022194609046,0.0262798555195332,0.0264095868915319
85,-0.0118414424359798,-0.0161905437707901,-0.00308366934768856,-0.020185474306345,0.0253794956952333,0.0310899820178747
86,-0.00883089192211628,-0.0130437919870019,0.00512403855100274,-0.0136431353166699,0.0239937715232372,0.0365488454699516
87,-0.0073392242193222,-0.0127696190029383,0.00919755361974239,-0.013929408043623,0.0218695923686028,0.0377491973340511
88,-0.00898437295109034,-0.015662269666791,0.00753825064748526,-0.0205674842000008,0.0180676970630884,0.0319508239626884
89,-0.0123904412612319,-0.0177185591310263,0.0034168993588537,-0.0283409170806408,0.0138086043298244,0.0214052591472864
90,-0.0148621629923582,-0.0152513077482581,0.000804271490778774,-0.0337084122002125,0.0118047520518303,0.00938126724213362
91,-0.015264849178493,-0.00888994615525007,0.000768252939451486,-0.0361871607601643,0.0131687857210636,-0.00136351748369634
92,-0.0152519270777702,-0.00306107429787517,0.00156126206275076,-0.0365875475108624,0.0155202420428395,-0.00809444766491652
93,-0.0155712896957994,-0.00153139443136752,0.00211591017432511,-0.0355957262217999,0.0171701218932867,-0.00905701611191034
94,-0.0142853399738669,-0.00425860192626715,0.00327389966696501,-0.0334260389208794,0.0192402340471745,-0.00513343838974833
95,-0.0117111960425973,-0.00959373731166124,0.00417037680745125,-0.0317326821386814,0.0208289083093405,0.000649551919195801
96,-0.00990885403007269,-0.0150389662012458,0.00355928903445601,-0.031414944678545,0.020147979259491,0.00582770211622119
97,-0.010702638886869,-0.0195629540830851,0.00129610160365701,-0.0327783226966858,0.0170827489346266,0.00645075691863894
98,-0.0137346694245934,-0.0237546432763338,-0.000786942255217582,-0.036044966429472,0.0133238201960921,0.000223201437620446
99,-0.0160325709730387,-0.027184572070837,-0.00015477801207453,-0.0396149046719074,0.0117132784798741,-0.008190106600523
100,-0.0168890617787838,-0.0291053410619497,0.0022744070738554,-0.0416551902890205,0.0133738657459617,-0.0120854964479804
101,-0.0178185030817986,-0.0290673896670341,0.00401037046685815,-0.04139643907547,0.0160093456506729,-0.00964255444705486
102,-0.0188246034085751,-0.0268716178834438,0.0042999554425478,-0.0388270057737827,0.0157853085547686,-0.00260743894614279
103,-0.0192940961569548,-0.0234083272516727,0.0037021990865469,-0.0349807441234589,0.0114412885159254,0.00688916258513927
104,-0.019700713455677,-0.0203872434794903,0.00268984888680279,-0.0318864025175571,0.00619267206639051,0.0141129177063704
105,-0.019923772662878,-0.0179795660078526,0.00190570543054491,-0.0301866345107555,0.00468877423554659,0.0149979032576084
106,-0.0200416501611471,-0.0160643886774778,0.00168377219233662,-0.0295749567449093,0.00678073661401868,0.00948528572916985
107,-0.0215166714042425,-0.0164912920445204,0.000508894794620574,-0.0306908879429102,0.00759831676259637,-0.000720758689567447
108,-0.0238437727093697,-0.0193953663110733,-0.00252051139250398,-0.0320629924535751,0.00573490932583809,-0.0106672951951623
109,-0.0251144655048847,-0.0223405919969082,-0.00578274764120579,-0.0312943086028099,0.00388119998387992,-0.0150065021589398
110,-0.0259805861860514,-0.0247322600334883,-0.00839772913604975,-0.030220715329051,0.00138407608028501,-0.0133369900286198
111,-0.0282716546207666,-0.0280799902975559,-0.0112545806914568,-0.0321345664560795,-0.00448541715741158,-0.00933176185935736
112,-0.0315252467989922,-0.0327937230467796,-0.0139162624254823,-0.0366928018629551,-0.0123641481623054,-0.00715670036152005
113,-0.0326509848237038,-0.0363411158323288,-0.0136733381077647,-0.0396354645490646,-0.0167442560195923,-0.00620648311451077
114,-0.029318243265152,-0.0353421419858933,-0.00820626690983772,-0.0366816148161888,-0.0126920761540532,-0.00391752645373344
115,-0.0240608155727386,-0.0307932812720537,-3.62229584425222E-05,-0.0300145130604506,-0.00181625969707966,-0.0030891380738467
116,-0.020675553008914,-0.0277556739747524,0.00503798853605986,-0.0264918189495802,0.00956129468977451,-0.00754760205745697
117,-0.0182597413659096,-0.0284827761352062,0.00562679534777999,-0.0280496310442686,0.0180142689496279,-0.0148827629163861
118,-0.0162279941141605,-0.0326659232378006,0.00290342629887164,-0.0329881645739079,0.0219745021313429,-0.0202370472252369
119,-0.0163802225142717,-0.0394011326134205,-0.0024187786038965,-0.0398953892290592,0.0211674571037292,-0.021408325061202
120,-0.0178035423159599,-0.0446379818022251,-0.0069256741553545,-0.0446605235338211,0.0194121450185776,-0.0184509586542845
121,-0.0198203511536121,-0.0453644394874573,-0.00848844461143017,-0.0444522686302662,0.0184181090444326,-0.015207564458251
122,-0.0231950208544731,-0.0423089079558849,-0.00814767740666866,-0.0412701852619648,0.0163401551544666,-0.0167459156364203
123,-0.0281837675720453,-0.0382463000714779,-0.00792540144175291,-0.0388934649527073,0.0115828877314925,-0.0238545127213001
124,-0.0353613942861557,-0.0366182699799538,-0.0106531353667378,-0.040207527577877,0.00254957238212228,-0.0339275896549225
125,-0.0441397950053215,-0.0380905196070671,-0.0168727617710829,-0.0449481196701527,-0.00962147116661072,-0.0430966019630432
126,-0.0522189252078533,-0.0411268062889576,-0.0243568774312735,-0.0503530502319336,-0.0208714213222265,-0.0466077886521816
127,-0.0561918541789055,-0.04487045109272,-0.0306833125650883,-0.0541706494987011,-0.0279622655361891,-0.0433902107179165
128,-0.0542016960680485,-0.0486203581094742,-0.0334816388785839,-0.0559629872441292,-0.0289343576878309,-0.0391505546867847
129,-0.0490162745118141,-0.0511294901371002,-0.0309491716325283,-0.0554829798638821,-0.0235728360712528,-0.0381785519421101
130,-0.0451632291078568,-0.0517418347299099,-0.0244039855897427,-0.0516651049256325,-0.0144640989601612,-0.0387514047324657
131,-0.0444569401443005,-0.0507834069430828,-0.018259733915329,-0.0445796810090542,-0.0057353563606739,-0.0386758521199226
132,-0.0461168065667152,-0.0505194775760174,-0.0170587990432978,-0.0380846858024597,-0.00213779299519956,-0.03889274969697
133,-0.0500448755919933,-0.0546838380396366,-0.023148063570261,-0.038076926022768,-0.00711576407775283,-0.0421393178403378
134,-0.0544302091002464,-0.0618143081665039,-0.0325730666518211,-0.0439864248037338,-0.0172506459057331,-0.0468323566019535
135,-0.0552055612206459,-0.0658550262451172,-0.0379223190248013,-0.0494232289493084,-0.0256030708551407,-0.048904363065958
136,-0.0527419038116932,-0.0648272186517715,-0.0382542535662651,-0.0518201589584351,-0.0314212143421173,-0.0497997552156448
137,-0.0502159632742405,-0.0609171614050865,-0.0367831699550152,-0.0523184724152088,-0.0362906940281391,-0.0529805272817612
138,-0.049033235758543,-0.0572525970637798,-0.0347624756395817,-0.0523427873849869,-0.0390593856573105,-0.059224359691143
139,-0.0487520173192024,-0.0557570494711399,-0.032845389097929,-0.0525791831314564,-0.0388621501624584,-0.0664883702993393
140,-0.0482022203505039,-0.055930208414793,-0.032032385468483,-0.0526540726423264,-0.0358433835208416,-0.0711121633648872
141,-0.0478776581585407,-0.057243175804615,-0.0329968258738518,-0.0530968531966209,-0.0311779472976923,-0.0709675475955009
142,-0.0488923639059067,-0.0591025501489639,-0.0345417819917202,-0.0534786656498909,-0.0259161107242107,-0.0658612847328186
143,-0.0509636476635933,-0.0604764595627785,-0.0350129306316376,-0.0515751279890537,-0.0204523615539074,-0.0578695274889469
144,-0.0517961122095585,-0.0599943175911903,-0.033796351402998,-0.0461913794279099,-0.015041689388454,-0.0493009015917778
145,-0.0480684675276279,-0.055316686630249,-0.0296994056552649,-0.0378669537603855,-0.00879487860947847,-0.0403016619384289
146,-0.0400004424154758,-0.0470558144152164,-0.0238856412470341,-0.0301431603729725,-0.00202189572155476,-0.032657016068697
147,-0.0332114286720753,-0.0408068858087063,-0.0216538570821285,-0.0280881430953741,0.00143084046430886,-0.0297782029956579
148,-0.0321914814412594,-0.0401214025914669,-0.0251532066613436,-0.0321082249283791,-0.000565768859814852,-0.0314039550721645
149,-0.0353967882692814,-0.0421755127608776,-0.0303816590458155,-0.0377999804913998,-0.00453681265935302,-0.0351505875587463
150,-0.0391052253544331,-0.0434860400855541,-0.0336147397756577,-0.04175990447402,-0.00630561634898186,-0.0400857701897621
151,-0.04069909080863,-0.0443952716886997,-0.0348255299031734,-0.0438216514885426,-0.00385806360282004,-0.0458056852221489
152,-0.0391229316592216,-0.0477373823523521,-0.0367662943899632,-0.0463607236742973,0.00215189135633409,-0.0518806204199791
153,-0.03450021520257,-0.0541449151933193,-0.0410206131637096,-0.0501559525728226,0.00828261394053698,-0.055770929902792
154,-0.0268046166747808,-0.0591590367257595,-0.0441178791224957,-0.05135178565979,0.0126541974022985,-0.0524109303951263
155,-0.0164357721805573,-0.0588694885373116,-0.041353352367878,-0.0468028672039509,0.0162297785282135,-0.0411740019917488
156,-0.0057681193575263,-0.0550312921404839,-0.0327620096504688,-0.0388613343238831,0.018832515925169,-0.0297656692564487
157,0.00301465950906277,-0.0503219291567802,-0.0217780899256468,-0.0309766512364149,0.0193108357489109,-0.0246577356010675
158,0.00970386900007725,-0.0450849160552025,-0.011935873888433,-0.0240657050162554,0.0178553946316242,-0.0242075193673372
159,0.0134921250864863,-0.0407142266631126,-0.00694237137213349,-0.0199962835758924,0.0137597052380443,-0.025895481929183
160,0.0129788303747773,-0.0391509495675564,-0.00821893662214279,-0.0209619086235762,0.00584220234304667,-0.0296088755130768
161,0.00864903442561626,-0.0398587584495544,-0.0130031211301684,-0.0256321392953396,-0.00437385775148869,-0.0328755900263786
162,0.00210052565671504,-0.041482038795948,-0.0181134045124054,-0.031217735260725,-0.0140053303912282,-0.0334802940487862
163,-0.00467447238042951,-0.0429985336959362,-0.0217951815575361,-0.0359456278383732,-0.0203269794583321,-0.0340572334825993
164,-0.00927539728581905,-0.043681513518095,-0.0232747569680214,-0.0391567386686802,-0.0220455601811409,-0.0374546125531197
165,-0.00983089860528708,-0.0433125868439674,-0.0222009159624577,-0.0402728505432606,-0.0194203592836857,-0.0414814837276936
166,-0.00609838310629129,-0.041091863065958,-0.0182094946503639,-0.0381562598049641,-0.0126371579244733,-0.0419268012046814
167,-0.00142265274189413,-0.0379159785807133,-0.0133336409926414,-0.0342557728290558,-0.00459800800308585,-0.0389671735465527
168,0.000839236367028207,-0.0361822582781315,-0.0092961136251688,-0.0309290699660778,0.0011160490103066,-0.035462524741888
169,0.000798377499449998,-0.0363701023161411,-0.00525873061269522,-0.0279228277504444,0.00452801445499063,-0.0334519371390343
170,7.98905311967246E-05,-0.0368954315781593,-0.00172849174123257,-0.0248596165329218,0.00698966905474663,-0.0347210876643658
171,0.00158379587810487,-0.036517221480608,-0.000540085835382342,-0.0228244792670012,0.00970469787716866,-0.0390848629176617
172,0.00657911039888859,-0.0363580174744129,-0.00242272228933871,-0.0232692211866379,0.0122260255739093,-0.0446434840559959
173,0.0119185904040933,-0.0369348935782909,-0.00585413770750165,-0.0262110438197851,0.0131035400554538,-0.0493892095983028
174,0.0136800529435277,-0.0367427542805672,-0.00892480742186308,-0.0296849850565195,0.0125441504642367,-0.0512008219957352
175,0.0113136358559132,-0.035117968916893,-0.0116784274578094,-0.0312647707760334,0.0106978230178356,-0.0489272139966488
176,0.00837185513228178,-0.0326008424162865,-0.0139545761048794,-0.0299018081277609,0.00710912002250552,-0.0424149297177792
177,0.00856603030115366,-0.0299461968243122,-0.0140492348000407,-0.0266013666987419,0.0034542279317975,-0.0318696238100529
178,0.0106265172362328,-0.0284315925091505,-0.0123935267329216,-0.0243226662278175,0.00125520722940564,-0.0213074125349522
179,0.0107438741251826,-0.0287987645715475,-0.0119139598682523,-0.0255717374384403,-0.00136333587579429,-0.0168925542384386
180,0.00841748062521219,-0.0296627972275019,-0.0136586921289563,-0.0293102879077196,-0.00564538268372417,-0.018633846193552
181,0.00552802952006459,-0.0304666887968779,-0.016906064003706,-0.0331785343587399,-0.0101058026775718,-0.0225034523755312
182,0.00374668277800083,-0.0324276387691498,-0.0204335786402225,-0.0359871350228786,-0.0130168395116925,-0.0251885075122118
183,0.00325405155308545,-0.0358169749379158,-0.0237244982272387,-0.0387983731925488,-0.0149140357971191,-0.0252887848764658
184,0.00335973151959479,-0.0375284962356091,-0.0260064005851746,-0.0428975820541382,-0.0167055148631334,-0.0253136083483696
185,0.00464485539123416,-0.032873596996069,-0.0241620987653732,-0.0459641441702843,-0.0161098185926676,-0.0290016960352659
186,0.00641227280721068,-0.0240009836852551,-0.0187863539904356,-0.0467457473278046,-0.0131288608536124,-0.0388260446488857
187,0.00531888846307993,-0.0199181940406561,-0.0163023956120014,-0.0485877878963947,-0.0127320820465684,-0.0551883317530155
188,0.00089810841018334,-0.0248377416282892,-0.020092099905014,-0.0532663576304913,-0.0164676159620285,-0.0738090053200722
189,-0.00137262756470591,-0.0326262563467026,-0.0253748688846827,-0.0567602850496769,-0.0182485822588205,-0.0865513384342194
190,0.00217754277400672,-0.0366157405078411,-0.0268364269286394,-0.0552018694579601,-0.0130075607448816,-0.0887486562132835
191,0.00750906672328711,-0.0372100546956062,-0.0254709701985121,-0.0500722415745258,-0.00395936798304319,-0.0824283957481384
192,0.00969236996024847,-0.035706415772438,-0.0228195879608393,-0.0434475727379322,0.00406546890735626,-0.0709860995411873
193,0.00972539372742176,-0.0317036435008049,-0.0171853415668011,-0.035599272698164,0.0111863370984793,-0.0575298853218555
194,0.0107972156256437,-0.0262215882539749,-0.00855482183396816,-0.0279123056679964,0.0183799378573895,-0.0454912185668945
195,0.0131445061415434,-0.0198711529374123,-0.000109835003968328,-0.0223215688019991,0.0234831515699625,-0.0371495708823204
196,0.0162290651351213,-0.0113711999729276,0.00612315069884062,-0.0189152304083109,0.0249939132481813,-0.0324500985443592
197,0.0195076633244753,-0.00143567484337837,0.00981039274483919,-0.016572805121541,0.0241434667259455,-0.028146181255579
198,0.0210776887834072,0.00589467259123921,0.00985948089510202,-0.0152997579425573,0.0220166314393282,-0.0228288397192955
199,0.0205304864794016,0.0086539089679718,0.00650485837832093,-0.0148021196946502,0.0202443432062864,-0.0191547144204378
200,0.0194373298436403,0.00799866579473019,0.00179565395228565,-0.013715710490942,0.0205255690962076,-0.018622012808919
201,0.0186834651976824,0.00445684371516109,-0.00359945767559111,-0.0128101836889982,0.0218265801668167,-0.0211196802556515
202,0.0182907786220312,-0.00106192193925381,-0.00907708518207073,-0.0142385717481375,0.0217227786779404,-0.0274018812924623
203,0.0190844386816025,-0.00516933714970946,-0.0121337817981839,-0.0173020306974649,0.0197944734245539,-0.0369426235556602
204,0.0213026292622089,-0.00595614779740572,-0.0128087885677814,-0.0199870057404041,0.0177546441555023,-0.0474524833261967
205,0.0238764677196741,-0.00500653963536024,-0.0131059223785996,-0.0214853845536709,0.0167083460837603,-0.0563598684966564
206,0.0277090854942799,-0.00328748347237706,-0.0118648931384087,-0.021106431260705,0.0167729593813419,-0.0603770613670349
207,0.0336956046521664,-0.00113108882214874,-0.00805183034390211,-0.0195039100944996,0.0179854147136211,-0.0572330467402935
208,0.0393864437937737,0.00098466535564512,-0.00276160147041082,-0.0176702681928873,0.0205725058913231,-0.047262791544199
209,0.0414048433303833,0.00346572697162628,0.00284752831794322,-0.0155662866309285,0.0243355929851532,-0.0360418558120728
210,0.038050714880228,0.00583287701010704,0.00713070249184966,-0.0141137754544616,0.0282811932265759,-0.0315648466348648
211,0.0316122844815254,0.00746164564043283,0.00943406391888857,-0.0135082136839628,0.0318300165235996,-0.0341135412454605
212,0.02837223559618,0.00911753065884113,0.010309899225831,-0.0121978288516402,0.0345789603888988,-0.0368501059710979
213,0.0326161757111549,0.0116310641169548,0.00991193298250437,-0.00952516961842775,0.0353832952678204,-0.035340029746294
214,0.0415997728705406,0.0152568174526095,0.00810697674751282,-0.00723683042451739,0.0325496233999729,-0.032146230340004
215,0.0501599125564098,0.0190292932093143,0.00514820590615273,-0.00755727337673306,0.0263323504477739,-0.0322158187627792
216,0.0568819865584373,0.0212773662060499,0.00234408164396882,-0.0101251611486077,0.0205750297755003,-0.0366389490664005
217,0.0619071982800961,0.021844768896699,0.000371812755474821,-0.013179081492126,0.0185459144413471,-0.0429801568388939
218,0.063609205186367,0.0204701088368893,-0.00207314593717456,-0.0170181933790445,0.0184633489698172,-0.049212571233511
219,0.060964222997427,0.0158549658954144,-0.00616564229130745,-0.0227787829935551,0.0163691062480211,-0.0548120029270649
220,0.0567651651799679,0.00945864804089069,-0.0102590573951602,-0.0279615987092257,0.0120085394009948,-0.0574033223092556
221,0.0556493289768696,0.00576386693865061,-0.00998369138687849,-0.0277129448950291,0.00928317476063967,-0.0534472577273846
222,0.059758547693491,0.00701945926994085,-0.00341038941405714,-0.0209596510976553,0.0115534141659737,-0.0432184338569641
223,0.0664684846997261,0.0101028103381395,0.00536131905391812,-0.0118661094456911,0.0170814543962479,-0.0308072995394468
224,0.0717330425977707,0.0113481115549803,0.0125107485800982,-0.00410489365458488,0.0232788734138012,-0.0181923434138298
225,0.0757539868354797,0.011838142760098,0.0197661444544792,0.00326412683352828,0.032583974301815,-0.00344136520288885
226,0.0806462168693542,0.01391358114779,0.0291199367493391,0.0125578455626965,0.0466961935162544,0.0126744080334902
227,0.0849856659770012,0.0163571946322918,0.037865050137043,0.0234517231583595,0.060102816671133,0.0250830836594105
228,0.085691437125206,0.0168387275189161,0.0410181879997253,0.0331315845251083,0.0644980892539024,0.0296499375253916
229,0.0828014984726906,0.0168127398937941,0.0373713001608849,0.0388281680643559,0.0580396093428135,0.0259815081954002
230,0.0787325948476791,0.0194460563361645,0.0309937000274658,0.0389657355844975,0.0469619147479534,0.0163678862154484
231,0.0745041817426682,0.0233732610940933,0.0253723580390215,0.0327394232153893,0.0377460680902004,0.00225700018927455
232,0.070630170404911,0.0250139646232128,0.0216682497411966,0.0226378291845322,0.0329095609486103,-0.0144430669024587
233,0.068760097026825,0.0236541014164686,0.02042549662292,0.0132884802296758,0.0321950651705265,-0.0300488788634539
