,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0100778564810753,-0.0159744266420603,0.0122089795768261,-0.0249300878494978,-0.015609372407198,-0.0147088086232543
1,-0.0148074263706803,-0.0191965270787477,0.00768888834863901,-0.0303425639867783,-0.0124444561079144,-0.0207895282655954
2,-0.0151641871780157,-0.0191838126629591,0.00417813053354621,-0.0332960113883018,-0.00571095570921898,-0.020653260871768
3,-0.00919606164097786,-0.0147210629656911,0.00254531926475465,-0.031459167599678,0.00352064822800457,-0.010895692743361
4,0.00132459797896445,-0.0089394599199295,0.00223596557043493,-0.0265160966664553,0.0115136280655861,0.00437589501962066
5,0.0121472701430321,-0.00511598354205489,0.003232067450881,-0.0212404783815145,0.0159778874367476,0.0180681925266981
6,0.0193311292678118,-0.0039180051535368,0.00611411919817328,-0.0171434283256531,0.0179450716823339,0.0259638000279665
7,0.0206559933722019,-0.00523057021200657,0.00852565001696348,-0.0161594618111849,0.0185380112379789,0.0262230020016432
8,0.0175516773015261,-0.00742510659620166,0.00876078475266695,-0.0185296423733234,0.0198236554861069,0.0198418274521828
9,0.0143547942861915,-0.00740224868059158,0.00912776216864586,-0.020456001162529,0.0251184124499559,0.0119170332327485
10,0.0128897819668055,-0.00595840951427817,0.00965909566730261,-0.0204917043447495,0.0332375317811966,0.00540273822844028
11,0.0118187107145786,-0.00611919723451138,0.00774026429280639,-0.0207083281129599,0.0390269681811333,0.000329993898048997
12,0.0101449396461248,-0.00761500652879477,0.00419321376830339,-0.0212109871208668,0.0391181632876396,-0.0013974093599245
13,0.00935663282871246,-0.00805682688951492,0.00250276969745755,-0.0202374532818794,0.0344809591770172,0.00120537274051458
14,0.0110274199396372,-0.00619620829820633,0.00450360123068094,-0.0171685479581356,0.0297554414719343,0.00491846771910787
15,0.0123871816322207,-0.00335415964946151,0.00868010614067316,-0.0138173764571548,0.028220159932971,0.00505680684000254
16,0.0106255225837231,-0.00130881741642952,0.0129194818437099,-0.0120867108926177,0.0291203111410141,0.000868292583618313
17,0.00789197161793709,0.000361853773938492,0.0176011584699154,-0.0115147838369012,0.0312207322567701,-0.00390121131204069
18,0.00668382132425904,0.0020346196833998,0.0231617894023657,-0.0115755572915077,0.0323569588363171,-0.00699649658054113
19,0.00668117590248585,0.00289754080586135,0.0285290665924549,-0.0121956085786223,0.0299908891320229,-0.0088722687214613
20,0.0077025149948895,0.00358165334910154,0.0336380042135715,-0.0112309344112873,0.0271554552018642,-0.00833071488887072
21,0.0100182071328163,0.00431451946496964,0.0379590578377247,-0.00782712735235691,0.0281741674989462,-0.00482168374583125
22,0.012947884388268,0.00313846347853541,0.0388092286884785,-0.00510592525824904,0.0310420375317335,-0.000403616722906008
23,0.0157044567167759,-0.000501950096804649,0.0349799655377865,-0.00529700750485063,0.0309119131416082,0.00496860546991229
24,0.017049266025424,-0.0054113483056426,0.0268644690513611,-0.00821831915527582,0.0251542963087559,0.0112595735117793
25,0.0147685641422868,-0.0107461428269744,0.0145853199064732,-0.0133724315091968,0.014280921779573,0.0148038864135742
26,0.00705660320818424,-0.0169403031468391,-0.000677411793731153,-0.0206701289862394,0.000391454406781122,0.0114879095926881
27,-0.00317083206027746,-0.0234001222997904,-0.0144439684227109,-0.0282711517065763,-0.0119689051061869,0.00209803064353764
28,-0.00738148810341954,-0.0246115643531084,-0.0193812437355518,-0.0299088545143604,-0.0146236466243863,-0.00532806990668178
29,-0.00247195526026189,-0.0178598500788212,-0.0142512107267976,-0.0229331571608782,-0.00560882082208991,-0.00596501678228378
30,0.00572434905916452,-0.00885598361492157,-0.00544651364907622,-0.0128372618928552,0.00745372846722603,-0.00382164726033807
31,0.0122700901702046,-0.00352280051447451,0.00265596248209476,-0.00535908387973905,0.0176382455974817,-0.00289800949394703
32,0.0147945648059249,-0.00425025867298245,0.00886759720742702,-0.00366754387505353,0.022153627127409,-0.00459153484553099
33,0.0130407195538282,-0.0086810914799571,0.0141467796638608,-0.006390530616045,0.0236054938286543,-0.00723505159839988
34,0.0104693593457341,-0.0108918314799666,0.0204973742365837,-0.00814279541373253,0.0280641466379166,-0.00660142628476024
35,0.0103634232655168,-0.00897226482629776,0.0261659398674965,-0.0073821758851409,0.0357406064867973,-0.00275064026936889
36,0.014245642349124,-0.00500782020390034,0.0277152340859175,-0.00589471869170666,0.0420906655490398,0.000897301884833723
37,0.0217295140028,-0.00129273941274732,0.0245898421853781,-0.0046649482101202,0.0449185632169247,0.00306830462068319
38,0.0291567202657461,1.47826176544186E-05,0.0188998691737652,-0.00487027550116181,0.0435464791953564,0.00449117412790656
39,0.0332557260990143,-0.00166723353322595,0.014204103499651,-0.00718185910955071,0.038161888718605,0.00614561885595322
40,0.0337982699275017,-0.00526576442644,0.0132453208789229,-0.0106433238834143,0.0316269509494305,0.00755497999489307
41,0.0311421081423759,-0.00963188242167234,0.0155716240406036,-0.0135603444650769,0.0266606211662292,0.0080833388492465
42,0.0271799098700285,-0.0134375765919685,0.0194052811712027,-0.0144924763590097,0.0234548803418875,0.00929085817188025
43,0.0259139779955149,-0.0146978795528412,0.0243014954030514,-0.0126485023647547,0.0223460365086794,0.0123410578817129
44,0.0276305638253689,-0.0126241184771061,0.0284391343593597,-0.0089905047789216,0.0237168464809656,0.0153320506215096
45,0.0284785497933626,-0.00850534718483686,0.0281703546643257,-0.0057974811643362,0.0261530764400959,0.0155692342668772
46,0.026723200455308,-0.00321371108293533,0.0238389410078526,-0.00298059359192848,0.0285947453230619,0.0136622525751591
47,0.0238798856735229,0.00238129333592951,0.0192154571413994,0.000365157175110653,0.0301930084824562,0.0115803014487028
48,0.0213150903582573,0.00633881101384759,0.0162026565521955,0.00298519898205996,0.0284926276654005,0.00906785950064659
49,0.0197514947503805,0.0088920509442687,0.0157947633415461,0.00512926792725921,0.0229743458330631,0.00703543843701482
50,0.0183126758784056,0.00933216605335474,0.0156340841203928,0.0057922126725316,0.0134044336155057,0.00523133017122746
51,0.0153366662561893,0.00471912184730172,0.0107593918219209,0.00133121071849018,-0.00159187836106867,0.000548078736755997
52,0.0125264609232545,-0.00271833944134414,0.00337393023073673,-0.00675881002098322,-0.0179421789944172,-0.00579456845298409
53,0.00947875156998634,-0.0101867346093059,-0.00264097983017564,-0.0162632223218679,-0.0313019305467606,-0.0126939825713634
54,0.00332684395834804,-0.0181804895401001,-0.00877133943140507,-0.0276776775717735,-0.0403634905815125,-0.0213264692574739
55,-0.00285569112747908,-0.02404391951859,-0.0148648098111153,-0.0375208482146263,-0.0411347523331642,-0.0273017138242722
56,-0.00400188192725182,-0.0232292469590902,-0.0168315060436726,-0.0404027700424194,-0.03065450116992,-0.0240262355655432
57,0.000158989787450992,-0.0148084750398993,-0.0118477828800678,-0.0347847118973732,-0.0115399863570929,-0.0101262107491493
58,0.00577061995863914,-0.00364040164276958,-0.00297595281153917,-0.0249173659831285,0.0087958537042141,0.00945734418928623
59,0.00902143958956003,0.00359540875069797,0.00321735395118594,-0.0176766309887171,0.0229303929954767,0.0261230021715164
60,0.00998208858072758,0.00524654146283865,0.00402449909597635,-0.0149818221107125,0.0287782829254866,0.0336711294949055
61,0.0111329518258572,0.0043315808288753,0.00261594518087804,-0.0131953023374081,0.0283583253622055,0.0322399139404297
62,0.0136005319654942,0.00392351811751723,0.00361390202306211,-0.00983332097530365,0.0246760360896587,0.0253999978303909
63,0.0167495720088482,0.00531806983053684,0.00894422642886639,-0.00573543133214116,0.0211360827088356,0.0166914239525795
64,0.0190989766269922,0.00719754165038466,0.0160287078469992,-0.00320569914765656,0.0191410630941391,0.00791732035577297
65,0.0197356175631285,0.00770878000184894,0.0206098668277264,-0.00363874179311097,0.0177621692419052,-0.000813297345302999
66,0.0194489490240812,0.00754463998600841,0.0220614410936832,-0.00581604754552245,0.0166516453027725,-0.00959183182567358
67,0.0188637245446444,0.00750156212598085,0.0225605070590973,-0.00838514044880867,0.0147968223318458,-0.0184271298348904
68,0.017095448449254,0.00627950951457024,0.0225475803017616,-0.0120236417278647,0.0102212056517601,-0.0268505532294512
69,0.013129398226738,0.00313249113969505,0.0191065445542336,-0.0176287423819304,0.00258635822683573,-0.0332244485616684
70,0.00720705278217793,-0.00140334421303123,0.0097142793238163,-0.0244367178529501,-0.00652383826673031,-0.0357298813760281
71,0.00159814953804016,-0.0066122729331255,-0.00279988232068717,-0.0300267692655325,-0.0138170039281249,-0.0335182771086693
72,0.000152560824062675,-0.0100018223747611,-0.0116649772971869,-0.0315003767609596,-0.0154566979035735,-0.0265866443514824
73,0.00463594077154994,-0.00929503701627254,-0.0125629724934697,-0.0284408070147038,-0.0111286854371428,-0.0170804113149643
74,0.0120767671614885,-0.00557242846116424,-0.00748940324410796,-0.0235090721398592,-0.00481897918507457,-0.00840253941714764
75,0.017150953412056,-0.00144472252577543,-0.00212431000545621,-0.0191748570650816,-0.00026530705508776,-0.00286341295577586
