,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.021398764103651,0.11125073581934,0.150204211473465,0.142814621329308,0.134816884994507,0.11301301419735
1,0.0145781869068742,0.106242261826992,0.152004063129425,0.142034187912941,0.134108155965805,0.110790953040123
2,0.0142711838707328,0.107323057949543,0.156695827841759,0.14249974489212,0.138740435242653,0.112293601036072
3,0.0144121451303363,0.113809689879417,0.159386813640594,0.145315393805504,0.143635660409927,0.119128368794918
4,0.0120477816089988,0.12289272248745,0.158333674073219,0.150072440505028,0.144046723842621,0.132258966565132
5,0.00864938832819462,0.130100816488266,0.154035598039627,0.153410598635674,0.138917058706284,0.146695584058762
6,0.00559439929202199,0.132280617952347,0.14852574467659,0.152656957507133,0.129847839474678,0.154124930500984
7,0.00294424523599446,0.129996955394745,0.145381465554237,0.149259492754936,0.120575025677681,0.151061087846756
8,0.000540258595719934,0.125906184315681,0.146370008587837,0.14499419927597,0.115951560437679,0.139308929443359
9,-0.00296715856529772,0.121055290102959,0.148481711745262,0.138465419411659,0.116158053278923,0.12073041498661
10,-0.00956503953784704,0.114987917244434,0.148386135697365,0.128824427723885,0.116857424378395,0.0982732772827148
11,-0.0179345868527889,0.10877513885498,0.14817076921463,0.119561046361923,0.117099799215794,0.0788200423121452
12,-0.0238273423165083,0.105042323470116,0.151710420846939,0.115473814308643,0.120164304971695,0.0695117488503456
13,-0.0245829280465841,0.10792738199234,0.158442690968513,0.118744798004627,0.12831212580204,0.0734541267156601
14,-0.0207739919424057,0.121177740395069,0.164648026227951,0.128121241927147,0.141389816999435,0.0886807888746262
15,-0.0150835542008281,0.139990359544754,0.169385060667992,0.139790922403336,0.157966986298561,0.110342539846897
16,-0.0102496137842536,0.153276205062866,0.174321040511131,0.149551868438721,0.174783676862717,0.13348026573658
17,-0.00995504017919302,0.153367444872856,0.176708936691284,0.15246319770813,0.185161590576172,0.1492760181427
18,-0.0176823306828737,0.139802664518356,0.170851320028305,0.144884943962097,0.181618183851242,0.148307248950005
19,-0.0303437002003193,0.121576279401779,0.158413797616959,0.131767228245735,0.164742007851601,0.134890705347061
20,-0.0400224141776562,0.108839966356754,0.147233441472054,0.122965097427368,0.143795490264893,0.124394647777081
21,-0.0451231449842453,0.10193894803524,0.137897238135338,0.118935905396938,0.123683765530586,0.121346510946751
22,-0.0495351068675518,0.0964493677020073,0.125225469470024,0.114183403551579,0.103179916739464,0.115425601601601
23,-0.050287451595068,0.0927089527249336,0.113010384142399,0.11165551841259,0.086955688893795,0.103130787611008
24,-0.0419088006019592,0.0946328043937683,0.110525354743004,0.116713598370552,0.083331011235714,0.0925709009170532
25,-0.0284715741872787,0.101072318851948,0.117344699800015,0.124658793210983,0.0908631980419159,0.0860257744789124
26,-0.0185874961316586,0.108460113406181,0.126489564776421,0.127717331051826,0.10088162869215,0.0798443704843521
27,-0.0166871175169945,0.118515685200691,0.135568425059319,0.126160711050034,0.108855217695236,0.0752161294221878
28,-0.0217413306236267,0.131332248449326,0.14499506354332,0.124844878911972,0.116165280342102,0.0759574323892593
29,-0.0298060551285744,0.139863535761833,0.152779266238213,0.124946773052216,0.125971868634224,0.0820720866322517
30,-0.0369047336280346,0.140271827578545,0.156240954995155,0.1245261952281,0.139262169599533,0.092941015958786
31,-0.038850337266922,0.135592982172966,0.154930680990219,0.123336002230644,0.153236493468285,0.110072039067745
32,-0.0320486687123775,0.128181591629982,0.151365652680397,0.12338075786829,0.16453255712986,0.131059184670448
33,-0.0186463128775358,0.118264585733414,0.147608831524849,0.124728702008724,0.170696929097176,0.147314518690109
34,-0.00796839687973261,0.104949839413166,0.142278179526329,0.122908696532249,0.171353086829185,0.150808796286583
35,-0.00636653788387775,0.0893942341208458,0.135703384876251,0.115438222885132,0.170643553137779,0.142448335886002
36,-0.0105158621445298,0.0763553828001022,0.131241470575333,0.105719529092312,0.169776931405067,0.128121435642242
37,-0.0173549745231867,0.0668243244290352,0.126533254981041,0.094521589577198,0.161073461174965,0.108278594911098
38,-0.025456864386797,0.0620239302515984,0.118352480232716,0.0829966738820076,0.140756651759148,0.0856779888272285
39,-0.0274642705917358,0.0700930953025818,0.113362736999989,0.0802323669195175,0.1181560754776,0.0723963752388954
40,-0.0192734431475401,0.0922676622867584,0.118248492479324,0.0900522097945213,0.10252920538187,0.074172131717205
41,-0.0078169209882617,0.117535598576069,0.129990115761757,0.104710340499878,0.0937689021229744,0.0828757956624031
42,-0.000963253085501492,0.137208968400955,0.1418137550354,0.11757043004036,0.0898044928908348,0.0900128111243248
43,0.00241896882653236,0.151544153690338,0.150396078824997,0.129000157117844,0.0918780490756035,0.096126414835453
44,0.0043586534447968,0.161410838365555,0.152770906686783,0.138447165489197,0.0970781147480011,0.104297757148743
45,0.00233042892068625,0.165640905499458,0.147047221660614,0.14241074025631,0.0976926609873772,0.115105234086514
46,-0.00180855893995613,0.164659038186073,0.138473451137543,0.140359356999397,0.0926645845174789,0.125926569104195
47,-0.00463870633393526,0.15985481441021,0.132460251450539,0.134031996130943,0.0869666263461113,0.130170121788979
48,-0.00653214985504746,0.15306743979454,0.129079982638359,0.125471398234367,0.0845508053898811,0.124975048005581
49,-0.00656985444948077,0.145094349980354,0.128206849098206,0.116921484470367,0.0880847722291946,0.114720463752747
50,-0.00454805325716734,0.136600911617279,0.131371155381203,0.110053218901157,0.100384563207626,0.104712836444378
51,-0.00313452654518187,0.130035132169724,0.139598280191422,0.106735393404961,0.122337095439434,0.0975657775998116
52,-0.00348432129248977,0.125755399465561,0.149315655231476,0.106508269906044,0.145243495702744,0.0914113372564316
53,-0.00221535400487483,0.12191728502512,0.15454226732254,0.106146611273289,0.156428888440132,0.0830673277378082
54,0.00625934777781367,0.11824569106102,0.154653370380402,0.104653231799603,0.154195457696915,0.0744819790124893
55,0.0199929308146238,0.113797724246979,0.151575341820717,0.102789625525475,0.143071070313454,0.0697492212057114
56,0.032299842685461,0.109083101153374,0.146472975611687,0.101607114076614,0.126968383789063,0.0726543888449669
57,0.0399525947868824,0.108055882155895,0.13998207449913,0.0999561101198196,0.109329335391521,0.08381187915802
58,0.0380191579461098,0.108229234814644,0.129532888531685,0.0916404277086258,0.0897381976246834,0.0929826721549034
59,0.0250667873769999,0.104920126497746,0.115115523338318,0.077134869992733,0.0718442499637604,0.0907562524080276
60,0.0106931664049625,0.102533936500549,0.103627420961857,0.0680089592933655,0.0652016997337341,0.0814064294099808
61,0.00408433843404055,0.104840762913227,0.100302003324032,0.0694770142436028,0.0696732103824615,0.0710776820778847
62,0.00476620439440012,0.109001405537128,0.104150012135506,0.0763383433222771,0.0765838846564293,0.061535831540823
63,0.00761135062202811,0.112325541675091,0.112019203603268,0.0842402875423431,0.082515612244606,0.0567324049770832
64,0.00845261942595243,0.111658230423927,0.118209354579449,0.0890362933278084,0.0863141417503357,0.0576643943786621
65,0.00447320332750678,0.104936376214027,0.117490701377392,0.0867370739579201,0.0868115946650505,0.0586005412042141
66,-0.00439721345901489,0.0962464213371277,0.1124462261796,0.0798751264810562,0.087495930492878,0.056114736944437
67,-0.0133489845320582,0.0913010835647583,0.108481660485268,0.0736374631524086,0.0896444618701935,0.0526139698922634
68,-0.016607042402029,0.0924817249178886,0.106249652802944,0.0694802403450012,0.0884622111916542,0.0519407317042351
69,-0.0148019650951028,0.0976950377225876,0.104652717709541,0.0670141577720642,0.0812545195221901,0.0550858378410339
70,-0.0109497392550111,0.102472431957722,0.108101777732372,0.0693075731396675,0.0749346613883972,0.0625102967023849
71,-0.0051574413664639,0.103487335145473,0.121801912784576,0.0786378234624863,0.0798008218407631,0.0748570784926414
72,-4.73793588753324E-05,0.0993970707058907,0.140743613243103,0.0891420319676399,0.0968462452292442,0.0861664563417435
73,0.000891841831617057,0.0911964550614357,0.152523711323738,0.0931021794676781,0.11544456332922,0.0876198261976242
74,-0.00196003681048751,0.0815791860222816,0.148699730634689,0.0893705114722252,0.122240409255028,0.0779862329363823
75,-0.00594168016687036,0.0741360038518906,0.131383687257767,0.0821740105748177,0.113555505871773,0.0631882697343826
76,-0.00790729653090239,0.0722174122929573,0.109112419188023,0.0759818330407143,0.0955116078257561,0.0494874678552151
77,-0.00762159237638116,0.0758620798587799,0.0874253809452057,0.070469856262207,0.0739351063966751,0.0374225005507469
78,-0.00666107190772891,0.0801766738295555,0.0692091658711433,0.0637634545564651,0.054547730833292,0.0254625733941793
79,-0.00539822923019528,0.0790718197822571,0.0581600554287434,0.0584016516804695,0.0446113795042038,0.0167680438607931
80,-0.00506765581667423,0.0719658806920052,0.0550161637365818,0.0574764497578144,0.0464486368000507,0.0171709042042494
81,-0.00762187037616968,0.0629724785685539,0.0563605427742004,0.0599724985659122,0.0564288571476936,0.0283612478524446
82,-0.0145428366959095,0.0538989827036858,0.0580572076141834,0.0613832101225853,0.0689954608678818,0.042396817356348
83,-0.025932002812624,0.0441564172506332,0.0589489825069904,0.0591116026043892,0.0790460109710693,0.0503458715975285
84,-0.0377722457051277,0.0345094315707684,0.0610961057245731,0.0565859861671925,0.0831058248877525,0.0542573817074299
85,-0.0435618124902248,0.0273820515722036,0.0660049766302109,0.0588210597634315,0.0807819962501526,0.0611524805426598
86,-0.0404945574700832,0.025181207805872,0.0732352361083031,0.0661991760134697,0.0750104263424873,0.0696893185377121
87,-0.0324159637093544,0.0290945172309875,0.0807561576366425,0.0744487345218658,0.0683282166719437,0.0716091394424438
88,-0.0258995350450277,0.0375555977225304,0.0846014842391014,0.0788939744234085,0.0603572353720665,0.0625680759549141
89,-0.0248476732522249,0.0440882779657841,0.0799775421619415,0.0757327973842621,0.0486246310174465,0.0432675890624523
90,-0.029281921684742,0.0428456477820873,0.0663697421550751,0.0641243830323219,0.0325383022427559,0.017899526283145
91,-0.037007998675108,0.0364269912242889,0.0506494678556919,0.0496476516127586,0.0176038965582848,-0.00370125356130302
92,-0.0445853024721146,0.0322941727936268,0.0409592837095261,0.0400209240615368,0.0109835378825665,-0.0113075720146298
93,-0.0497057177126408,0.0328310467302799,0.0383613854646683,0.0368875302374363,0.0128063196316361,-0.00480530131608248
94,-0.0529590547084808,0.0354475453495979,0.0388746373355389,0.0370989926159382,0.0183111112564802,0.00721638323739171
95,-0.054672434926033,0.0383248440921307,0.0406321287155151,0.0391544997692108,0.0259742308408022,0.0180173702538013
96,-0.0538884475827217,0.0384635217487812,0.0424487814307213,0.0417635031044483,0.0355128161609173,0.0251002386212349
97,-0.0492604933679104,0.0334690138697624,0.0439544431865215,0.0440635122358799,0.0455382242798805,0.0294709857553244
98,-0.041891697794199,0.0236849021166563,0.0463042035698891,0.0463792905211449,0.0551554709672928,0.032658364623785
99,-0.0359734371304512,0.00982237607240677,0.0477517135441303,0.0465809218585491,0.0628169998526573,0.032679732888937
100,-0.0308768022805452,-0.00412506144493818,0.0473429076373577,0.0438524335622787,0.068958193063736,0.0308834072202444
101,-0.0203063208609819,-0.0114909978583455,0.0494415014982224,0.0425420477986336,0.0764985680580139,0.0354323759675026
102,-0.000877188809681684,-0.00969998445361853,0.057168185710907,0.046052910387516,0.0860928669571877,0.0503290370106697
103,0.0210712961852551,-0.00205947714857757,0.0659472346305847,0.05208395794034,0.0938118547201157,0.0678245648741722
104,0.0332668274641037,0.00802025571465492,0.0694270059466362,0.0568738207221031,0.0929694622755051,0.0763488113880157
105,0.0338725410401821,0.0193829350173473,0.0685650333762169,0.0602528192102909,0.0831339433789253,0.0723694637417793
106,0.0322745069861412,0.0280885491520166,0.0665199980139732,0.0615855194628239,0.0696084201335907,0.0584474951028824
107,0.0351472795009613,0.0311552006751299,0.0638048350811005,0.0590114556252956,0.0558075979351997,0.0384406447410584
108,0.0429095439612865,0.0299286413937807,0.0610804557800293,0.0536493994295597,0.0438019707798958,0.0178387295454741
109,0.0524780750274658,0.0247277189046144,0.0571624971926212,0.0466777719557285,0.0346074961125851,7.89149416959845E-05
110,0.0591864734888077,0.0148974508047104,0.0483788624405861,0.0371806211769581,0.0277115125209093,-0.0152570214122534
111,0.0596016645431519,0.000459811009932309,0.0324111096560955,0.0244984906166792,0.0207080598920584,-0.0288700368255377
112,0.0585168860852718,-0.0121450880542398,0.01639205776155,0.0149827878922224,0.0159737020730972,-0.0344255417585373
113,0.064684234559536,-0.0111547522246838,0.0129370838403702,0.0183216109871864,0.0217422414571047,-0.0220397356897593
114,0.0769701972603798,0.00299688312225044,0.0231574140489101,0.032606914639473,0.0401792079210281,0.00605026027187705
115,0.0857254192233086,0.016435643658042,0.0359377339482307,0.044241763651371,0.0634351447224617,0.0339455269277096
116,0.0862987339496613,0.021369269117713,0.0430962219834328,0.0444595851004124,0.0811548680067062,0.0481514409184456
117,0.0847706198692322,0.0230238121002913,0.0471157878637314,0.0399516560137272,0.0891162157058716,0.0502537339925766
118,0.0879647061228752,0.0282577145844698,0.0536445192992687,0.0398829951882362,0.0884135589003563,0.0494414120912552
119,0.0966612249612808,0.0366148427128792,0.0619217269122601,0.042664423584938,0.0809037983417511,0.0489579923450947
120,0.109187960624695,0.0433798097074032,0.065559558570385,0.0440661571919918,0.0689808055758476,0.0476154126226902
121,0.121234893798828,0.044279333204031,0.0598584078252316,0.0428147614002228,0.0541289411485195,0.0430262833833694
122,0.128022015094757,0.0382887348532677,0.0463621318340302,0.0385362282395363,0.03707130625844,0.0325819738209248
123,0.129942193627357,0.0300043635070324,0.0316858813166618,0.0335672833025455,0.0217969696968794,0.0180959776043892
124,0.130141884088516,0.0251102056354284,0.021405041217804,0.0306345913559198,0.0134212085977197,0.00372257712297142
125,0.131642878055573,0.0265975184738636,0.018769308924675,0.0317669697105885,0.0145496623590589,-0.00606810906901956
126,0.136095449328423,0.0337725877761841,0.0235582292079926,0.0371710248291492,0.0242087729275227,-0.00867948681116104
127,0.14191909134388,0.0416276045143604,0.0293089430779219,0.0414169803261757,0.0380404591560364,-0.00770110683515668
128,0.148288801312447,0.0465367399156094,0.0319249853491783,0.0408290885388851,0.0538650080561638,-0.00596503959968686
129,0.155792787671089,0.0495389923453331,0.0345241837203503,0.0392199866473675,0.0715230330824852,0.00106341973878443
130,0.161816716194153,0.054245512932539,0.039152804762125,0.0408255867660046,0.0879598408937454,0.0172365829348564
131,0.160748779773712,0.058092262595892,0.0396565794944763,0.0429505631327629,0.0949479788541794,0.0343704968690872
132,0.150146752595901,0.0506163164973259,0.0289016459137201,0.0394673384726048,0.0834618210792542,0.0387361757457256
133,0.137122750282288,0.0322731658816338,0.0118345143273473,0.0312615223228931,0.0577584467828274,0.0275326073169708
134,0.134691581130028,0.0189100354909897,0.00183918594848365,0.027430072426796,0.0355800315737724,0.0109192747622728
135,0.147650957107544,0.0205150302499533,0.00433851359412074,0.0331382192671299,0.0271132998168468,-0.000768909638281912
136,0.168003484606743,0.0322181284427643,0.0125475469976664,0.0434072576463223,0.0263864677399397,-0.00593034084886312
137,0.18690887093544,0.0446263365447521,0.0190682634711266,0.0515358671545982,0.0254056584089994,-0.00742725376039743
138,0.200781494379044,0.051784873008728,0.0230581220239401,0.0554924495518208,0.0235864259302616,-0.00708504859358072
139,0.207012712955475,0.0522447600960732,0.0260199811309576,0.0558778308331966,0.0227052196860313,-0.00611568056046963
140,0.205454856157303,0.0484199374914169,0.028783492743969,0.054176103323698,0.0235888510942459,-0.00520775886252522
141,0.200172856450081,0.0450412258505821,0.0323676019906998,0.0531332716345787,0.0269464179873466,-0.00226781284436584
142,0.194692000746727,0.0450266860425472,0.0367908142507076,0.0550534762442112,0.0324916020035744,0.00623917719349265
143,0.189406737685204,0.046305850148201,0.0396157167851925,0.0589999295771122,0.038879431784153,0.0206150747835636
144,0.182927966117859,0.0435109175741673,0.0367634855210781,0.0604835003614426,0.0438150949776173,0.0356716364622116
145,0.176529467105865,0.0351998507976532,0.0285082198679447,0.0569488890469074,0.0469071827828884,0.0445621907711029
146,0.175169751048088,0.0261393841356039,0.0209099519997835,0.051312904804945,0.050842996686697,0.0441826656460762
147,0.183052733540535,0.0210681408643723,0.0183559320867062,0.0481857173144817,0.057336337864399,0.0378647111356258
148,0.198888525366783,0.0221801307052374,0.0214530881494284,0.0501712635159492,0.0654344633221626,0.032017357647419
149,0.215227633714676,0.0293409693986177,0.029661824926734,0.0572971701622009,0.0733933001756668,0.0299336370080709
150,0.225703552365303,0.0403216481208801,0.0412702821195126,0.0679130926728249,0.0799012631177902,0.0321809463202953
151,0.229523509740829,0.0517628006637096,0.0520663484930992,0.0776029005646706,0.0825389549136162,0.0358594655990601
152,0.229195788502693,0.0601279549300671,0.0573115795850754,0.0809723064303398,0.0802095159888268,0.0350168794393539
153,0.227538421750069,0.0643397495150566,0.0564895197749138,0.0773694589734077,0.0772695094347,0.0282607022672892
154,0.224876999855042,0.0645267516374588,0.0521631352603436,0.0691210851073265,0.0769598111510277,0.0184426791965961
155,0.22056382894516,0.0597482211887836,0.0453920103609562,0.0572883673012257,0.075224794447422,0.0075642098672688
156,0.218103006482124,0.0538957267999649,0.0389680042862892,0.0464154444634914,0.0692660361528397,3.29285576299299E-05
157,0.222508415579796,0.057029701769352,0.0388028733432293,0.0449865683913231,0.0635478347539902,0.00228525162674487
158,0.23384402692318,0.0737257748842239,0.046956866979599,0.0561344474554062,0.0636569038033485,0.0162739381194115
159,0.249247565865517,0.0967676341533661,0.060685571283102,0.0760388672351837,0.0719476193189621,0.0396823137998581
160,0.265338331460953,0.115099303424358,0.0753143280744553,0.0982332602143288,0.0859039425849915,0.0669065713882446
161,0.2778400182724,0.12303851544857,0.0854977741837502,0.115863859653473,0.0989319756627083,0.0891359448432922
162,0.284635156393051,0.121678613126278,0.0903204530477524,0.125588312745094,0.107179582118988,0.100347481667995
163,0.286557555198669,0.115542702376843,0.0935066118836403,0.128358855843544,0.111294977366924,0.101735591888428
164,0.285523235797882,0.109405837953091,0.0963236689567566,0.126296773552895,0.112718738615513,0.0986623764038086
165,0.286231130361557,0.107254400849342,0.0988964214920998,0.123646788299084,0.115026377141476,0.0975424721837044
166,0.291998118162155,0.110559977591038,0.102525196969509,0.124395616352558,0.120991513133049,0.102986700832844
167,0.297883659601212,0.117352485656738,0.1049674898386,0.126706600189209,0.12639956176281,0.113810181617737
