,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0268525760620832,0.0113588077947497,0.00647132704034448,0.0241394359618425,0.00718576414510608,0.00218207249417901
1,-0.0227242652326822,0.0125653631985188,0.00514022260904312,0.0244455207139254,0.00718017620965838,0.0053731631487608
2,-0.0176765695214272,0.0107691837474704,0.00400571199133992,0.0230178870260715,0.00797130446881056,0.00923149473965168
3,-0.0139135159552097,0.00702582113444805,0.00291334884241223,0.0207433346658945,0.00796423759311438,0.0116347903385758
4,-0.0133450105786324,0.00207873433828354,0.00118029105942696,0.0183284059166908,0.00487267645075917,0.00821362063288689
5,-0.0145759610459208,-0.00222896621562541,-0.000418740703025833,0.0169937629252672,-0.000225703901378438,-0.000315363547997549
6,-0.0163696277886629,-0.00401108525693417,-0.000661024532746524,0.0175502747297287,-0.00475558172911406,-0.00902981590479612
7,-0.018771655857563,-0.00361240492202342,0.000536368635948747,0.0191570091992617,-0.0073373056948185,-0.0150837833061814
8,-0.021266020834446,-0.00228677061386406,0.0028393161483109,0.0207743607461452,-0.00745201529935002,-0.0182494055479765
9,-0.0243437085300684,-0.000492647115606815,0.00548053160309792,0.022026939317584,-0.00501398043707013,-0.0187292098999023
10,-0.0292638894170523,0.000967175059486181,0.00646163197234273,0.0223207380622625,-0.000574337318539619,-0.0177996978163719
11,-0.0353086106479168,0.00105932424776256,0.00439232215285301,0.0209675133228302,0.00373055669479072,-0.017555370926857
12,-0.0400128811597824,0.000309594324789941,0.000408700172556564,0.0187638811767101,0.00536917615681887,-0.0175827741622925
13,-0.0424005165696144,-0.000685243983753026,-0.00343664968386292,0.0168035291135311,0.00388426519930363,-0.0156392883509398
14,-0.0435147918760777,-0.00206685159355402,-0.00637064594775438,0.0146143836900592,0.000102793033875059,-0.0122533906251192
15,-0.0433681048452854,-0.00249386602081358,-0.00765326805412769,0.0127536281943321,-0.00435439636930823,-0.00951750669628382
16,-0.0406911373138428,9.59783646976575E-05,-0.00495397066697478,0.0137117030099034,-0.00675876624882221,-0.00733627332374454
17,-0.0359662622213364,0.00548700336366892,0.00218060100451112,0.0181639399379492,-0.00603294419124722,-0.00521343620494008
18,-0.0318139865994453,0.0111648244783282,0.00963633321225643,0.0234904158860445,-0.00390667701140046,-0.00393536360934377
19,-0.0310297533869743,0.0138548510149121,0.0129189621657133,0.0258340444415808,-0.0019789538346231,-0.00472370954230428
20,-0.0342239700257778,0.0123342359438539,0.0123959677293897,0.0239187255501747,0.000451665866421536,-0.00738868024200201
21,-0.0388129949569702,0.00912523362785578,0.0111683458089828,0.0200154911726713,0.0047088279388845,-0.00939847063273191
22,-0.0416405871510506,0.00655639683827758,0.00972241908311844,0.0161392167210579,0.00966498348861933,-0.00957174133509398
23,-0.0397836901247501,0.00546000199392438,0.0074861696921289,0.0138702113181353,0.0132111217826605,-0.00822959933429956
24,-0.0316721424460411,0.00653551192954183,0.00530739920213819,0.0149170402437449,0.0146126747131348,-0.00473817577585578
25,-0.0216284357011318,0.00825290195643902,0.00261316285468638,0.0174898412078619,0.0121222324669361,-0.000180745948455296
