,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0642412826418877,-0.00258105387911201,0.00522252917289734,0.00437475461512804,-0.000992146204225719,-0.0167777873575687
1,0.0609655268490314,-0.00471100956201553,0.00248024263419211,0.0015440946444869,-0.00276660197414458,-0.0155764734372497
2,0.0587006360292435,-0.00481013907119632,0.00188297126442194,-0.000474162719910964,-0.00386812258511782,-0.0137285310775042
3,0.0575749725103378,-0.00318048824556172,0.00389833142980933,-0.00113790959585458,-0.00269587081857026,-0.01355688739568
4,0.05721440538764,0.00036733117303811,0.0084410198032856,0.000324518594425172,0.00150371727067977,-0.0139690190553665
5,0.0558923743665218,0.00424685003235936,0.013074996881187,0.00254171341657639,0.00646191602572799,-0.0137670626863837
6,0.0527861677110195,0.00645751832053065,0.0149593586102128,0.00389573443681002,0.00937643833458424,-0.0129718743264675
7,0.0492152161896229,0.00660972390323877,0.0143139362335205,0.00403765076771379,0.00997509621083736,-0.0125224981456995
8,0.0476476289331913,0.00579321105033159,0.0141250602900982,0.00373531063087285,0.010541015304625,-0.0133231477811933
9,0.0475746914744377,0.00386905041523278,0.0147022968158126,0.00273655611090362,0.0107841258868575,-0.0162576884031296
10,0.0468520000576973,0.000450407940661535,0.0145896505564451,0.000699656899087131,0.00890272855758667,-0.0207887552678585
11,0.0459546223282814,-0.00207999907433987,0.0147880595177412,0.000266114016994834,0.0061552063561976,-0.0232400447130203
12,0.0450120456516743,-0.00186963798478246,0.0147819090634584,0.00269230850972235,0.00236472021788359,-0.02144511975348
13,0.0440422631800175,0.00119386671576649,0.0132464123889804,0.00634450651705265,-0.00312793860211968,-0.0165157895535231
14,0.0440794192254543,0.00603349041193724,0.0111362067982554,0.00942017883062363,-0.00833118334412575,-0.0111501272767782
15,0.0444173812866211,0.00983513705432415,0.00854696612805128,0.00965204834938049,-0.0127290347591043,-0.00857113301753998
16,0.0442906655371189,0.0111240772530437,0.00578374229371548,0.00684058340266347,-0.0164411291480064,-0.0083129471167922
17,0.0441913828253746,0.0107422098517418,0.00522233778610826,0.00381350005045533,-0.0176993608474731,-0.00698897894471884
18,0.0436462424695492,0.00933403428643942,0.00733016524463892,0.00179929414298385,-0.0158104188740253,-0.00414791889488697
19,0.0416692607104778,0.00700429826974869,0.00955997500568628,-0.000749026949051768,-0.0128251146525145,-0.00214256136678159
20,0.0390027388930321,0.00478146830573678,0.0108465971425176,-0.00382512086071074,-0.0105713810771704,-0.00153844140004367
21,0.0365900211036205,0.00334056303836405,0.0120979622006416,-0.00573863694444299,-0.00942613370716572,-0.00110472016967833
22,0.0342002473771572,0.00207395921461284,0.01380162127316,-0.00634169671684504,-0.00907601322978735,-0.000524962379131466
23,0.0318678878247738,0.00104341807309538,0.0159018691629171,-0.00649462640285492,-0.00897605624049902,-0.000204219802981243
24,0.0297935623675585,0.000849416421260685,0.0179842654615641,-0.00659639202058315,-0.00891339220106602,-0.000209278601687402
25,0.0270113497972488,0.000757268688175827,0.0190825685858727,-0.00716227199882269,-0.00926082860678434,-0.00075635954272002
26,0.0227776989340782,-0.000527648662682623,0.0188920311629772,-0.00852068141102791,-0.00975619535893202,-0.00207468844018877
27,0.0186929851770401,-0.00282491813413799,0.0190424770116806,-0.00963343307375908,-0.00804804172366858,-0.00340954656712711
28,0.0160622540861368,-0.00563317397609353,0.0199916139245033,-0.0102038690820336,-0.00388004281558096,-0.00473266048356891
29,0.0142581118270755,-0.00892339367419481,0.0202562920749187,-0.0112882619723678,-0.000320154998917133,-0.00737934606149793
30,0.0132093615829945,-0.0110876178368926,0.0201671812683344,-0.0117612928152084,0.00177423527929932,-0.0103284930810332
31,0.0132920267060399,-0.0102561106905341,0.0209633316844702,-0.00933120585978031,0.00386705156415701,-0.0109040029346943
32,0.0144553631544113,-0.00621259585022926,0.0230442229658365,-0.00353779643774033,0.00722043123096228,-0.00796614121645689
33,0.0155354496091604,-0.00083357683615759,0.0252307765185833,0.00321429525502026,0.0111042335629463,-0.00255493307486176
34,0.0138339977711439,0.00183546054176986,0.0241530761122704,0.00642206287011504,0.0121122160926461,0.001861498109065
35,0.00940337404608727,0.000960837118327618,0.0202707257121801,0.00563599588349462,0.00948608573526144,0.00395378330722451
36,0.00590236485004425,0.000392861547879875,0.0193138681352139,0.00527349347248673,0.00735799083486199,0.00628193933516741
37,0.0047069494612515,0.00192682864144444,0.0234428718686104,0.00714148161932826,0.00865443143993616,0.00993616413325071
38,0.00372799253091216,0.00350446905940771,0.0292101800441742,0.00897895079106092,0.0118349194526672,0.012726416811347
39,0.00133820855990052,0.00353767699562013,0.0335064716637135,0.00963821262121201,0.0142561327666044,0.0129089318215847
40,-0.00268475408665836,0.00246405205689371,0.035396259278059,0.0101191317662597,0.0145862512290478,0.0113686062395573
41,-0.00800313707441092,0.000767813704442233,0.0345217846333981,0.0101452600210905,0.0128213986754417,0.0085285184904933
42,-0.0132026458159089,-0.00129081727936864,0.0313114412128925,0.00839632377028465,0.010092462413013,0.00378289725631475
43,-0.0159525815397501,-0.00258017797023058,0.0281219631433487,0.0057870214805007,0.00862186308950186,-0.00105212954804301
44,-0.0149915283545852,-0.00197769934311509,0.0274905394762754,0.00479727331548929,0.0102581633254886,-0.00303195603191853
45,-0.0118265878409147,-0.000140295785968192,0.0287610441446304,0.00579048600047827,0.0138184195384383,-0.00216074753552675
46,-0.00895728822797537,0.00158796226605773,0.0297278147190809,0.00755186518654227,0.0172636397182941,-4.99597481393721E-05
