,AF3,AF4,Fp1,Fp2,AF7,AF8
64,0.0176553931087255,0.0162826087325811,-0.0217495784163475,-0.021567091345787,-0.0522025972604752,-0.0216963104903698
65,0.0171793252229691,0.016022615134716,-0.0239121485501528,-0.0200184360146523,-0.0550721734762192,-0.0190944988280535
66,0.015364739112556,0.0130499778315425,-0.0285855252295733,-0.0202236007899046,-0.0604401789605618,-0.0190992839634418
67,0.0141826197504997,0.00934280175715685,-0.032978106290102,-0.0207338631153107,-0.0644168108701706,-0.0208124574273825
68,0.0143933817744255,0.00675610126927495,-0.0350232645869255,-0.0205010548233986,-0.0645255371928215,-0.0233078990131617
69,0.0145465712994337,0.00472578639164567,-0.0356022715568542,-0.0208075102418661,-0.0625768080353737,-0.0274307280778885
70,0.0139889568090439,0.00318088405765593,-0.0355173759162426,-0.0218038968741894,-0.060874380171299,-0.0317573621869087
71,0.0132319210097194,0.0027333814650774,-0.034852247685194,-0.0226179696619511,-0.0601440779864788,-0.0337658897042274
72,0.0126089211553335,0.00273720687255263,-0.0343258269131184,-0.0242498628795147,-0.0602895021438599,-0.0342416875064373
73,0.0134954629465938,0.00355644011870027,-0.0332473106682301,-0.0260743517428637,-0.0596051253378391,-0.0338145680725574
74,0.0165496133267879,0.00588537473231554,-0.030553949996829,-0.026077451184392,-0.0568391419947147,-0.0319004543125629
75,0.0195415820926428,0.00816250219941139,-0.0274666920304298,-0.0250019077211618,-0.0534387975931168,-0.0295279268175364
76,0.0209983810782433,0.00978140532970428,-0.0245703607797623,-0.0232316814363003,-0.050251018255949,-0.0263875499367714
77,0.020868556573987,0.0111689688637853,-0.0216604042798281,-0.0203586965799332,-0.0472278110682964,-0.0216972529888153
78,0.0192595515400171,0.0120584964752197,-0.0190469697117805,-0.0171428304165602,-0.0441305786371231,-0.0167786851525307
79,0.0170680861920118,0.0125170964747667,-0.0163434464484453,-0.0139758167788386,-0.0395838096737862,-0.0127279823645949
80,0.0140880988910794,0.0116615016013384,-0.0146950883790851,-0.0124518992379308,-0.0345190986990929,-0.0107423048466444
81,0.0106508610770106,0.00999790709465742,-0.0150024518370628,-0.0132049433887005,-0.0303955487906933,-0.010347992181778
82,0.00831430498510599,0.00949270185083151,-0.0161285270005465,-0.0142377130687237,-0.0270891077816486,-0.00984538067132235
83,0.00664932234212756,0.00929571129381657,-0.0178011991083622,-0.0147892655804753,-0.025787765160203,-0.00980834290385246
84,0.00528851756826043,0.0078363623470068,-0.0194438546895981,-0.014946611598134,-0.0267393849790096,-0.010315764695406
85,0.00525258202105761,0.00511593278497458,-0.0202337130904198,-0.0148321948945522,-0.0281746294349432,-0.0107050407677889
86,0.0067094792611897,0.00192463537678123,-0.0206289049237967,-0.0146625321358442,-0.0290401950478554,-0.0110409138724208
87,0.00849018525332212,-0.00115385942626745,-0.0210827812552452,-0.0143450377508998,-0.029416661709547,-0.0115578919649124
88,0.00941624026745558,-0.0041822325438261,-0.0212596319615841,-0.0141382263973355,-0.0292623080313206,-0.0129309352487326
89,0.00967855751514435,-0.00654687872156501,-0.020381223410368,-0.0139713678508997,-0.0279663931578398,-0.0150472959503531
90,0.00990045163780451,-0.00709931133314967,-0.0183306578546762,-0.013312921859324,-0.0254109594970942,-0.0167468134313822
91,0.00997841078788042,-0.00603813678026199,-0.0158036332577467,-0.0125461257994175,-0.0222538411617279,-0.017663611099124
92,0.00921843014657497,-0.00481271138414741,-0.0136690912768245,-0.0125045459717512,-0.0193386431783438,-0.017583454027772
93,0.0070485114119947,-0.00488608237355947,-0.0125123467296362,-0.0131969684734941,-0.0173629354685545,-0.0157184861600399
94,0.00470441253855824,-0.00584811065346003,-0.0107686603441834,-0.0131722074002028,-0.0152032682672143,-0.0116972839459777
95,0.00375309539958835,-0.0055173309519887,-0.00630514323711395,-0.0108630945906043,-0.0110433613881469,-0.0061356364749372
96,0.00310747162438929,-0.00359432003460824,-0.000713727960828692,-0.00740730157122016,-0.00608170265331864,-0.00163659756071866
97,0.000983573612757027,-0.00174052186775953,0.00259955902583897,-0.00539265153929591,-0.00292173959314823,-0.000831687415484339
98,-0.00281563284806907,-0.00120087573304772,0.0023594459053129,-0.00604432262480259,-0.00256102625280619,-0.00403375318273902
99,-0.00730386935174465,-0.00187281984835863,-0.00021730265871156,-0.008402937091887,-0.00450346386060119,-0.00906027667224407
100,-0.0112600764259696,-0.00266874535009265,-0.00312629947438836,-0.0104872332885861,-0.00777112552896142,-0.0124774007126689
101,-0.0138316499069333,-0.00274093588814139,-0.00521363876760006,-0.011106769554317,-0.0113031715154648,-0.0124116269871593
102,-0.0148396575823426,-0.00228639901615679,-0.00681681605055928,-0.010700955055654,-0.0145955961197615,-0.010114973410964
103,-0.0152660673484206,-0.00176050886511803,-0.00864936504513025,-0.0102285798639059,-0.0177582707256079,-0.00777189061045647
104,-0.0163671933114529,-0.000585359870456159,-0.0100409733131528,-0.00951172225177288,-0.0203068852424622,-0.00534808542579412
105,-0.0182108450680971,0.00185967970173806,-0.00991632789373398,-0.00805245991796255,-0.0214903969317675,-0.0021770263556391
106,-0.0197902116924524,0.00563309527933598,-0.00786788668483496,-0.00538757117465138,-0.0207785908132792,0.00149480195250362
107,-0.0204587206244469,0.0101214274764061,-0.00444535771384835,-0.00167627225164324,-0.0186604764312506,0.00508300215005875
108,-0.0204085800796747,0.0138967987149954,-0.00133740203455091,0.00147098826710135,-0.0168237909674644,0.0077776899561286
109,-0.0200761687010527,0.0163368936628103,0.00021540085435845,0.00304839760065079,-0.0163791179656982,0.00942348875105381
110,-0.0202625226229429,0.0173127017915249,-0.000220526097109541,0.00291049689985812,-0.0180377494543791,0.00932483002543449
111,-0.0213211365044117,0.0167995523661375,-0.00213957647792995,0.00149588205385953,-0.0215543117374182,0.00728075532242656
112,-0.0225091055035591,0.0161033235490322,-0.00388294574804604,0.000628499430604279,-0.0250089447945356,0.00580063182860613
113,-0.0233478602021933,0.0162395071238279,-0.00453085824847221,0.00142039160709828,-0.027197040617466,0.00648142676800489
114,-0.0239958763122559,0.0160798896104097,-0.00414853217080235,0.00296511384658515,-0.0273363720625639,0.00799055211246014
115,-0.0238936245441437,0.0146179301664233,-0.00196484406478703,0.00450713001191616,-0.0231693219393492,0.00917287636548281
116,-0.0229858551174402,0.0120670031756163,0.00185503659304231,0.00589601043611765,-0.0150990458205342,0.0103856325149536
117,-0.0231577306985855,0.00820148456841707,0.00404980080202222,0.00574177503585815,-0.00887833256274462,0.0115948272868991
118,-0.0250139553099871,0.00359475938603282,0.00284697557799518,0.00336109916679561,-0.00838859658688307,0.0123306876048446
119,-0.0272972043603659,-0.000577526341658086,-0.000195517524844036,-0.000293779739877209,-0.0121256271377206,0.0117926402017474
120,-0.0294178016483784,-0.00475707463920116,-0.00360993226058781,-0.00465221935883164,-0.01744195073843,0.00865685194730759
121,-0.0305095165967941,-0.00877915322780609,-0.00435001635923982,-0.00692428601905704,-0.0207813903689384,0.00539313163608313
122,-0.0298089105635881,-0.0109764356166124,0.0011889492161572,-0.00372792943380773,-0.0190970674157143,0.0063943900167942
123,-0.028797684237361,-0.0122718177735806,0.00963637512177229,0.0011666304199025,-0.0149092087522149,0.00879260897636414
124,-0.028729846701026,-0.0154617186635733,0.0135093349963427,0.000909127411432564,-0.0130444159731269,0.00654269522055984
125,-0.027871560305357,-0.0200160890817642,0.0121216159313917,-0.00366664002649486,-0.0131809012964368,0.00128885579761118
126,-0.0250434074550867,-0.023802500218153,0.00920532364398241,-0.00785946100950241,-0.0131155150011182,-0.00265789800323546
127,-0.0220934674143791,-0.0266965199261904,0.00561856804415584,-0.0108904307708144,-0.0135547537356615,-0.00584076344966888
128,-0.0200407318770885,-0.0283249411731958,0.0026406841352582,-0.0123541597276926,-0.013621499761939,-0.00855084508657455
129,-0.0186622980982065,-0.0283750779926777,0.00135519355535507,-0.0117645720019937,-0.0121775744482875,-0.00973904971033335
130,-0.0182738844305277,-0.0280871633440256,-0.00078823120566085,-0.0115780625492334,-0.011786007322371,-0.0108286896720529
131,-0.0185184348374605,-0.0280391871929169,-0.0054528103210032,-0.0141702126711607,-0.0141020407900214,-0.0141032868996263
132,-0.0188097637146711,-0.0275370739400387,-0.0110535258427262,-0.0188192296773195,-0.0179547816514969,-0.0191268157213926
133,-0.0184966083616018,-0.0252836793661118,-0.0148823373019695,-0.022296030074358,-0.0214397627860308,-0.0222876034677029
134,-0.0163397435098886,-0.0203776136040688,-0.0147428093478084,-0.0221556629985571,-0.0220630988478661,-0.0214044656604528
135,-0.0132139697670937,-0.0150782708078623,-0.0122571457177401,-0.0202586110681295,-0.0198440197855234,-0.0191263500601053
136,-0.0117130456492305,-0.0129177588969469,-0.0116733955219388,-0.020309479907155,-0.0172453429549932,-0.0193354990333319
137,-0.0113758221268654,-0.0131232291460037,-0.0132945505902171,-0.022340627387166,-0.0139603409916162,-0.0219161231070757
138,-0.00974198244512081,-0.0127535425126553,-0.01500279083848,-0.0242871139198542,-0.00947583187371492,-0.0241490826010704
139,-0.00631466880440712,-0.0114549491554499,-0.0170031692832708,-0.0260447524487972,-0.00665570190176368,-0.0248632598668337
140,-0.00215820805169642,-0.0101640289649367,-0.0196245834231377,-0.0283890217542648,-0.00748765654861927,-0.0243862941861153
141,0.00177907652687281,-0.00856308452785015,-0.0211165454238653,-0.0305841416120529,-0.0102385068312287,-0.0226502809673548
142,0.00515498826280236,-0.0062421471811831,-0.0205024108290672,-0.0318409018218517,-0.013081431388855,-0.0194954387843609
143,0.00871679652482271,-0.00381977949291468,-0.0188145264983177,-0.0325393453240395,-0.0159028768539429,-0.0158234015107155
144,0.0133816655725241,-0.00135899672750384,-0.0167227704077959,-0.0322180651128292,-0.0180205013602972,-0.0125942109152675
145,0.0178007706999779,0.000835080863907933,-0.0150115191936493,-0.0306288283318281,-0.0193544793874025,-0.0105037232860923
146,0.0204357095062733,0.00196847389452159,-0.0147731425240636,-0.0288916081190109,-0.0203738808631897,-0.0101861469447613
147,0.023113003000617,0.00302074756473303,-0.0150688476860523,-0.0268392823636532,-0.0192484632134438,-0.0102411927655339
148,0.026812044903636,0.00458690943196416,-0.014899960719049,-0.0241431649774313,-0.0154997725039721,-0.00911637023091316
149,0.0282057859003544,0.0053941747173667,-0.0147314472123981,-0.022046098485589,-0.0114683294668794,-0.00789511110633612
150,0.025022029876709,0.00541381537914276,-0.013530901633203,-0.0205674767494202,-0.00741481687873602,-0.0072350986301899
151,0.0187532044947147,0.00530412420630455,-0.0103430571034551,-0.0193226020783186,-0.00335904769599438,-0.00731844175606966
152,0.0113190533593297,0.00428355624899268,-0.00744675751775503,-0.0197786968201399,-0.00231870845891535,-0.00963078439235687
153,0.00425276765599847,0.00211643171496689,-0.00679572531953454,-0.0223395898938179,-0.00549048651009798,-0.0138798337429762
154,-0.000844571681227535,0.000402459932956845,-0.00706873135641217,-0.024687172845006,-0.00961619149893522,-0.0176950618624687
155,-0.00371652655303478,0.000194199121324345,-0.00660524424165487,-0.0249410886317492,-0.0114565500989556,-0.0200608186423779
156,-0.00554452696815133,0.000697273120749742,-0.00559939676895738,-0.0236645359545946,-0.0102625600993633,-0.0213881582021713
157,-0.00769285904243588,0.000791299273259938,-0.0046085980720818,-0.0220452826470137,-0.00642811087891459,-0.0217622928321362
158,-0.0115861045196652,-0.000719172821845859,-0.00443228520452976,-0.0213707443326712,-0.00198328099213541,-0.0224484838545322
159,-0.0175547730177641,-0.00381844840012491,-0.00577981444075704,-0.0222638882696629,0.000285696209175512,-0.0244019385427237
160,-0.0241309758275747,-0.00603153184056282,-0.00773349916562438,-0.0231667347252369,-0.000138374249218032,-0.0251081418246031
161,-0.0299012642353773,-0.00558106973767281,-0.00846729706972837,-0.0227142069488764,-0.00139484216924757,-0.0231842678040266
162,-0.0341879166662693,-0.00281952018849552,-0.00626574037596583,-0.0211735479533672,-0.000911762239411473,-0.020532539114356
163,-0.0379704236984253,0.000167200982104987,-0.00225784745998681,-0.0202630702406168,0.00102857092861086,-0.0193480644375086
164,-0.0427497178316116,0.00115797901526093,0.000536851934157312,-0.0213783755898476,0.00171697477344424,-0.0201328285038471
165,-0.0481602549552917,8.52331213536672E-05,0.001535281422548,-0.0232850126922131,0.00034830448566936,-0.0207116510719061
166,-0.0532039031386375,-0.00180520955473185,0.00156629714183509,-0.0239985324442387,-0.00215464434586465,-0.0189144797623158
167,-0.0573069490492344,-0.00313431560061872,0.0012559233000502,-0.0230439901351929,-0.00473228935152292,-0.0151820816099644
168,-0.06069415807724,-0.0034527787938714,0.000909261114429682,-0.0212680380791426,-0.00679764244705439,-0.0117851151153445
169,-0.0640194565057755,-0.00310333492234349,0.000508231460116804,-0.019345585256815,-0.00773489847779274,-0.0102591663599014
170,-0.0676913037896156,-0.00193874537944794,0.000519659195560962,-0.017336543649435,-0.00658457586541772,-0.0101027218624949
171,-0.0722997412085533,-0.000124482859973796,0.00176373939029872,-0.0159000791609287,-0.00322178308852017,-0.0109198624268174
172,-0.0777727514505386,0.00225977599620819,0.00496472651138902,-0.0150639349594712,0.00208749971352518,-0.0120102670043707
173,-0.0837059915065765,0.00522220367565751,0.00925351958721876,-0.0141845643520355,0.00792755745351315,-0.0120855579152703
174,-0.089792937040329,0.00776397483423352,0.0126403737813234,-0.013497531414032,0.012163482606411,-0.0117011098191142
175,-0.095172218978405,0.00899546500295401,0.0141171747818589,-0.0131969330832362,0.0142236649990082,-0.011809803545475
176,-0.0998247042298317,0.00874861143529415,0.0127858892083168,-0.0136013887822628,0.0136613352224231,-0.0122167207300663
177,-0.104767054319382,0.0076299887150526,0.00869111437350512,-0.015157631598413,0.0105537213385105,-0.0127985347062349
178,-0.110365934669971,0.00594203174114227,0.00360964261926711,-0.0178686082363129,0.0065352232195437,-0.0145519943907857
179,-0.115476690232754,0.00395833281800151,-1.75837194547057E-05,-0.0201451629400253,0.00359964137896895,-0.01732237637043
180,-0.118532404303551,0.0034852409735322,-5.17899970873259E-05,-0.0192072242498398,0.00331567600369453,-0.0183984581381083
181,-0.119716458022594,0.00553505821153522,0.0029781733173877,-0.0149379773065448,0.00489443121477962,-0.0163297802209854
182,-0.121477179229259,0.00808659847825766,0.00576536310836673,-0.0104383798316121,0.00531212007626891,-0.0134473443031311
183,-0.12530954182148,0.00929153338074684,0.00645667081698775,-0.00763787236064672,0.00340175442397594,-0.0118785863742232
184,-0.130322098731995,0.0095533924177289,0.00584503542631865,-0.00620453804731369,0.000865691807121038,-0.0111640375107527
185,-0.135316759347916,0.00945836212486029,0.00439721718430519,-0.00580969406291842,-0.000802667927928269,-0.0109475636854768
186,-0.138877496123314,0.00940761063247919,0.00229623983614147,-0.00568823702633381,-0.00142068637069315,-0.0107323927804828
187,-0.141035482287407,0.00861464533954859,-0.000713329820428044,-0.00633397372439504,-0.00251747155562043,-0.0111842202022672
188,-0.143749982118607,0.0057872710749507,-0.00497436616569757,-0.0094314431771636,-0.00580391474068165,-0.0144300907850266
189,-0.147546663880348,0.00228793430142105,-0.00823261588811874,-0.0132283065468073,-0.00980302598327398,-0.0186594966799021
190,-0.152012497186661,-0.000322511506965384,-0.00825178250670433,-0.0147510450333357,-0.0118194725364447,-0.0205960609018803
191,-0.157142758369446,-0.00251297699287534,-0.00604869145900011,-0.0142010329291224,-0.011123962700367,-0.020953968167305
192,-0.162171974778175,-0.00427344767376781,-0.00397531222552061,-0.013117752969265,-0.00846077688038349,-0.0212753489613533
193,-0.166029244661331,-0.00499728741124272,-0.00365077401511371,-0.0123940827324986,-0.0055040642619133,-0.0216892920434475
194,-0.168541088700294,-0.00562321813777089,-0.00563453789800406,-0.012991439551115,-0.00444463174790144,-0.0225856937468052
195,-0.169556215405464,-0.00695119518786669,-0.0087955491617322,-0.0145545220002532,-0.00579603761434555,-0.023035915568471
196,-0.168482229113579,-0.00777380960062146,-0.011175436899066,-0.0153091354295611,-0.00829523429274559,-0.0208991765975952
197,-0.165580451488495,-0.00725532369688153,-0.0125298406928778,-0.0152743924409151,-0.0112600764259696,-0.0169435944408178
198,-0.161851540207863,-0.00551874144002795,-0.0134697668254375,-0.0150186736136675,-0.0140429027378559,-0.013205673545599
199,-0.157876029610634,-0.00255272467620671,-0.0134703358635306,-0.013704365119338,-0.0146319279447198,-0.00981966126710176
200,-0.153953060507774,0.000907107547391206,-0.011862825602293,-0.0110985096544027,-0.011640477925539,-0.00677922181785107
201,-0.150916114449501,0.00322575378231704,-0.00946871191263199,-0.00875834375619888,-0.00677455868571997,-0.00482917157933116
202,-0.149768695235252,0.00371789676137269,-0.00792969390749931,-0.008604746311903,-0.00331395282410085,-0.00416206009685993
203,-0.150535762310028,0.00308729964308441,-0.00767158763483167,-0.0111028105020523,-0.00274538272060454,-0.00442810216918588
204,-0.152660042047501,0.00195009610615671,-0.00859295018017292,-0.0155270313844085,-0.00466694729402661,-0.00587675487622619
205,-0.155348151922226,0.00105119741056114,-0.0100255673751235,-0.0199623499065638,-0.0072950036264956,-0.00800397247076035
206,-0.157529711723328,0.000605579873081297,-0.0108416983857751,-0.0226132199168205,-0.0090746870264411,-0.00976751744747162
207,-0.158280283212662,0.000102543737739325,-0.0112129170447588,-0.0236081853508949,-0.0106259994208813,-0.0115972748026252
208,-0.1564661860466,0.00011162424198119,-0.0108171068131924,-0.0231412667781115,-0.0117020858451724,-0.0136567866429687
209,-0.151901304721832,0.00124121201224625,-0.00838559120893478,-0.0208868663758039,-0.0106054786592722,-0.0144795877858996
210,-0.14572586119175,0.00330486870370805,-0.00347409024834633,-0.0167241431772709,-0.00649280613288283,-0.0125101497396827
211,-0.139590293169022,0.00447562010958791,0.00165258056949824,-0.0124378297477961,-0.000625977816525847,-0.0089538861066103
212,-0.135018721222878,0.00195937184616923,0.00318893161602318,-0.0112940389662981,0.00451645953580737,-0.00667990883812308
213,-0.131447732448578,-0.0035386704839766,0.000890721275936812,-0.0130339600145817,0.0088731637224555,-0.00546175194904208
214,-0.127287805080414,-0.00860954634845257,-0.00221041752956808,-0.0145904188975692,0.0138147454708815,-0.00350966700352728
215,-0.12174966186285,-0.0107058519497514,-0.00316300475969911,-0.0141871375963092,0.0193197652697563,-0.000376173265976831
216,-0.114896312355995,-0.00932041276246309,-0.00101925141643733,-0.0119875865057111,0.0240003559738398,0.00375022552907467
217,-0.10820160806179,-0.00663049099966884,0.00184755388181657,-0.00955147761851549,0.0253193508833647,0.00780221587046981
218,-0.103124871850014,-0.00495480699464679,0.00211866712197661,-0.00798459630459547,0.0210901703685522,0.0113133611157537
219,-0.0994910597801209,-0.00501844612881541,-0.000646570581011474,-0.00725725479424,0.0121673075482249,0.0142257958650589
220,-0.0959792360663414,-0.00654143653810024,-0.00386673421598971,-0.00689778570085764,0.00273472187109292,0.0156241366639733
221,-0.0914961770176888,-0.00816050637513399,-0.00528288912028074,-0.006303945556283,-0.00345852901227772,0.0157852564007044
222,-0.0860823392868042,-0.00849831383675337,-0.0048223277553916,-0.00509448908269405,-0.00567906210198998,0.0158539358526468
223,-0.0804661437869072,-0.00743034528568387,-0.00379610620439053,-0.00329599250108004,-0.00515572773292661,0.0157768335193396
224,-0.0755222290754318,-0.00602081511169672,-0.00360662676393986,-0.00148154934868217,-0.00371557637117803,0.0147821241989732
225,-0.0713593140244484,-0.00529477978125215,-0.00425816792994738,-0.00027608367963694,-0.0023071002215147,0.0127391275018454
226,-0.0676143541932106,-0.00580863514915109,-0.00530141731724143,-0.000650842615868896,-0.00150668434798718,0.00952918734401464
227,-0.0641525834798813,-0.00700320769101381,-0.00613958202302456,-0.00263275927864015,-0.00141117139719427,0.00597285619005561
228,-0.0600408092141151,-0.00638376083225012,-0.00461529521271586,-0.00316143734380603,0.000236596431932412,0.0055590383708477
229,-0.0554363168776035,-0.00337215047329664,-0.000390620552934706,-0.000464272656245157,0.00477715162560344,0.00960230361670256
230,-0.0518565848469734,-0.000627747504040599,0.00425663776695728,0.0033446669112891,0.010842346586287,0.0148848900571465
231,-0.0491025112569332,0.000402659934479743,0.00811255350708961,0.00634427135810256,0.0171704702079296,0.0188097897917032
