,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0740401148796082,0.0407825224101543,0.00166808452922851,0.0210385024547577,0.000248937110882252,0.0406023561954498
1,-0.077539324760437,0.0392850898206234,0.0056154360063374,0.0234396569430828,0.00835477001965046,0.0478471554815769
2,-0.0810394957661629,0.0393059588968754,0.0121541945263743,0.0261673480272293,0.0147712435573339,0.0508614778518677
3,-0.0819152817130089,0.042893011122942,0.0194636881351471,0.0295661520212889,0.0188069231808186,0.0505296587944031
4,-0.0824302360415459,0.0472447015345097,0.0220200940966606,0.0304857939481735,0.0174690540879965,0.0446702912449837
5,-0.0849998220801353,0.0507842265069485,0.0188660267740488,0.0289284810423851,0.0123435845598578,0.034920834004879
6,-0.0887938663363457,0.054192315787077,0.014186717569828,0.0276037584990263,0.00983307603746653,0.0252996310591698
7,-0.0912254601716995,0.0569385886192322,0.0109156593680382,0.0273295789957047,0.013059782795608,0.0175058953464031
8,-0.0910677686333656,0.0585057139396667,0.00924909394234419,0.0279814973473549,0.0189584325999022,0.0126226153224707
9,-0.0904305204749107,0.0586673505604267,0.00759353954344988,0.028758043423295,0.0218422599136829,0.0109804607927799
10,-0.0915183201432228,0.0575467981398106,0.00542982993647456,0.0292309708893299,0.0197396017611027,0.0122837089002132
11,-0.0947193205356598,0.0553242936730385,0.00367538072168827,0.0294414423406124,0.01470887940377,0.0156868286430836
12,-0.0995277166366577,0.0517991967499256,0.00292864418588579,0.0288363434374332,0.00950721558183432,0.0194905623793602
13,-0.10510540753603,0.047421146184206,0.00335441180504858,0.0273486133664846,0.00641327910125256,0.0229254812002182
14,-0.110526919364929,0.0428813025355339,0.00445460574701428,0.0256303008645773,0.00633615860715508,0.0256459452211857
15,-0.114882491528988,0.0381933860480785,0.00507118739187717,0.0238563921302557,0.00828232523053885,0.0264476891607046
16,-0.117456287145615,0.0333133488893509,0.00463812099769711,0.0219480488449335,0.0103942370042205,0.0247816871851683
17,-0.118660248816013,0.0283730961382389,0.00342652737163007,0.0200336650013924,0.0111936815083027,0.0216382183134556
18,-0.120427764952183,0.0235052220523357,0.00157745368778706,0.0181102566421032,0.0103782033547759,0.0189674161374569
19,-0.124786697328091,0.0185796990990639,-0.00106927461456507,0.0158808436244726,0.00898929499089718,0.0187753010541201
20,-0.130909264087677,0.0135303558781743,-0.00405778456479311,0.013274515978992,0.00925746839493513,0.0210350658744574
21,-0.13451986014843,0.00923719070851803,-0.00607994478195906,0.0110084693878889,0.0135255008935928,0.0227674525231123
22,-0.134315595030785,0.00601867120712996,-0.00756147829815745,0.00916247442364693,0.0203061774373055,0.0211920738220215
23,-0.133276730775833,0.00349225243553519,-0.0100260376930237,0.0074951252900064,0.0251116752624512,0.0176326800137758
24,-0.132873550057411,0.0014889519661665,-0.0133192222565413,0.00637880340218544,0.0250842645764351,0.014983088709414
25,-0.132059007883072,-4.97160726808943E-05,-0.0162583254277706,0.00597368739545345,0.0199297089129686,0.0136534329503775
26,-0.129532486200333,-0.000410544453188777,-0.0173709820955992,0.0066528101451695,0.0119334999471903,0.0130449123680592
27,-0.125953391194344,0.000208462166483514,-0.0171007663011551,0.00786537397652864,0.00340826017782092,0.0124078094959259
28,-0.122923336923122,0.000149041603435762,-0.0177604202181101,0.00768912490457296,-0.00591517705470324,0.0106010166928172
29,-0.121261186897755,-0.00111521268263459,-0.0197865162044764,0.0056633148342371,-0.0167038664221764,0.00792910903692245
30,-0.12164319306612,-0.00333642261102796,-0.0223658736795187,0.00270916381850839,-0.0278804264962673,0.00536118447780609
31,-0.123774237930775,-0.00621100049465895,-0.0253212191164494,-0.000348631321685389,-0.0375166200101376,0.00330978608690202
32,-0.125035285949707,-0.00843312591314316,-0.0271766129881144,-0.00209746370092034,-0.0432862713932991,0.00228643324226141
33,-0.122904911637306,-0.00894345063716173,-0.0259678978472948,-0.00150789099279791,-0.043599758297205,0.0021778061054647
34,-0.119373746216297,-0.00825080368667841,-0.0231160018593073,0.000568017538171262,-0.0406058803200722,0.00287602632306516
35,-0.117934964597225,-0.0069847833365202,-0.0208386294543743,0.00318064237944782,-0.0369489267468452,0.00586352590471506
36,-0.11879226565361,-0.00549620296806097,-0.0191822983324528,0.0061218524351716,-0.032629519701004,0.0114934099838138
37,-0.119501814246178,-0.00367344706319273,-0.0168772544711828,0.00962933991104364,-0.026455195620656,0.0177924372255802
38,-0.118461720645428,-0.0012505401391536,-0.013203963637352,0.0138536551967263,-0.018146775662899,0.0237884167581797
39,-0.117376826703548,0.000520552566740662,-0.00989483948796988,0.0177819579839706,-0.0104887252673507,0.0289031658321619
40,-0.118197806179523,-9.2677197244484E-05,-0.00919058453291655,0.01952482201159,-0.00670379912480712,0.0297085735946894
41,-0.119108483195305,-0.00279407412745059,-0.0107696205377579,0.0183949936181307,-0.00616701832041144,0.0237398892641068
