,AF3,AF4,Fp1,Fp2,AF7,AF8
53,-0.5,-0.0523462817072868,0.000783847703132778,-0.000955777359195054,0.00686403410509229,0.0185079239308834
54,-0.5,-0.0532938800752163,-0.00747936451807618,-0.00377624738030136,-0.00149561662692577,0.00789641682058573
55,-0.5,-0.0611230209469795,-0.0221985466778278,-0.0135514317080379,-0.0154300136491656,-0.00845919083803892
56,-0.5,-0.0685869380831718,-0.0343927666544914,-0.0231751874089241,-0.0271168053150177,-0.0229727551341057
57,-0.5,-0.0692828297615051,-0.0388859994709492,-0.0267933029681444,-0.0312991254031658,-0.0278428997844458
58,-0.5,-0.0639045462012291,-0.0345759764313698,-0.0230030305683613,-0.0283740442246199,-0.0212599784135818
59,-0.5,-0.0576185956597328,-0.0234263390302658,-0.0148582374677062,-0.0201145075261593,-0.00884411670267582
60,-0.5,-0.0544976145029068,-0.00911115948110819,-0.00608393363654613,-0.00593528896570206,0.00311890384182334
61,-0.5,-0.0558391995728016,0.00639026518911123,0.00303200515918434,0.0139773990958929,0.0143720926716924
62,-0.5,-0.0617495067417622,0.0182518884539604,0.0115437163040042,0.0317400135099888,0.0257714930921793
63,-0.5,-0.0681470334529877,0.0206299386918545,0.0168110392987728,0.0387951023876667,0.0343379676342011
64,-0.495859593153,-0.0671823546290398,0.0154932579025626,0.0195847600698471,0.0359717234969139,0.0381135605275631
65,-0.479787439107895,-0.0598085634410381,0.00800974387675524,0.0217527877539396,0.0283015221357346,0.0392587780952454
66,-0.464974880218506,-0.0547244511544704,0.000586038629990071,0.0234546028077602,0.0193279124796391,0.0428927130997181
67,-0.450704097747803,-0.0531767755746841,-0.00438847579061985,0.0252551771700382,0.0116995628923178,0.0536276884377003
68,-0.434767365455627,-0.0518063418567181,-0.00465986737981439,0.0269699450582266,0.00803893059492111,0.0672845169901848
69,-0.419071137905121,-0.0512135848402977,-0.000134789341245778,0.0278465002775192,0.0120693976059556,0.0732707306742668
70,-0.407710313796997,-0.0530187711119652,0.00627956865355372,0.0280580371618271,0.0248286426067352,0.067187488079071
71,-0.402611553668976,-0.0568565130233765,0.0110471891239285,0.0273313689976931,0.0403737612068653,0.0534911900758743
72,-0.402038335800171,-0.0610120929777622,0.0143776386976242,0.0259218141436577,0.049963753670454,0.0396945290267468
73,-0.405204653739929,-0.0637223199009895,0.0171317756175995,0.0244303792715073,0.049126286059618,0.03181342035532
74,-0.413489431142807,-0.0641573891043663,0.0163662862032652,0.0212358869612217,0.0376395843923092,0.034192182123661
75,-0.425031870603561,-0.0614025145769119,0.0113941486924887,0.016519732773304,0.0184075236320496,0.0494202822446823
76,-0.433316826820374,-0.0519314743578434,0.00853844918310642,0.0157318450510502,-0.000989760388620198,0.0742116272449493
77,-0.432814806699753,-0.0322140008211136,0.0125355795025826,0.0217606388032436,-0.0133297154679894,0.0982868522405624
78,-0.424029469490051,-0.00909413862973452,0.0202179122716188,0.0298086684197187,-0.0162514243274927,0.108910836279392
79,-0.41116338968277,0.00199741031974554,0.0263256039470434,0.0341501832008362,-0.0100164161995053,0.100327104330063
80,-0.39595177769661,-0.00327479559928179,0.0301398616284132,0.0336567498743534,0.00525439763441682,0.0789743587374687
81,-0.376762747764587,-0.0156134674325585,0.0340603664517403,0.0302592162042856,0.0275156106799841,0.0551422014832497
82,-0.353669494390488,-0.0260902028530836,0.038763303309679,0.0267351232469082,0.0497492700815201,0.0361419059336185
83,-0.331544399261475,-0.030426274985075,0.0427245534956455,0.0252330265939236,0.0633153095841408,0.0272693000733852
84,-0.315728962421417,-0.0294191800057888,0.045144222676754,0.0262706410139799,0.0641516223549843,0.0294432267546654
85,-0.306469410657883,-0.0279882568866014,0.0462402924895287,0.0282767154276371,0.0558585077524185,0.0370870605111122
86,-0.301240772008896,-0.029489966109395,0.0455443374812603,0.0281936060637236,0.0468709170818329,0.0432840995490551
87,-0.297765523195267,-0.0321072489023209,0.0432945266366005,0.025078384205699,0.0433780886232853,0.046249020844698
88,-0.294433027505875,-0.030131284147501,0.0418203361332417,0.0220412760972977,0.0461774319410324,0.0497363023459911
89,-0.292189568281174,-0.0223924703896046,0.0414584539830685,0.0203780252486467,0.050506230443716,0.0542990081012249
90,-0.291536182165146,-0.0149158239364624,0.0410889908671379,0.018543703481555,0.0506176687777042,0.0561523735523224
91,-0.290886789560318,-0.0112735610455275,0.0423240251839161,0.0175690166652203,0.0466581545770168,0.0562050342559814
92,-0.291627466678619,-0.0101215597242117,0.0451482459902763,0.0187597349286079,0.0413138046860695,0.0583779625594616
93,-0.294295430183411,-0.00875031109899282,0.0477007329463959,0.0229070112109184,0.0364448428153992,0.0661595538258553
94,-0.293004542589188,-0.00356391258537769,0.0519960261881351,0.032595731317997,0.0354909971356392,0.0834573432803154
95,-0.283968538045883,0.00464684655889869,0.0605753920972347,0.0472580678761005,0.0408594571053982,0.107547298073769
96,-0.272336274385452,0.0083875423297286,0.0688570663332939,0.0586110167205334,0.048340804874897,0.124466188251972
97,-0.262939900159836,0.00663295295089483,0.0703765749931335,0.0592381022870541,0.0526803061366081,0.123279333114624
98,-0.25436794757843,0.00617906032130122,0.0662295073270798,0.0514049716293812,0.0545762591063976,0.108008585870266
99,-0.244602605700493,0.00747379241511226,0.0620698109269142,0.0421955175697804,0.0559881739318371,0.0908880308270454
100,-0.230755165219307,0.00835988577455282,0.063035286962986,0.0382804796099663,0.0592908039689064,0.083626925945282
101,-0.210258260369301,0.0108372652903199,0.0705462098121643,0.0433750413358212,0.0688741356134415,0.0909727066755295
102,-0.185783296823502,0.0169160030782223,0.0816103741526604,0.0555418059229851,0.0865794643759727,0.10822256654501
103,-0.163940593600273,0.0260759182274342,0.0919763222336769,0.0681427270174026,0.106129221618176,0.124533370137215
104,-0.152177110314369,0.0333397649228573,0.0972606912255287,0.0741608589887619,0.11447299271822,0.128145694732666
105,-0.153625562787056,0.0341827496886253,0.0949004739522934,0.071719616651535,0.104784622788429,0.115308240056038
106,-0.163859680294991,0.0309631805866957,0.0860001146793365,0.0637037828564644,0.0838682577013969,0.0942000821232796
107,-0.174930065870285,0.0272278487682343,0.0737371072173119,0.0531343594193459,0.0624783374369144,0.0766559541225433
108,-0.180210947990417,0.0242592822760344,0.0631641298532486,0.0445564277470112,0.0470843613147736,0.0712367966771126
109,-0.177090242505074,0.023577556014061,0.0589202679693699,0.0427519157528877,0.0387289561331272,0.0795312598347664
110,-0.167904272675514,0.0273642316460609,0.0603021122515202,0.0463435761630535,0.0329295694828033,0.0933728441596031
111,-0.156013950705528,0.0375061891973019,0.0646802932024002,0.0511004999279976,0.0277671981602907,0.103227913379669
112,-0.142716348171234,0.0498382188379765,0.0722106248140335,0.0561117976903915,0.0298537630587816,0.106859363615513
113,-0.131503731012344,0.0574110671877861,0.0824282094836235,0.0618019513785839,0.0437848493456841,0.106867626309395
114,-0.128888368606567,0.0595327205955982,0.0910208970308304,0.0658102110028267,0.0615362785756588,0.105743683874607
115,-0.134998500347137,0.0576589815318584,0.0929429605603218,0.0649540200829506,0.0704681053757668,0.103829354047775
116,-0.139936819672585,0.0538682118058205,0.0889857858419418,0.0619005747139454,0.0677971169352531,0.105796188116074
117,-0.134547829627991,0.0522907339036465,0.0857022032141685,0.0629203617572784,0.0618899613618851,0.121265798807144
118,-0.122075363993645,0.0518447458744049,0.0867802500724792,0.0680896118283272,0.0603064000606537,0.146977663040161
119,-0.114286847412586,0.0459996983408928,0.0872548818588257,0.0704988986253738,0.0600902736186981,0.162461742758751
120,-0.114948742091656,0.0337794795632362,0.0808910056948662,0.0668883770704269,0.0556565597653389,0.153862088918686
121,-0.115577608346939,0.0239695534110069,0.0705446153879166,0.0630031451582909,0.0497739985585213,0.128995150327683
122,-0.10874892026186,0.0228845439851284,0.0621402226388454,0.0633425265550613,0.047422431409359,0.102048523724079
123,-0.0962954089045525,0.027170442044735,0.0568474531173706,0.0656017661094666,0.048318799585104,0.0798570737242699
124,-0.0833558887243271,0.0323120914399624,0.0545521564781666,0.0669182315468788,0.0511994920670986,0.0648059472441673
125,-0.0715579688549042,0.0365656651556492,0.0548939555883408,0.0664363205432892,0.0559613667428494,0.0562182702124119
126,-0.0596423633396626,0.0392447300255299,0.0567028075456619,0.0648356601595879,0.0617655292153358,0.0518999509513378
127,-0.0458254739642143,0.041254535317421,0.0603064000606537,0.0641311258077621,0.0680470615625381,0.0523070059716702
128,-0.0306389816105366,0.0436036661267281,0.0647146701812744,0.0646185502409935,0.0730032399296761,0.0593185611069202
129,-0.0156547594815493,0.0476726777851582,0.0678869038820267,0.06558558344841,0.0757341459393501,0.0731674134731293
130,-0.000740177405532449,0.0528583414852619,0.0703149065375328,0.0673825517296791,0.078871414065361,0.0890187323093414
131,0.0146444980055094,0.0554092042148113,0.0742328315973282,0.0716482400894165,0.0852953046560287,0.100690819323063
132,0.0300191417336464,0.054608628153801,0.0804610252380371,0.0794849768280983,0.0944878160953522,0.106931865215302
133,0.0423351228237152,0.052215538918972,0.0850499868392944,0.0877142623066902,0.101159811019897,0.107492081820965
134,0.0514546111226082,0.0498939715325832,0.0853076577186584,0.093994103372097,0.101970165967941,0.10364792495966
135,0.0623307228088379,0.0482802577316761,0.0850176736712456,0.099927544593811,0.0989430099725723,0.101136445999146
136,0.0761406198143959,0.0475067086517811,0.0882240831851959,0.105974964797497,0.0936017483472824,0.104030482470989
137,0.089155450463295,0.0495092011988163,0.0938503369688988,0.109840087592602,0.0851839631795883,0.110100172460079
138,0.0993013605475426,0.0561877749860287,0.0990691184997559,0.110343463718891,0.0751926973462105,0.115515619516373
139,0.108314096927643,0.0678017809987068,0.103443503379822,0.109507948160172,0.0688629150390625,0.118654116988182
140,0.119760498404503,0.0813827812671661,0.106812015175819,0.108772620558739,0.0700236558914185,0.118177011609077
141,0.135467067360878,0.0911365151405334,0.107753843069077,0.108049221336842,0.0774063095450401,0.114432260394096
142,0.151607885956764,0.093673475086689,0.106251150369644,0.108059212565422,0.0872090682387352,0.111226238310337
143,0.16135473549366,0.0900939106941223,0.102686688303947,0.108507417142391,0.0947814136743546,0.111253775656223
144,0.163969904184341,0.086427815258503,0.0971098616719246,0.108700200915337,0.0974225401878357,0.115918472409248
145,0.164726823568344,0.0885144546627998,0.0915951207280159,0.110235765576363,0.0957494378089905,0.1266880184412
146,0.167507648468018,0.095340833067894,0.0879447758197784,0.113813899457455,0.0901175141334534,0.140212640166283
147,0.172462999820709,0.102904781699181,0.0861550942063332,0.116568841040134,0.0821532383561134,0.147746294736862
148,0.176872447133064,0.106670506298542,0.0847139358520508,0.115032069385052,0.0749631002545357,0.142761275172234
149,0.180002674460411,0.104065805673599,0.0821469947695732,0.109510079026222,0.0708815157413483,0.128590151667595
150,0.186063542962074,0.098178967833519,0.0801397114992142,0.103911601006985,0.0725143924355507,0.113362140953541
151,0.198230013251305,0.0921702310442925,0.0809006243944168,0.101191230118275,0.0801649689674377,0.099808894097805
152,0.212906271219254,0.0852850005030632,0.0828156769275665,0.100429408252239,0.0882395580410957,0.0860243812203407
153,0.224572449922562,0.0777566432952881,0.084497906267643,0.0999945178627968,0.0918897390365601,0.0722162947058678
154,0.2338977009058,0.0731539502739906,0.0881434008479118,0.100976310670376,0.0929663851857185,0.062475424259901
155,0.243650376796722,0.0740021094679832,0.0937257781624794,0.10457244515419,0.0927185639739037,0.060100369155407
156,0.252651393413544,0.0778395757079124,0.0976096168160439,0.108905591070652,0.0890981256961823,0.0635881274938583
157,0.259847044944763,0.079417385160923,0.0971762835979462,0.110326603055,0.0821978896856308,0.0686949193477631
158,0.267586350440979,0.0775064304471016,0.0930628851056099,0.108029253780842,0.0743190124630928,0.0729243159294128
159,0.277769267559052,0.0747065991163254,0.0876925885677338,0.10384127497673,0.0671364665031433,0.0745235979557037
160,0.289541453123093,0.071878045797348,0.0821130201220512,0.0982677862048149,0.0612877309322357,0.0713621079921722
161,0.302863538265228,0.0695537701249123,0.0773448571562767,0.0927721261978149,0.0582826212048531,0.0658024325966835
162,0.318831384181976,0.0690574422478676,0.0752484500408173,0.090096153318882,0.0590759329497814,0.0623977780342102
163,0.336954563856125,0.0700076669454575,0.0767298489809036,0.0911488384008408,0.0631422698497772,0.0629047453403473
164,0.355153977870941,0.0717891827225685,0.0820564776659012,0.0963171198964119,0.0722636729478836,0.0707201585173607
165,0.370929598808289,0.0742659494280815,0.0899330154061317,0.10395035892725,0.0870790109038353,0.0867876708507538
166,0.384673982858658,0.0776291415095329,0.098578467965126,0.110237829387188,0.103146702051163,0.102046154439449
167,0.399336040019989,0.0839101746678352,0.106056973338127,0.113643266260624,0.115389868617058,0.107180863618851
168,0.414886444807053,0.0919121578335762,0.107921093702316,0.113647319376469,0.119482688605785,0.100124530494213
169,0.430133730173111,0.0959025695919991,0.102415464818478,0.110383756458759,0.114077396690845,0.084617480635643
170,0.445371776819229,0.0945521891117096,0.0928909555077553,0.106069698929787,0.101979859173298,0.0692887455224991
171,0.459052979946136,0.0916350111365318,0.0830566957592964,0.102400667965412,0.0861621871590614,0.0611805282533169
172,0.469590783119202,0.0899328291416168,0.0768394991755486,0.100550420582294,0.0711410790681839,0.0611819140613079
173,0.477619916200638,0.0892633944749832,0.0768367573618889,0.101385906338692,0.0620146058499813,0.0660157725214958
174,0.483909994363785,0.0880862474441528,0.0803450495004654,0.10303720831871,0.0592785961925983,0.0700034350156784
175,0.489518910646439,0.0862620547413826,0.0832474827766418,0.102710954844952,0.0611680671572685,0.0691111236810684
176,0.49672594666481,0.0849270820617676,0.0856595188379288,0.100772701203823,0.0677752867341042,0.0649292692542076
177,0.5,0.0841980054974556,0.0890692472457886,0.0994331911206245,0.0784865096211433,0.0615344122052193
178,0.5,0.0824853554368019,0.0922941416501999,0.0984904691576958,0.0897876471281052,0.0600590780377388
179,0.5,0.0781823322176933,0.0925388559699059,0.0951956734061241,0.0972008481621742,0.0583351105451584
180,0.5,0.0727149918675423,0.0889552012085915,0.0892651826143265,0.0982391908764839,0.0566541254520416
181,0.5,0.0691686719655991,0.0853048264980316,0.0847411453723907,0.0949869006872177,0.0600601844489574
182,0.5,0.0674203932285309,0.0853868573904037,0.0839224681258202,0.0912477895617485,0.070987269282341
183,0.5,0.0662073567509651,0.0876829475164413,0.0851203575730324,0.0879049226641655,0.0846999511122704
184,0.5,0.0668588876724243,0.0884679034352303,0.0868824943900108,0.0835590362548828,0.0942156240344048
185,0.5,0.0707554146647453,0.0862221047282219,0.0883131995797157,0.0772190019488335,0.0961070284247398
186,0.5,0.0770642384886742,0.0823208466172218,0.0880230814218521,0.0707947313785553,0.0902734622359276
187,0.5,0.0833730772137642,0.0799218267202377,0.0864710584282875,0.0682382509112358,0.0793500393629074
188,0.5,0.0860924273729324,0.0807595774531364,0.0859766006469727,0.0703103840351105,0.0696311295032501
189,0.5,0.0838983654975891,0.0838013514876366,0.0880048498511314,0.0744896456599236,0.0660329312086105
190,0.5,0.0801803171634674,0.0870389938354492,0.0914694294333458,0.0784075558185577,0.0669319108128548
191,0.5,0.0773172825574875,0.0874231159687042,0.0927134975790977,0.0790703892707825,0.0681326165795326
192,0.5,0.0745878592133522,0.0831177681684494,0.0894847586750984,0.0751443356275558,0.0685798823833466
193,0.5,0.0725409463047981,0.0775013342499733,0.0838618874549866,0.071772389113903,0.0680785179138184
194,0.5,0.0723278298974037,0.0751674175262451,0.0791090056300163,0.0753212794661522,0.0654430761933327
195,0.5,0.0735542997717857,0.0763493478298187,0.076202780008316,0.0841418355703354,0.0612759627401829
196,0.5,0.0754315331578255,0.0787916332483292,0.0743681117892265,0.0909053683280945,0.0578102953732014
197,0.5,0.0770205929875374,0.0800575613975525,0.072663202881813,0.0898489952087402,0.0573925636708736
198,0.5,0.0783189162611961,0.078669048845768,0.0711572617292404,0.0806456953287125,0.0613572932779789
199,0.5,0.0807090848684311,0.0754600837826729,0.0702972784638405,0.0690569132566452,0.0670687407255173
200,0.5,0.0846316888928413,0.072823628783226,0.0699404031038284,0.0617303252220154,0.0698227509856224
201,0.5,0.0883044674992561,0.07195745408535,0.0699495375156403,0.0599674358963966,0.0686002150177956
202,0.5,0.0886785611510277,0.0713594257831573,0.0698938071727753,0.0604704730212688,0.0666393339633942
203,0.5,0.084725059568882,0.0694460570812225,0.0688976049423218,0.059866551309824,0.0679152384400368
204,0.5,0.0818028897047043,0.0678953602910042,0.0676791220903397,0.059291061013937,0.0731565058231354
205,0.5,0.0891722217202187,0.0703128054738045,0.0697370767593384,0.0641752257943153,0.0819753780961037
206,0.5,0.106019556522369,0.0763071849942207,0.0764541178941727,0.0762393549084663,0.0943442285060883
207,0.5,0.117657087743282,0.0818924531340599,0.084153339266777,0.0919098481535912,0.107582122087479
208,0.5,0.112761564552784,0.0845538750290871,0.087438739836216,0.105861254036427,0.11716090887785
209,0.5,0.0946065038442612,0.0833939388394356,0.0828588157892227,0.11325791478157,0.116693310439587
210,0.5,0.0745005309581757,0.0790963694453239,0.0719947963953018,0.11383780837059,0.101500302553177
211,0.5,0.0623261369764805,0.0752260461449623,0.0607348009943962,0.111600980162621,0.0768174678087235
212,0.5,0.059978574514389,0.0741128623485565,0.0531930699944496,0.108042106032372,0.0542202442884445
213,0.5,0.0613426081836224,0.0738788768649101,0.0487574115395546,0.100961215794086,0.0409949533641338
214,0.5,0.0616756305098534,0.0733814388513565,0.0466323904693127,0.0908695012331009,0.0397835373878479
215,0.5,0.0624273270368576,0.0748777091503143,0.0481109246611595,0.0815870761871338,0.0493710823357105
216,0.5,0.0670596361160278,0.080925315618515,0.0538736879825592,0.0766429677605629,0.061702910810709
217,0.5,0.076012559235096,0.0896407961845398,0.0618595033884048,0.0758751779794693,0.068112924695015
218,0.5,0.085051104426384,0.0949866473674774,0.0679378062486649,0.0749916359782219,0.067476250231266
219,0.5,0.0903359651565552,0.0935774892568588,0.069486029446125,0.0721369236707687,0.0639015212655067
220,0.5,0.0935274884104729,0.0887495800852776,0.0679145008325577,0.0716107115149498,0.0618507266044617
221,0.5,0.0963820740580559,0.0858345776796341,0.0661825090646744,0.0781485736370087,0.0640624463558197
222,0.5,0.0952775552868843,0.085935965180397,0.0647873878479004,0.0897663086652756,0.0678292661905289
223,0.5,0.0876759365200996,0.0868639945983887,0.062548890709877,0.0982252508401871,0.067048691213131
224,0.5,0.0781906768679619,0.0864567756652832,0.0600647106766701,0.0980983376502991,0.0619245916604996
225,0.5,0.0732006654143333,0.08310566842556,0.0584090389311314,0.0909867882728577,0.0585257112979889
226,0.5,0.0739298760890961,0.076593428850174,0.0570032931864262,0.0804352909326553,0.0595631077885628
227,0.5,0.0770368427038193,0.0699233636260033,0.0563447587192059,0.069743923842907,0.0633856281638145
228,0.5,0.0783474817872047,0.0662717521190643,0.0575091727077961,0.0613503903150558,0.0671471208333969
229,0.5,0.0779689028859138,0.0662375688552856,0.0594497509300709,0.0563740357756615,0.0685926824808121
230,0.5,0.0799416676163673,0.0690924599766731,0.0604696199297905,0.0557899698615074,0.0672520846128464
231,0.5,0.086059994995594,0.0729146152734756,0.0600954815745354,0.0594246909022331,0.063844121992588
232,0.5,0.0939701795578003,0.0743210688233376,0.0585472024977207,0.0648058503866196,0.0597076788544655
233,0.5,0.101686790585518,0.0714639127254486,0.0569728538393974,0.0694509893655777,0.0571470707654953
234,0.5,0.112092025578022,0.0673140808939934,0.0565679706633091,0.0726753249764442,0.0605347231030464
235,0.5,0.124552823603153,0.0656069591641426,0.0555534213781357,0.0739399865269661,0.0724239721894264
236,0.5,0.130275577306747,0.0656903237104416,0.0526784919202328,0.0715509802103043,0.0881671160459518
237,0.5,0.125222414731979,0.06581000238657,0.0514192022383213,0.0648321732878685,0.0980290472507477
238,0.5,0.114506281912327,0.0663755536079407,0.0544568747282028,0.0566355511546135,0.093631811439991
239,0.5,0.104606911540031,0.0675263404846191,0.0593445859849453,0.0509706661105156,0.0756237208843231
240,0.5,0.0992601364850998,0.069179855287075,0.0629663169384003,0.0504447668790817,0.0540049374103546
241,0.5,0.100712165236473,0.072644829750061,0.0650897696614265,0.0566893331706524,0.0388214327394962
242,0.5,0.109698116779327,0.0784303620457649,0.0669009238481522,0.0679337233304977,0.0337924808263779
243,0.5,0.120568878948689,0.0829611122608185,0.0675433129072189,0.0761830657720566,0.0350584052503109
244,0.5,0.124621547758579,0.0818590596318245,0.0648782849311829,0.0744305625557899,0.0364513918757439
245,0.5,0.119760178029537,0.0766303390264511,0.060586404055357,0.0648851320147514,0.0381531678140163
246,0.5,0.111056283116341,0.0714458376169205,0.0576744563877583,0.0536815300583839,0.0426146760582924
247,0.5,0.10417402535677,0.065962627530098,0.0544000826776028,0.0425745770335197,0.0453202426433563
248,0.5,0.101249679923058,0.0587203018367291,0.0473494231700897,0.0323620326817036,0.0403843373060226
249,0.5,0.10312631726265,0.0523920692503452,0.0367861874401569,0.0279431417584419,0.029373150318861
250,0.5,0.107274696230888,0.0503042638301849,0.0250848978757858,0.0317620523273945,0.015830785036087
251,0.5,0.106399096548557,0.051960751414299,0.0143887214362621,0.0400090143084526,0.000161927368026227
252,0.5,0.0990889370441437,0.0544882528483868,0.00816559605300426,0.0491200760006905,-0.0142232747748494
253,0.5,0.0913812518119812,0.0558675676584244,0.00915144290775061,0.0569004602730274,-0.0213664434850216
254,0.5,0.0872222632169724,0.0556401200592518,0.0153479631990194,0.0603445395827293,-0.0202127899974585
255,0.5,0.0869176760315895,0.0544204376637936,0.0225995425134897,0.0584026947617531,-0.0146590853109956
256,0.5,0.0892750471830368,0.0528094731271267,0.0288152620196342,0.0526166036725044,-0.00960624031722546
257,0.5,0.092216894030571,0.0511628389358521,0.0343568213284016,0.0455273799598217,-0.00581587664783001
258,0.5,0.0927113816142082,0.0488570481538773,0.0380648225545883,0.0383962914347649,0.00102113909088075
259,0.5,0.0883958414196968,0.0452169999480248,0.0375411435961723,0.0311889573931694,0.0131852068006992
