,AF3,AF4,Fp1,Fp2,AF7,AF8
86,0.0203167125582695,0.0176286399364471,0.0155072687193751,0.0160336177796125,0.0175189431756735,-0.0133239356800914
87,0.0216332264244556,0.0199742503464222,0.0180996563285589,0.0212753284722567,0.0191722344607115,-0.00794246327131987
88,0.0219990648329258,0.0201786663383245,0.0179864000529051,0.0224421620368958,0.0175545252859592,-0.00414191512390971
89,0.0230673253536224,0.0206100046634674,0.0173782426863909,0.0218505300581455,0.0139482896775007,-0.000836981751490384
90,0.0246854163706303,0.0221320930868387,0.0168467797338963,0.0212896168231964,0.00988668948411942,0.00231166160665452
91,0.0250597633421421,0.0232168417423964,0.0150667866691947,0.0197999477386475,0.00540060410276055,0.00424155266955495
92,0.0226813908666372,0.0216928347945213,0.0110613284632564,0.0159129854291677,0.000249594129854813,0.00255298288539052
93,0.018473144620657,0.017509862780571,0.00599092338234186,0.0104455091059208,-0.0041723744943738,-0.0025582427624613
94,0.0159425418823957,0.0136139942333102,0.00358894607052207,0.0069014597684145,-0.00443893484771252,-0.0067378249950707
95,0.0156189408153296,0.0108864065259695,0.00443399371579289,0.00611218018457294,-0.00187594222370535,-0.00809459015727043
96,0.0154923489317298,0.00765863573178649,0.00481346715241671,0.00600462220609188,-0.00149443675763905,-0.00821091886609793
97,0.0154833626002073,0.00399904977530241,0.00249917386099696,0.00575464917346835,-0.00368174910545349,-0.0079682944342494
98,0.016584599390626,0.00176755245774984,-0.00123205070849508,0.00516655296087265,-0.00493122776970267,-0.00761257158592343
99,0.0207014475017786,0.00273909140378237,-0.00349598680622876,0.00459001259878278,-0.00172970118001103,-0.0065855192951858
100,0.027658224105835,0.00523043796420097,-0.00417611608281732,0.00393246579915285,0.005826061591506,-0.00423063337802887
101,0.034169115126133,0.00664710067212582,-0.00494431657716632,0.00285303639248014,0.0145969642326236,-0.000974361842963845
102,0.037852868437767,0.00707595329731703,-0.00574482604861259,0.00146118586417288,0.0216174982488155,0.00128733844030648
103,0.0373590216040611,0.00638850731775165,-0.00654690526425838,-0.00112873537000269,0.0237081628292799,0.000514125160407275
104,0.0324291922152042,0.00541930599138141,-0.00773812178522348,-0.00438926182687283,0.0199804622679949,-0.00178455770947039
105,0.0248559340834618,0.00694090593606234,-0.00842978898435831,-0.00575278466567397,0.0137607865035534,-0.00258962088264525
106,0.016919469460845,0.011068363673985,-0.00771060446277261,-0.00426427321508527,0.00833710189908743,-0.00202727667056024
107,0.00980481784790754,0.014608153142035,-0.00619772495701909,-0.00128349044825882,0.00423087738454342,-0.00204264372587204
108,0.00385886011645198,0.0149506172165275,-0.00523380376398563,0.00120900536421686,0.00128856068477035,-0.0029954791534692
109,-0.000201023081899621,0.012282295152545,-0.00480140885338187,0.00242537376470864,0.000425882899435237,-0.00369767821393907
110,-0.00234361970797181,0.00784308183938265,-0.00451901229098439,0.00195350265130401,0.00107261235825717,-0.0048453682102263
111,-0.00335956155322492,0.00338570913299918,-0.00453756796196103,-0.000278493651421741,0.00188555778004229,-0.00726013816893101
112,-0.00385036179795861,0.000890889437869191,-0.00473447563126683,-0.0027334513142705,0.00309219281189144,-0.00837929081171751
113,-0.00446544261649251,0.000469061982585117,-0.00540774734690785,-0.00416666222736239,0.0043398137204349,-0.00611366797238588
114,-0.00549932755529881,0.000844074937049299,-0.00657846359536052,-0.00472255144268274,0.00423407228663564,-0.00231597712263465
115,-0.00623744400218129,0.00132482801564038,-0.00736870057880878,-0.00453878194093704,0.00279009831137955,-2.42157184402458E-05
116,-0.00438324082642794,0.00350529747083783,-0.00621251063421369,-0.00234271236695349,0.00291091273538768,0.000582708336878568
117,0.000251467805355787,0.00793461315333843,-0.00318401679396629,0.00193025334738195,0.00531234126538038,0.00149428960867226
118,0.00409956648945808,0.0115670738741755,-0.000410208536777645,0.00630811648443341,0.00683289626613259,0.00386617076583207
119,0.00491351215168834,0.0120626846328378,0.000897911668289453,0.00965411402285099,0.00645132549107075,0.0063566891476512
120,0.00414544390514493,0.0106860315427184,0.00106237386353314,0.0115377940237522,0.005470828153193,0.00706762913614511
121,0.0043155662715435,0.0103435646742582,0.00133951555471867,0.0118664456531405,0.00435267947614193,0.00647240784019232
122,0.00470885634422302,0.0106026642024517,0.00147645571269095,0.010008916258812,0.00169053161516786,0.00536236632615328
123,0.00293451244942844,0.00922881532460451,0.000376810174202546,0.00582378217950463,-0.00335906539112329,0.00440962240099907
124,-0.000412176857935265,0.00740244472399354,-0.000742521195206791,0.00195928663015366,-0.00879167858511209,0.00433888472616673
125,-0.00339451106265187,0.00710728019475937,-0.000580227875616401,0.000712745764758438,-0.0127036450430751,0.00360590824857354
126,-0.00561685813590884,0.00814154837280512,0.000291730073513463,0.00112838833592832,-0.0153207937255502,0.000187675701454282
127,-0.00707051763311028,0.00963921193033457,0.00134657486341894,0.001702576642856,-0.01719287969172,-0.00528318947181106
128,-0.00613732216879725,0.0119772683829069,0.00344714778475463,0.00338052911683917,-0.0165547300130129,-0.00923881307244301
129,-0.00168444111477584,0.0161457844078541,0.00716945482417941,0.00738624483346939,-0.0115970242768526,-0.00841237232089043
130,0.00384661299176514,0.0210768263787031,0.0110660679638386,0.0124266482889652,-0.00487151509150863,-0.00338904280215502
131,0.00699069024994969,0.0240002889186144,0.0130141554400325,0.0160773545503616,-0.000396263669244945,0.00236486527137458
132,0.00766190839931369,0.0243416856974363,0.013057759962976,0.0175779424607754,0.00151992577593774,0.00636249780654907
133,0.00858417432755232,0.0239954050630331,0.0135881258174777,0.0179017577320337,0.00314370100386441,0.00865942891687155
134,0.0116817587986588,0.0234339833259583,0.0154840303584933,0.0175016261637211,0.00480423215776682,0.0106404069811106
135,0.0157920494675636,0.0209811348468065,0.0162775386124849,0.0154678346589208,0.00428958795964718,0.0128261260688305
136,0.0182268284261227,0.015379523858428,0.0133055951446295,0.0109016969799995,0.000583710090722889,0.013007577508688
137,0.0187397040426731,0.00766628747805953,0.00704318238422275,0.00484326109290123,-0.00400456227362156,0.00878909695893526
138,0.0186746548861265,0.000915210926905274,0.00146217120345682,0.00044183837599121,-0.00588635355234146,0.00197176449000835
139,0.0182121489197016,-0.00139031314756721,0.00140199100133032,0.000610610528383404,-0.00297013972885907,-0.00301921600475907
140,0.0165417045354843,0.00151580933015794,0.0071435309946537,0.00459273159503937,0.00244820257648826,-0.00504259625449777
141,0.0128929177299142,0.00616556685417891,0.0139159290120006,0.00903577264398336,0.00507833762094378,-0.00610603531822562
142,0.00812230166047812,0.00937578268349171,0.0189490802586079,0.0126165123656392,0.0040377639234066,-0.00585971074178815
143,0.00322166597470641,0.0110485628247261,0.0220457930117846,0.0146273374557495,0.00264088367111981,-0.00333907012827694
144,-0.00135838962160051,0.012293484993279,0.0226152800023556,0.0141431158408523,0.00261418311856687,-0.000227406417252496
145,-0.00413861637935042,0.0135703245177865,0.0213537644594908,0.0125388456508517,0.00318053108640015,0.00238352245651186
146,-0.00502545945346355,0.0139887947589159,0.0194579008966684,0.0110964300110936,0.00218905229121447,0.00413953932002187
147,-0.00607366766780615,0.0128769613802433,0.0170394219458103,0.00916890520602465,-0.00194344378542155,0.00346561055630445
148,-0.00821474008262157,0.0111827123910189,0.0142838545143604,0.00614612363278866,-0.00801101140677929,-0.000216722968616523
149,-0.0110792824998498,0.0100727351382375,0.0115468250587583,0.00231170537881553,-0.0133657222613692,-0.00574267329648137
150,-0.0138821229338646,0.0100834360346198,0.00941446144133806,-0.00117324315942824,-0.0161959491670132,-0.0100192595273256
151,-0.0145635502412915,0.0126948645338416,0.00953677389770746,-0.00206202291883528,-0.0154479220509529,-0.00828907825052738
152,-0.0122264418751001,0.0185065120458603,0.0121986176818609,0.000459872040664777,-0.0128770675510168,-0.000211389065952972
153,-0.00943904835730791,0.0239601917564869,0.0142248487100005,0.00370956328697503,-0.013217450119555,0.00794727448374033
154,-0.00919472426176071,0.0245743673294783,0.0125015620142221,0.00437829131260514,-0.0189761370420456,0.00980348978191614
155,-0.0114199286326766,0.0197614915668964,0.00813513249158859,0.00216502184048295,-0.0269635897129774,0.00510366959497333
156,-0.0139574967324734,0.0123116867616773,0.00451395241543651,-0.000817915890365839,-0.031365443021059,-0.00159814581274986
157,-0.0156403016299009,0.00570388790220022,0.00305800908245146,-0.00306757050566375,-0.0302740707993507,-0.00648155016824603
158,-0.0163754820823669,0.00244019436649978,0.00319435447454453,-0.00457667512819171,-0.0263510923832655,-0.0091504380106926
159,-0.0154594397172332,0.00360226980410516,0.00458236271515489,-0.005220677703619,-0.022175882011652,-0.0113129476085305
160,-0.0122558455914259,0.00877343118190765,0.00780936004593968,-0.00337630696594715,-0.0182063598185778,-0.0121469954028726
161,-0.00854828394949436,0.0148940794169903,0.012096244841814,0.00114498590119183,-0.0148107735440135,-0.00997322238981724
162,-0.00573420571163297,0.0189721640199423,0.0154577018693089,0.00551388552412391,-0.0121700614690781,-0.00602464424446225
163,-0.0012913728132844,0.0216355361044407,0.0178824346512556,0.00801334530115128,-0.00845059752464294,-0.00205293577164412
164,0.00532637676224113,0.0234495643526316,0.0197448097169399,0.0087143499404192,-0.00354481721296906,-0.000366092572221532
165,0.011254477314651,0.0240581165999174,0.0214288830757141,0.00857263989746571,0.000519875669851899,-0.00223512481898069
166,0.0144750587642193,0.0234074350446463,0.0226531364023685,0.00775203900411725,0.00254425336606801,-0.00755374226719141
167,0.0133466590195894,0.0204325187951326,0.0210074279457331,0.00426092185080051,0.00201585330069065,-0.0167680382728577
168,0.00956220086663961,0.0166447814553976,0.0175190176814795,-0.000579887302592397,0.00154495693277568,-0.0267820060253143
169,0.00742035731673241,0.0148574868217111,0.0152228157967329,-0.00326486863195896,0.00349294277839363,-0.0329590477049351
170,0.00769490841776133,0.0142861185595393,0.0138275325298309,-0.00395652605220675,0.00580103229731321,-0.0342459715902805
171,0.008652338758111,0.0132248774170876,0.0127619821578264,-0.00361434021033347,0.00720733590424061,-0.0303834788501263
172,0.00868586823344231,0.0104251736775041,0.0116898883134127,-0.00238926848396659,0.00744005758315325,-0.0210357885807753
173,0.00838808249682188,0.00545845553278923,0.00982535630464554,-0.000779020716436207,0.00663434714078903,-0.00841614510864019
174,0.0104577364400029,0.000693240610416979,0.0076982150785625,0.000859032734297216,0.00763444043695927,0.00381865678355098
175,0.0141997868195176,-0.00145256426185369,0.0056763612665236,0.0014093053760007,0.0107086403295398,0.0126854255795479
176,0.0153035400435328,-0.00175892666447908,0.00274219829589128,-0.00116394623182714,0.0114893708378077,0.0146373594179749
177,0.0125831868499517,-0.00177596800494939,-0.000613128999248147,-0.00661061704158783,0.00863753724843264,0.00826786831021309
178,0.00824400689452887,-0.00178543257061392,-0.00277748215012252,-0.0120075326412916,0.00474938377737999,-0.00195631594397128
179,0.00187552673742175,-0.00386415095999837,-0.00612426921725273,-0.0172928124666214,-0.001662717317231,-0.0115404864773154
180,-0.0071847615763545,-0.00915534514933825,-0.0129109108820558,-0.0238534491509199,-0.0126192457973957,-0.0194592028856277
181,-0.0147860832512379,-0.0126574002206326,-0.0186211224645376,-0.029117489233613,-0.022867763414979,-0.023560244590044
182,-0.0175010804086924,-0.0106443101540208,-0.0190079398453236,-0.0308582670986652,-0.0269961953163147,-0.0221318546682596
183,-0.0162483807653189,-0.00581923965364695,-0.0151539677754045,-0.0298676416277885,-0.0252244211733341,-0.0181250441819429
184,-0.0113812573254108,-0.000302989559713751,-0.00770569639280438,-0.0256719700992107,-0.0182303506880999,-0.0141435880213976
185,-0.0037958356551826,0.00514278840273619,0.00242262403480709,-0.0186342727392912,-0.00754792476072907,-0.0104593066498637
186,0.00230829510837793,0.0084530096501112,0.0107757383957505,-0.0128808282315731,0.00166475598234683,-0.00864105485379696
187,0.00430417573079467,0.00970738101750612,0.0143855921924114,-0.0112469242885709,0.00600091321393847,-0.00950968079268932
188,0.00314100226387382,0.0102784167975187,0.0141467619687319,-0.0127614447847009,0.00650356616824865,-0.0120377875864506
189,-2.82885703200009E-05,0.00927635561674833,0.0111307455226779,-0.0159656722098589,0.00455897161737084,-0.0157109946012497
190,-0.0047091948799789,0.00576492073014379,0.00585887487977743,-0.0196532569825649,-6.00756038693362E-06,-0.0195375233888626
191,-0.00926216784864664,0.000843992922455072,-4.42303135059774E-05,-0.0222956538200378,-0.00652643293142319,-0.0204252991825342
192,-0.0108726723119617,-0.00340793072246015,-0.0042123575694859,-0.0229631271213293,-0.0122217927128077,-0.0160451009869576
193,-0.00922893546521664,-0.00574250379577279,-0.00575991068035364,-0.0220462046563625,-0.015034100972116,-0.00877334736287594
194,-0.00690260482951999,-0.00675332825630903,-0.00615282077342272,-0.0210343692451715,-0.0160737186670303,-0.0033071506768465
195,-0.00479453755542636,-0.00709770293906331,-0.00637909444049001,-0.0203076638281345,-0.0166985616087914,-0.00163038051687181
196,-0.00356474961154163,-0.00735866790637374,-0.00679181283339858,-0.0196361541748047,-0.0172921568155289,-0.00337785854935646
197,-0.00488303974270821,-0.00824260152876377,-0.00807923823595047,-0.0194974411278963,-0.018365615978837,-0.00743582425639033
198,-0.00689450372010469,-0.00801839958876371,-0.00809930264949799,-0.0190396402031183,-0.0178622398525476,-0.0117888581007719
199,-0.00708454428240657,-0.00480159325525165,-0.00460342923179269,-0.0174946468323469,-0.0141120292246342,-0.0146239027380943
200,-0.00638414546847343,0.000162462092703208,0.000580819963943213,-0.0160137694329023,-0.00917327404022217,-0.0149270286783576
201,-0.00621464755386114,0.0039510284550488,0.00455610919743776,-0.0156009262427688,-0.00487486599013209,-0.0130740534514189
202,-0.00613284623250365,0.00558795128017664,0.00690502440556884,-0.0149768609553576,6.74902730679605E-06,-0.00958891957998276
203,-0.00590988388285041,0.00635824771597981,0.00843295361846685,-0.0132471350952983,0.00725426338613033,-0.00453696679323912
204,-0.00748070143163204,0.00598966982215643,0.00821778923273087,-0.0127467662096024,0.0143392039462924,0.000243483460508287
205,-0.0107014672830701,0.00442053843289614,0.0066744857467711,-0.0136689888313413,0.0178801547735929,0.00444222195073962
206,-0.0133047746494412,0.00254509644582868,0.00547654647380114,-0.0136902118101716,0.0174457915127277,0.0105237932875752
207,-0.0147073389962316,0.000735412060748786,0.00421071844175458,-0.0122874369844794,0.0132776712998748,0.0195856634527445
208,-0.0156455617398024,-0.000433476379839703,0.00199126242659986,-0.0103722037747502,0.00584735022857785,0.0279205851256847
209,-0.0174288470298052,-0.000953388982452452,-0.0011609256034717,-0.00905453599989414,-0.00380532653070986,0.0295203123241663
210,-0.0204679798334837,-0.000986978178843856,-0.00403649965301156,-0.00844195950776339,-0.0134612480178475,0.0245205070823431
211,-0.0235721059143543,-0.000371257774531841,-0.0050853593274951,-0.00799952354282141,-0.0202573239803314,0.0185544081032276
212,-0.0245822072029114,0.00148154748603702,-0.0033309762366116,-0.00688528874889016,-0.0220824331045151,0.0147707536816597
213,-0.0221708975732327,0.00427995389327407,0.000894276017788798,-0.00480859307572246,-0.0186211448162794,0.011555221863091
214,-0.0173931047320366,0.00631796894595027,0.00547055760398507,-0.00271741091273725,-0.0120110278949142,0.00681843236088753
215,-0.0128097906708717,0.00649594003334641,0.00814985018223524,-0.00181014894042164,-0.00572712486609817,0.000399815384298563
216,-0.0106963245198131,0.00451191188767552,0.00817407201975584,-0.00329541717655957,-0.00208209897391498,-0.00754773616790771
217,-0.0105749536305666,0.00123938138131052,0.00658145779743791,-0.0070057874545455,-0.000229442739509977,-0.0153306545689702
218,-0.00908541213721037,-0.00127927900757641,0.00496967555955052,-0.0108791813254356,0.00225589633919299,-0.0199289750307798
219,-0.00454547442495823,-0.0026752941776067,0.00340918242000043,-0.0132672283798456,0.00577460089698434,-0.0205962248146534
220,0.000541574438102543,-0.00430507678538561,0.000968504115007818,-0.0135435229167342,0.00869183987379074,-0.0181654449552298
221,0.00293696997687221,-0.00669853156432509,-0.00272052059881389,-0.0124640073627234,0.00916726049035788,-0.0139168556779623
222,0.00317154312506318,-0.0084688663482666,-0.00658089388161898,-0.0114755881950259,0.00754514848813415,-0.00975282862782478
223,0.00376121560111642,-0.0084549468010664,-0.00892925914376974,-0.0108173489570618,0.00639549503102899,-0.00708030071109533
224,0.00546533428132534,-0.0071875280700624,-0.00913930963724852,-0.00980417709797621,0.00719760730862617,-0.00621618097648025
225,0.00812629517167807,-0.00522995973005891,-0.00708691170439124,-0.00751912035048008,0.00973968394100666,-0.00609290366992354
226,0.0105474125593901,-0.00304932822473347,-0.00308234547264874,-0.00413908855989575,0.0121333776041865,-0.00543010607361794
227,0.0101149594411254,-0.00188331981189549,0.000622710620518774,-0.00249227718450129,0.0104895615950227,-0.00507435388863087
228,0.00668766628950834,-0.00212628208100796,0.00142349884845316,-0.0049708248116076,0.0032422412186861,-0.00624839030206203
229,0.00449014501646161,-0.000893190852366388,0.000937857665121555,-0.00847396720200777,-0.00467552989721298,-0.00610374752432108
230,0.00570047879591584,0.0038735126145184,0.00227380730211735,-0.00878943502902985,-0.00755086680874228,-0.00162571424152702
231,0.00782932806760073,0.0102923512458801,0.00505503173917532,-0.00637500127777457,-0.00535342656075954,0.00603445013985038
232,0.00851212069392204,0.0158439632505178,0.00731336930766702,-0.00366081157699227,-0.00226360256783664,0.0147889060899615
233,0.00790265295654535,0.0194961000233889,0.00900998804718256,-0.00123328121844679,-0.0010923930676654,0.0227635875344276
234,0.00692963693290949,0.0209625698626041,0.0113741662353277,0.00129063404165208,-0.00119224598165601,0.0273430850356817
