,AF3,AF4,Fp1,Fp2,AF7,AF8
50,-0.0471341051161289,0.00269102491438389,-0.00768325431272388,-0.0141712939366698,-0.0356778502464294,-0.00786828529089689
51,-0.044142808765173,0.00261287367902696,-0.0102716628462076,-0.0200665425509214,-0.0393706411123276,-0.00940821040421724
52,-0.0468536429107189,-0.000864401052240282,-0.0171872563660145,-0.0285247955471277,-0.045808419585228,-0.0123100504279137
53,-0.0542392060160637,-0.00618462031707168,-0.0271969549357891,-0.0377574786543846,-0.0537079833447933,-0.0144107230007648
54,-0.0607278682291508,-0.00905018765479326,-0.0359700880944729,-0.0439998209476471,-0.0595303550362587,-0.0114990985020995
55,-0.0612681694328785,-0.0065541579388082,-0.0394158512353897,-0.0446132645010948,-0.0592232160270214,-0.00302834622561932
56,-0.0550648793578148,0.00102363666519523,-0.0357964225113392,-0.0395008586347103,-0.0505866073071957,0.00787816848605871
57,-0.0446838103234768,0.0123443771153688,-0.0259656887501478,-0.0294224489480257,-0.0354017280042171,0.0195449013262987
58,-0.0348475426435471,0.0243438165634871,-0.0141509938985109,-0.0173009317368269,-0.0207476932555437,0.0294000525027514
59,-0.0302768852561712,0.0317405387759209,-0.00660524098202586,-0.00890039466321468,-0.015092421323061,0.0319408886134624
60,-0.0293317660689354,0.0336250737309456,-0.0042910217307508,-0.00549750914797187,-0.01804662309587,0.0270235799252987
61,-0.0274595413357019,0.0333190932869911,-0.00318103120662272,-0.00411418313160539,-0.0221991892904043,0.0197093281894922
62,-0.0249622818082571,0.0319851189851761,-0.00170030433218926,-0.00451998598873615,-0.0243337024003267,0.0130194677039981
63,-0.0235736928880215,0.0301025342196226,0.000285135611193255,-0.00698250764980912,-0.0244241543114185,0.00860768649727106
64,-0.0235942211002111,0.029191168025136,0.00315295462496579,-0.0100468285381794,-0.0221446771174669,0.00758098950609565
65,-0.0256920363754034,0.0294369012117386,0.00506089814007282,-0.0125262262299657,-0.0197610892355442,0.00971453078091145
66,-0.0296985469758511,0.0298042707145214,0.00419546663761139,-0.0134606501087546,-0.020409258082509,0.0142702730372548
67,-0.0330010056495667,0.0298548080027103,0.00187495432328433,-0.0122214155271649,-0.0233456939458847,0.0195285715162754
68,-0.0317249856889248,0.0308844335377216,0.00166042696218938,-0.00833167973905802,-0.0243416167795658,0.0239448323845863
69,-0.0250756721943617,0.0333992205560207,0.0050573293119669,-0.00281882123090327,-0.0220739413052797,0.0269561093300581
70,-0.0163395907729864,0.0356489717960358,0.00971620716154575,0.00128251814749092,-0.0194270759820938,0.0279959477484226
71,-0.00990349054336548,0.0358574725687504,0.0122013920918107,0.0016053089639172,-0.0182331278920174,0.0272054728120565
72,-0.00749054830521345,0.0346755869686604,0.0122436163946986,2.90593270619866E-05,-0.0164252072572708,0.0273378677666187
73,-0.00737554160878062,0.0343526229262352,0.0126029336825013,0.00120709498878568,-0.011771185323596,0.031608272343874
74,-0.00763172516599298,0.0354403629899025,0.0147331245243549,0.00601090583950281,-0.00559737766161561,0.0388324744999409
75,-0.00740355718880892,0.0373508967459202,0.0181880742311478,0.0113064413890243,-0.000184122851351276,0.0446560196578503
76,-0.00665381317958236,0.04019445925951,0.0218599513173103,0.0146566554903984,0.00320676155388355,0.0469054654240608
77,-0.00488746073096991,0.0451380163431168,0.0255404319614172,0.0166504289954901,0.00538079207763076,0.0474831014871597
78,-0.00152969569899142,0.05264076218009,0.0296391565352678,0.0192147623747587,0.00775678362697363,0.0495268069207668
79,0.00449127564206719,0.0615374483168125,0.0342457816004753,0.0240471623837948,0.0104999700561166,0.0551566481590271
80,0.0141447810456157,0.0695373937487602,0.0388851389288902,0.0308993812650442,0.013236497528851,0.0638450011610985
81,0.0237915143370628,0.0735900923609734,0.0413983799517155,0.0363648980855942,0.0148053662851453,0.0718086734414101
82,0.0293893329799175,0.0738792717456818,0.0416017919778824,0.0394132509827614,0.0161913260817528,0.0770758241415024
83,0.0322208181023598,0.0741279274225235,0.0427667237818241,0.0434071309864521,0.0198982562869787,0.0815923511981964
84,0.0339856818318367,0.0756880417466164,0.0461331158876419,0.0496481880545616,0.0239462554454803,0.0866340026259422
85,0.0346526727080345,0.0778712704777718,0.0510704852640629,0.0560946241021156,0.0256366245448589,0.0919972807168961
86,0.0361133143305779,0.0822875872254372,0.0585202537477016,0.0622032582759857,0.0279980562627316,0.0987281948328018
87,0.0404555946588516,0.0905678272247314,0.0688133239746094,0.0695177167654037,0.0348019860684872,0.107817761600018
88,0.0460637398064137,0.0997026041150093,0.0792612731456757,0.0773045569658279,0.0440461300313473,0.116434164345264
89,0.050721887499094,0.105864174664021,0.0871048048138618,0.0830742865800858,0.0516002103686333,0.120678037405014
90,0.0548541806638241,0.109020672738552,0.0915991365909576,0.0859986916184425,0.0562233477830887,0.121059685945511
91,0.0600298196077347,0.110899709165096,0.093313492834568,0.0872476249933243,0.0590321347117424,0.122186072170734
92,0.0680127367377281,0.114015512168407,0.0950673446059227,0.0898264348506927,0.062955915927887,0.127283304929733
93,0.0788868740200996,0.120091676712036,0.0999715477228165,0.09591393917799,0.070933997631073,0.13481493294239
94,0.0901367887854576,0.127995431423187,0.107793636620045,0.104690849781036,0.0827407613396645,0.142442777752876
95,0.0992342755198479,0.135715663433075,0.116808526217937,0.114338472485542,0.0962139070034027,0.149868473410606
96,0.106135308742523,0.143126428127289,0.127107486128807,0.124275915324688,0.110528253018856,0.157622709870338
97,0.11156614869833,0.149996265769005,0.137740612030029,0.133636131882668,0.124179415404797,0.164469987154007
98,0.11556039005518,0.154872804880142,0.145562633872032,0.141010954976082,0.133742600679398,0.168835759162903
99,0.119786038994789,0.158383712172508,0.150461122393608,0.147558286786079,0.138749152421951,0.1731336414814
100,0.1263347864151,0.16235376894474,0.155032500624657,0.155397668480873,0.142591997981071,0.179657191038132
101,0.134541869163513,0.166679501533508,0.159685835242271,0.163842424750328,0.147306755185127,0.186165198683739
102,0.14433416724205,0.171639233827591,0.164796888828278,0.171800151467323,0.152994140982628,0.191040471196175
103,0.156234622001648,0.177582785487175,0.171089962124825,0.178578168153763,0.158340945839882,0.194582238793373
104,0.166788503527641,0.182327389717102,0.176382496953011,0.182093992829323,0.16060046851635,0.196338579058647
105,0.173750802874565,0.186010897159576,0.1803288012743,0.183568149805069,0.161064743995667,0.198396697640419
106,0.178673714399338,0.190578475594521,0.184879884123802,0.186241686344147,0.163167044520378,0.20324918627739
107,0.181708887219429,0.194233492016792,0.188648998737335,0.188647270202637,0.165784478187561,0.207669168710709
108,0.182345941662788,0.194728404283524,0.189583599567413,0.188249632716179,0.166095688939095,0.207923799753189
109,0.181777000427246,0.192886561155319,0.188848271965981,0.186568468809128,0.163723811507225,0.206916108727455
110,0.181252241134644,0.190307080745697,0.188002601265907,0.186301380395889,0.160302951931953,0.209234640002251
111,0.181429073214531,0.187542244791985,0.186504021286964,0.187257990241051,0.158293485641479,0.21423827111721
112,0.184295669198036,0.18420946598053,0.183567598462105,0.187123626470566,0.159132584929466,0.21785144507885
113,0.192294478416443,0.180941924452782,0.180657312273979,0.185355693101883,0.162960141897202,0.218043982982636
114,0.203102976083755,0.179044231772423,0.179507210850716,0.182904064655304,0.168482407927513,0.214282929897308
115,0.210695743560791,0.177876532077789,0.1796994805336,0.180005714297295,0.17243105173111,0.205142796039581
116,0.212455555796623,0.176196530461311,0.180132135748863,0.177161619067192,0.172027781605721,0.191256001591682
117,0.209859371185303,0.173245444893837,0.179380357265472,0.174081742763519,0.166668593883514,0.175415426492691
118,0.205566078424454,0.168821200728416,0.176420003175735,0.1695826202631,0.158018603920937,0.16105754673481
119,0.201937332749367,0.164015084505081,0.172001883387566,0.16440549492836,0.148787200450897,0.151870891451836
120,0.198795467615128,0.159002512693405,0.166973426938057,0.159398227930069,0.139774486422539,0.147515639662743
121,0.193380951881409,0.151477485895157,0.161070600152016,0.153032377362251,0.130170330405235,0.143039464950562
122,0.185176715254784,0.140989795327187,0.154911682009697,0.145195469260216,0.121250413358212,0.136022388935089
123,0.17630372941494,0.129994064569473,0.149297133088112,0.137674003839493,0.114759773015976,0.127656579017639
124,0.168753415346146,0.120788782835007,0.144508004188538,0.131816908717155,0.11114689707756,0.119752168655396
125,0.165614545345306,0.115971572697163,0.142885282635689,0.129857733845711,0.112510897219181,0.115464955568314
126,0.167522341012955,0.115559674799442,0.145280316472054,0.131692245602608,0.118829436600208,0.115629486739635
127,0.169880330562592,0.115208923816681,0.147794365882874,0.133074313402176,0.124271579086781,0.116902679204941
128,0.168354690074921,0.111067809164524,0.146145910024643,0.130581364035606,0.123040795326233,0.117304489016533
129,0.163324579596519,0.103238694369793,0.140135496854782,0.124737083911896,0.115924343466759,0.119518488645554
130,0.15727199614048,0.0933947339653969,0.132293969392776,0.117404043674469,0.107583478093147,0.123935185372829
131,0.152017712593079,0.0828941240906715,0.125377014279366,0.109996914863586,0.101594604551792,0.124845780432224
132,0.148836761713028,0.0737433806061745,0.121661469340324,0.104287289083004,0.0996092259883881,0.118382900953293
133,0.14799539744854,0.0676891580224037,0.121669851243496,0.101331755518913,0.100041784346104,0.10725948959589
134,0.149268195033073,0.0653032064437866,0.124244004487991,0.100657656788826,0.09984390437603,0.0983861759305
135,0.150971949100494,0.0645875260233879,0.126175463199615,0.0992859378457069,0.0970770046114922,0.0946866571903229
136,0.150945618748665,0.0620816759765148,0.124035626649857,0.0942564755678177,0.091212086379528,0.0921878814697266
137,0.149592503905296,0.0575327463448048,0.118082009255886,0.0866745337843895,0.0831546559929848,0.0874936208128929
138,0.148159444332123,0.0542381890118122,0.111731186509132,0.0799102038145065,0.0748560950160027,0.0799682587385178
139,0.146651789546013,0.05466702952981,0.107920311391354,0.0761275663971901,0.0686651468276978,0.0696516707539558
140,0.144985362887383,0.0584696866571903,0.107085600495338,0.0754880160093308,0.0659184679389,0.0583909340202808
141,0.142658039927483,0.0630089268088341,0.107195802032948,0.075750395655632,0.06540447473526,0.0483919903635979
142,0.138314694166183,0.0648444294929504,0.105308130383492,0.0735683441162109,0.0647704973816872,0.0403971374034882
143,0.132752135396004,0.0635090470314026,0.101695023477077,0.0696327388286591,0.0645183101296425,0.0361468195915222
144,0.128332003951073,0.060688029974699,0.0990493223071098,0.0678019225597382,0.0656064003705978,0.0369912460446358
145,0.12555094063282,0.0565128810703754,0.0970790758728981,0.0682111084461212,0.0648342147469521,0.0409573763608933
146,0.1235526278615,0.0510174185037613,0.0941797494888306,0.0673550441861153,0.0594715960323811,0.045699417591095
147,0.12085397541523,0.0449944213032722,0.0905908793210983,0.0634624660015106,0.0511645153164864,0.0499347224831581
148,0.116893194615841,0.0394154228270054,0.0877630263566971,0.0587083958089352,0.0436655357480049,0.052170492708683
149,0.112555034458637,0.0342349782586098,0.0865588784217834,0.0548220910131931,0.0392762795090675,0.0495791248977184
150,0.107093818485737,0.0269537847489119,0.0843931660056114,0.0491775497794151,0.0358449555933475,0.0396002419292927
151,0.0993582382798195,0.0165395271033049,0.0781767889857292,0.0398315973579884,0.0303383655846119,0.0259465724229813
152,0.0910922735929489,0.00611453829333186,0.0699995830655098,0.0298033431172371,0.0242567807435989,0.0168085340410471
153,0.0845663994550705,-0.000632987648714334,0.0640537962317467,0.0225875526666641,0.0209754090756178,0.0145503403618932
154,0.0790174156427383,-0.00379942706786096,0.060231190174818,0.0174269024282694,0.0199974644929171,0.0135629931464791
155,0.0736048370599747,-0.00551289552822709,0.0563259124755859,0.0126102520152926,0.0194459520280361,0.0101338354870677
156,0.0687457919120789,-0.00730441277846694,0.051686767488718,0.00825654063373804,0.0196329765021801,0.00479708518832922
157,0.0644567012786865,-0.00989159103482962,0.0470707826316357,0.00479489332064986,0.0215912349522114,-0.00304512307047844
158,0.0607790425419807,-0.01254200655967,0.0434043891727924,0.00191637605894357,0.0246131718158722,-0.0140326349064708
159,0.057144433259964,-0.0146751198917627,0.0401540137827396,-0.00135708716697991,0.0249560661613941,-0.0270408354699612
160,0.0533187538385391,-0.0157980509102345,0.0372790060937405,-0.00423992518335581,0.0203099325299263,-0.0385180748999119
161,0.0484412685036659,-0.0167986862361431,0.0341246426105499,-0.00659431563690305,0.0105172842741013,-0.0458419471979141
162,0.042094562202692,-0.0192053690552711,0.0288869384676218,-0.00980419106781483,-0.0037691977340728,-0.0497768856585026
163,0.0367133095860481,-0.0217710547149181,0.0216291472315788,-0.0135827325284481,-0.0193564128130674,-0.0516763255000114
164,0.0341742672026157,-0.0229889955371618,0.0135245490819216,-0.0173237770795822,-0.0323038138449192,-0.0523423179984093
165,0.0339717753231525,-0.0234833713620901,0.00585054699331522,-0.0207681655883789,-0.039999820291996,-0.0513133518397808
166,0.0344987772405148,-0.0249127466231585,-0.000550454831682146,-0.0237347576767206,-0.0419764593243599,-0.0480695515871048
167,0.0351034998893738,-0.0275357868522406,-0.00511113042011857,-0.025851896032691,-0.0394725203514099,-0.0442155189812183
168,0.0355300009250641,-0.030333349481225,-0.00765885319560766,-0.0269946698099375,-0.0348924063146114,-0.0425018928945065
169,0.0353352054953575,-0.031817615032196,-0.00817808043211699,-0.0268746484071016,-0.0295621957629919,-0.0423771925270557
170,0.0348715037107468,-0.0304394531995058,-0.00674745673313737,-0.024268101900816,-0.023541908711195,-0.0406220778822899
171,0.033743005245924,-0.027800926938653,-0.00554020050913095,-0.0206114165484905,-0.0191822350025177,-0.0381283052265644
172,0.0310750957578421,-0.0276850890368223,-0.00721160555258393,-0.0200984012335539,-0.0191047787666321,-0.0382130332291126
173,0.0270953644067049,-0.0312530882656574,-0.0114395283162594,-0.0242420732975006,-0.0222090780735016,-0.0400460734963417
174,0.0237595438957214,-0.0355816558003426,-0.014645398594439,-0.0297372154891491,-0.0240781102329493,-0.0411474257707596
175,0.0227924473583698,-0.0379184931516647,-0.0145257571712136,-0.0335652902722359,-0.0227998774498701,-0.0437994487583637
176,0.0228557176887989,-0.0389307215809822,-0.0127334054559469,-0.0363326966762543,-0.021386643871665,-0.0514747500419617
177,0.0207266751676798,-0.0402731187641621,-0.0119454711675644,-0.0390343479812145,-0.0227491278201342,-0.0631858929991722
178,0.0153841050341725,-0.0428768843412399,-0.0134673798456788,-0.041547704488039,-0.0265521872788668,-0.0759539529681206
179,0.00976975169032812,-0.04603211581707,-0.015942957252264,-0.0428365767002106,-0.0300380196422338,-0.0868500396609306
180,0.00616797711700201,-0.0483193211257458,-0.0176851768046618,-0.0422988384962082,-0.0324172712862492,-0.0940296351909637
181,0.0035022315569222,-0.0499672926962376,-0.0191433914005756,-0.0413461960852146,-0.036215502768755,-0.097909152507782
182,0.000253240665188059,-0.052030049264431,-0.0208771154284477,-0.0417706370353699,-0.0427853427827358,-0.0998381897807121
183,-0.00373172434046865,-0.0547757260501385,-0.0229669846594334,-0.0440955087542534,-0.0505416467785835,-0.100955799221992
184,-0.00784792751073837,-0.0575484968721867,-0.0254957713186741,-0.0474377386271954,-0.05685930326581,-0.101075746119022
185,-0.0112050911411643,-0.05939020216465,-0.0278051290661097,-0.050130944699049,-0.0606603994965553,-0.0981806814670563
186,-0.0131241362541914,-0.0602859891951084,-0.0294495895504951,-0.0519589334726334,-0.0632869377732277,-0.0919923111796379
187,-0.0141642987728119,-0.0614651553332806,-0.0315965227782726,-0.0542936399579048,-0.0658603832125664,-0.0861620008945465
188,-0.0147412186488509,-0.0628288984298706,-0.0344176664948463,-0.056043554097414,-0.0671668648719788,-0.0835709348320961
189,-0.0141201075166464,-0.0626191273331642,-0.0353748574852943,-0.0542968958616257,-0.0656821057200432,-0.0838800817728043
190,-0.0129047306254506,-0.0610967613756657,-0.0339587368071079,-0.0499341487884521,-0.0626247450709343,-0.0867308899760246
191,-0.0128072360530496,-0.059842623770237,-0.0331439934670925,-0.0461974963545799,-0.0603756047785282,-0.0906038656830788
192,-0.0154809467494488,-0.0604231730103493,-0.0361337251961231,-0.0461628660559654,-0.0611047111451626,-0.0931485667824745
193,-0.0209148824214935,-0.0639496147632599,-0.0435195453464985,-0.051802322268486,-0.065788060426712,-0.0946537628769875
194,-0.0247621741145849,-0.0673783048987389,-0.0509822145104408,-0.0592069625854492,-0.0709263831377029,-0.0943604558706284
195,-0.0232808124274015,-0.0667833536863327,-0.0535997450351715,-0.0622044801712036,-0.0720181912183762,-0.0896163135766983
196,-0.0179116688668728,-0.0628960952162743,-0.0510170497000217,-0.059441864490509,-0.0689300671219826,-0.081676684319973
197,-0.0114796347916126,-0.0571889951825142,-0.0447556897997856,-0.0522954501211643,-0.0635052546858788,-0.0755369514226913
198,-0.00610352726653218,-0.0502441301941872,-0.0373481512069702,-0.0441572442650795,-0.0576808787882328,-0.0750723034143448
199,-0.00473956717178226,-0.0462195351719856,-0.0344816446304321,-0.0416613928973675,-0.0547934509813786,-0.0813598185777664
200,-0.00730733061209321,-0.0479054339230061,-0.0383534468710423,-0.0469957888126373,-0.0547248609364033,-0.0916472524404526
201,-0.00795599352568388,-0.0499618947505951,-0.0421535708010197,-0.0529877617955208,-0.05093864351511,-0.100291520357132
202,-0.00329607259482145,-0.046570897102356,-0.0395329296588898,-0.0526665076613426,-0.039326123893261,-0.104179903864861
203,0.00282601779326797,-0.0395183302462101,-0.032684400677681,-0.0472348108887672,-0.0249331369996071,-0.104718796908855
204,0.00579458707943559,-0.0341197401285172,-0.0267180111259222,-0.0412406697869301,-0.0168455354869366,-0.104520976543427
205,0.00514724897220731,-0.0321536660194397,-0.0235130488872528,-0.0362979434430599,-0.0191064067184925,-0.103665091097355
206,0.00268572615459561,-0.0317365415394306,-0.0230454243719578,-0.0321697071194649,-0.0287581067532301,-0.100453175604343
207,-0.000711357861291617,-0.0320182107388973,-0.0257854051887989,-0.0300640724599361,-0.041154719889164,-0.0956621840596199
208,-0.00479718530550599,-0.0331916734576225,-0.0307507906109095,-0.0307647362351418,-0.0520835556089878,-0.0910741835832596
209,-0.00935427565127611,-0.0346326045691967,-0.0350047908723354,-0.03255495429039,-0.05820132791996,-0.0866245403885841
210,-0.0132342148572207,-0.0347930006682873,-0.035761296749115,-0.0322284623980522,-0.0579832084476948,-0.080948181450367
211,-0.0144465826451778,-0.0325811803340912,-0.0326821953058243,-0.0280152726918459,-0.0518408827483654,-0.0728966593742371
212,-0.014109798707068,-0.0306477528065443,-0.0305361598730087,-0.0236215256154537,-0.0445721410214901,-0.0643364042043686
213,-0.0143251335248351,-0.0318228639662266,-0.0336268544197083,-0.0237222630530596,-0.0417673364281654,-0.0585066713392735
214,-0.0147471688687801,-0.0342733711004257,-0.039714477956295,-0.0274078249931335,-0.0431621223688126,-0.0562266707420349
215,-0.0157325882464647,-0.035283088684082,-0.0447272062301636,-0.0309669319540262,-0.0457298271358013,-0.0547067523002625
216,-0.0186888724565506,-0.0347206592559814,-0.0469235777854919,-0.0323126614093781,-0.0483734868466854,-0.0507907345890999
217,-0.0238813105970621,-0.0338153578341007,-0.0461106784641743,-0.0319919884204865,-0.0510072410106659,-0.0458194278180599
218,-0.030205249786377,-0.0330380983650684,-0.0429391674697399,-0.0313377417623997,-0.0528947338461876,-0.0434347912669182
219,-0.0349007919430733,-0.0305809415876865,-0.0377367474138737,-0.0299619305878878,-0.0517577566206455,-0.0453195758163929
220,-0.035789106041193,-0.024816932156682,-0.0307129416614771,-0.0274570565670729,-0.0456905178725719,-0.0513442419469357
221,-0.0347050353884697,-0.0177101772278547,-0.0243765935301781,-0.0259826108813286,-0.0372707098722458,-0.0609362460672855
222,-0.0356820113956928,-0.0134861972182989,-0.0231050457805395,-0.0285707265138626,-0.0327740646898746,-0.0732164159417152
223,-0.0391282849013805,-0.014052058570087,-0.0281407218426466,-0.0351965092122555,-0.0353711619973183,-0.0856090560555458
224,-0.0405506007373333,-0.0166147872805595,-0.035078402608633,-0.041009958833456,-0.0411935560405254,-0.092513844370842
225,-0.0376589074730873,-0.018552627414465,-0.0400657467544079,-0.0421822369098663,-0.045018270611763,-0.0912446901202202
226,-0.033755399286747,-0.020216379314661,-0.0437837056815624,-0.0409738421440125,-0.04478869587183,-0.0869229882955551
227,-0.0330124199390411,-0.0216463226824999,-0.0473415888845921,-0.0410563945770264,-0.0408860631287098,-0.0852573215961456
228,-0.0363013930618763,-0.022241186350584,-0.0499411970376968,-0.0430379584431648,-0.0360688604414463,-0.0866535678505898
229,-0.0411191247403622,-0.0222390461713076,-0.0508602224290371,-0.0457656346261501,-0.0335877537727356,-0.0879541635513306
230,-0.0455337688326836,-0.0230149980634451,-0.0520007945597172,-0.0492911413311958,-0.0359951257705688,-0.0867543444037437
231,-0.0488299876451492,-0.02454405836761,-0.0544747412204742,-0.0530301257967949,-0.0426950715482235,-0.0826429277658463
232,-0.0499307289719582,-0.0247380621731281,-0.0557869300246239,-0.0537721663713455,-0.0491894036531448,-0.0747480094432831
233,-0.0495641939342022,-0.023413484916091,-0.0549107529222965,-0.0500775501132011,-0.0533450730144978,-0.0622586235404015
234,-0.050828717648983,-0.0235482435673475,-0.0547495819628239,-0.0450747758150101,-0.0583546794950962,-0.048565573990345
235,-0.0545223690569401,-0.0263622235506773,-0.0572478547692299,-0.042260680347681,-0.0662438198924065,-0.0403876900672913
236,-0.0581483840942383,-0.0287605617195368,-0.0606120601296425,-0.0418444164097309,-0.073522761464119,-0.041633814573288
237,-0.0610213987529278,-0.0286696702241898,-0.0630742311477661,-0.0431725569069386,-0.0769654586911201,-0.0515922047197819
238,-0.0633600875735283,-0.0275008790194988,-0.0648456290364265,-0.046446181833744,-0.0774071738123894,-0.0664656981825829
239,-0.0640136152505875,-0.0269523113965988,-0.0663366690278053,-0.0512721166014671,-0.0765525177121162,-0.0811566859483719
240,-0.0630938410758972,-0.0267512742429972,-0.0667351484298706,-0.0555003732442856,-0.0745797529816628,-0.0914344936609268
