,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0902579948306084,0.0379010923206806,0.0874432101845741,0.069680891931057,0.098081037402153,0.0882422477006912
1,0.0896095931529999,0.0382003299891949,0.0820500552654266,0.0698399618268013,0.0991402715444565,0.0916876569390297
2,0.0918658152222633,0.0389554463326931,0.0749203115701675,0.0712503865361214,0.0942714586853981,0.0955944731831551
3,0.0967223942279816,0.0401439219713211,0.0673006325960159,0.0730564594268799,0.0857446491718292,0.0963078662753105
4,0.10226072371006,0.0412160269916058,0.0607327669858933,0.0735209807753563,0.0752177387475967,0.0929130986332893
5,0.10807491093874,0.043775200843811,0.0586460195481777,0.0746850296854973,0.0672219842672348,0.0890905410051346
6,0.111661933362484,0.0476561188697815,0.060182448476553,0.0768402293324471,0.0643070340156555,0.085728257894516
7,0.110447704792023,0.0499907061457634,0.0605861842632294,0.0767250508069992,0.0647368133068085,0.0806402489542961
8,0.107463195919991,0.0505459792912006,0.0590861402451992,0.0746216177940369,0.06773392111063,0.0755935683846474
9,0.106409378349781,0.0503625720739365,0.0570232383906841,0.0728308781981468,0.0709895119071007,0.0732454508543015
10,0.10739766061306,0.0489910282194614,0.0545791201293468,0.0714096873998642,0.0696312636137009,0.0733631774783134
11,0.110088631510735,0.0464162714779377,0.0529017187654972,0.070380412042141,0.0629307329654694,0.0755639672279358
12,0.113735921680927,0.0430385284125805,0.0528344959020615,0.0695219114422798,0.0541984066367149,0.0787914097309113
13,0.116067245602608,0.0377783514559269,0.0534890964627266,0.0666453465819359,0.0456772074103355,0.0797258019447327
14,0.114129826426506,0.0273861587047577,0.0512977503240108,0.0585835687816143,0.0365877151489258,0.0740832686424255
15,0.106652714312077,0.0111597646027803,0.0430536717176437,0.045104943215847,0.0267744045704603,0.0608510300517082
16,0.0994955450296402,-0.00191244331654161,0.033891711384058,0.0341387204825878,0.0219914987683296,0.0482343398034573
17,0.100493140518665,-0.00200691423378885,0.0315996967256069,0.0337657369673252,0.0270542893558741,0.0460481308400631
18,0.109122984111309,0.00906054582446814,0.0372729748487473,0.0423376634716988,0.0391938723623753,0.0551061443984509
19,0.120196171104908,0.0234808195382357,0.0489670410752296,0.054393544793129,0.0539944544434547,0.0715198367834091
20,0.130432993173599,0.035689003765583,0.0650201737880707,0.0662761926651001,0.0687425583600998,0.0898850858211517
21,0.138280600309372,0.0440306700766087,0.0822034850716591,0.0760548859834671,0.080904021859169,0.103482216596603
22,0.14283499121666,0.049220722168684,0.0946111530065537,0.0824862569570541,0.0878156572580338,0.108530811965466
23,0.144268751144409,0.0516714602708817,0.0966769307851791,0.084102563560009,0.0878036469221115,0.105852998793125
24,0.143511265516281,0.0511006228625774,0.0875162109732628,0.0800803005695343,0.0815206617116928,0.098175048828125
25,0.141680300235748,0.0472311936318874,0.0719704404473305,0.0713029503822327,0.0730172544717789,0.0878144726157188
26,0.140155121684074,0.0410750471055508,0.0578404925763607,0.0615119487047195,0.0682066380977631,0.0784233435988426
27,0.137790098786354,0.0340920798480511,0.0490931198000908,0.0541292205452919,0.0680864304304123,0.0731885358691216
28,0.133509591221809,0.0286746211349964,0.0463953465223312,0.0510895811021328,0.0697649568319321,0.0723592564463615
29,0.1305011510849,0.0276882722973824,0.0510624125599861,0.0540678203105927,0.0729180872440338,0.0750710591673851
30,0.13046994805336,0.0299155153334141,0.0605120733380318,0.0608452558517456,0.0765104591846466,0.0785262957215309
31,0.131596222519875,0.03153370693326,0.0689785704016685,0.0670130476355553,0.0769641399383545,0.0790427103638649
32,0.132765218615532,0.0306058116257191,0.0728224143385887,0.0707810446619987,0.0725418701767921,0.0758100897073746
33,0.134681776165962,0.0285220444202423,0.0717803165316582,0.0732416585087776,0.0655209571123123,0.0714111402630806
34,0.13694554567337,0.0263634566217661,0.0668141394853592,0.0742068290710449,0.058641754090786,0.0670126229524612
35,0.136488020420074,0.0215608272701502,0.05750722438097,0.0704195350408554,0.0511841848492622,0.0608501359820366
36,0.131950795650482,0.0136465793475509,0.0459509305655956,0.0621505565941334,0.0439461693167686,0.0545709282159805
37,0.124418899416924,0.00614705868065357,0.0360226407647133,0.0534265115857124,0.0398417115211487,0.0517780408263206
38,0.116354800760746,0.00192931585479528,0.0298259668052197,0.0475890524685383,0.0390719659626484,0.0532840192317963
39,0.111975632607937,0.00196821917779744,0.0297547783702612,0.0473966747522354,0.0405973345041275,0.0588356181979179
40,0.112632483243942,0.00551799777895212,0.0357082523405552,0.0525562725961208,0.0425461381673813,0.0666883140802383
41,0.11475844681263,0.0100811785086989,0.0429725795984268,0.0584278255701065,0.0419715009629726,0.0726909413933754
42,0.115528665482998,0.0144075518473983,0.0486532598733902,0.0622321590781212,0.039169255644083,0.0752621665596962
43,0.114430010318756,0.0180603358894587,0.0526734255254269,0.0640920549631119,0.0367039479315281,0.0745984837412834
44,0.109575621783733,0.0171031467616558,0.0528064668178558,0.06119704246521,0.0334325358271599,0.0670345202088356
45,0.103502742946148,0.0118237230926752,0.0509064272046089,0.0548886656761169,0.0310735087841749,0.053944505751133
46,0.104191429913044,0.00962983351200819,0.0534812696278095,0.0530254170298576,0.0375554636120796,0.0443974956870079
47,0.112172558903694,0.0120962085202336,0.0585435517132282,0.0558681637048721,0.0532553978264332,0.0405414327979088
48,0.121606796979904,0.01494209934026,0.0590300336480141,0.0576132945716381,0.0698352456092834,0.0380148701369762
49,0.130196571350098,0.0165024511516094,0.054457038640976,0.0567210428416729,0.0809348747134209,0.0357373654842377
50,0.136748388409615,0.0166606269776821,0.0482593365013599,0.0543852262198925,0.0833268910646439,0.034554086625576
51,0.13941764831543,0.0162074826657772,0.0437699742615223,0.0524053834378719,0.0779183059930801,0.0346846953034401
52,0.139435306191444,0.0177806448191404,0.0446266420185566,0.053052794188261,0.0716311633586884,0.0362794026732445
53,0.140322387218475,0.0226930230855942,0.0521075986325741,0.0572319626808167,0.0714806467294693,0.0391944982111454
54,0.142114803195,0.0280042085796595,0.0614640451967716,0.0623874254524708,0.0774926766753197,0.0414068400859833
55,0.140255451202393,0.0294330753386021,0.0659528747200966,0.0639248415827751,0.0833553075790405,0.0403489358723164
56,0.133181169629097,0.0272143557667732,0.0644954293966293,0.0607524365186691,0.0836609229445457,0.0371283292770386
57,0.124270580708981,0.0249637067317963,0.0600066855549812,0.0555555708706379,0.0770091041922569,0.0346390530467033
58,0.118054881691933,0.0257524121552706,0.0556533150374889,0.0523076094686985,0.0664055719971657,0.0358708575367928
59,0.117488272488117,0.0304747186601162,0.0538886822760105,0.0541999116539955,0.0581202544271946,0.0436410903930664
60,0.120752096176147,0.0361477248370647,0.0535833947360516,0.0591302067041397,0.0541937313973904,0.0554151833057404
61,0.124030523002148,0.0395288206636906,0.0519038960337639,0.0621066763997078,0.0513893514871597,0.0656476095318794
62,0.125896483659744,0.0400597080588341,0.0484311208128929,0.0611353404819965,0.0478419028222561,0.0716679245233536
63,0.126059144735336,0.0380352176725864,0.044947799295187,0.0577218309044838,0.0453752540051937,0.0723827034235001
64,0.124854683876038,0.0356011390686035,0.0444297716021538,0.0558311901986599,0.0472709685564041,0.069167748093605
65,0.123060621321201,0.0343797095119953,0.0474157407879829,0.0571133755147457,0.0528046004474163,0.0646929144859314
66,0.120942004024982,0.033020731061697,0.0508125126361847,0.0588241703808308,0.0568320862948895,0.0592243783175945
67,0.119835406541824,0.0321354828774929,0.0537370666861534,0.0601841472089291,0.0582622587680817,0.0533586665987968
68,0.121172212064266,0.034299723803997,0.0575931295752525,0.0627995207905769,0.0608444139361382,0.048557173460722
69,0.123927064239979,0.0389323569834232,0.062280360609293,0.066248707473278,0.0653093382716179,0.0445863008499146
70,0.12552136182785,0.0424534156918526,0.0663375034928322,0.0684289857745171,0.0682292804121971,0.0401716344058514
71,0.124257676303387,0.0419407673180103,0.0667019411921501,0.0672554820775986,0.06723552942276,0.0347086973488331
72,0.119424149394035,0.0357455834746361,0.0591480769217014,0.0608772486448288,0.0629627257585526,0.0272984951734543
73,0.111071012914181,0.0236575789749622,0.0429389216005802,0.0488024540245533,0.0560676567256451,0.01673355512321
74,0.10261157900095,0.0102163823321462,0.0246600918471813,0.0346989780664444,0.0464629791676998,0.00634975032880902
75,0.0985009670257568,0.00195106340106577,0.0126136923208833,0.0241252351552248,0.0354560166597366,0.00290140300057828
76,0.0987942665815353,0.00100230518728495,0.00883019063621759,0.019565649330616,0.0253510568290949,0.00878915563225746
