,AF3,AF4,Fp1,Fp2,AF7,AF8
62,0.0487656593322754,-0.0641438215970993,-0.0105557451024652,-0.0528453923761845,-0.0670050755143166,0.0133364191278815
63,0.0362684801220894,-0.0801429077982903,-0.0181528385728598,-0.0696050748229027,-0.072803720831871,-0.00206301547586918
64,0.0267913211137056,-0.0854805484414101,-0.013436010107398,-0.0759333521127701,-0.0630719438195229,-0.00904117245227098
65,0.0233487281948328,-0.0789762064814568,-0.000152294058352709,-0.0678063556551933,-0.0383282452821732,-0.00305697438307106
66,0.0207831393927336,-0.0707765221595764,0.00900569185614586,-0.0546236857771873,-0.0105378674343228,0.00829399563372135
67,0.0185582470148802,-0.0676760822534561,0.0108902100473642,-0.0423472933471203,0.0133707970380783,0.022492341697216
68,0.0185554474592209,-0.0703048408031464,0.0107030896469951,-0.0313562974333763,0.032372560352087,0.0405087396502495
69,0.0223294626921415,-0.0746962204575539,0.012925180606544,-0.0213476028293371,0.045968733727932,0.0607214160263538
70,0.031733077019453,-0.0755861327052116,0.0179387703537941,-0.0115837948396802,0.0518320947885513,0.0799407958984375
71,0.0435872040688992,-0.0724484995007515,0.0213733613491058,-0.00310489581897855,0.0465291514992714,0.0914589986205101
72,0.0512228347361088,-0.0694154873490334,0.0168502908200026,0.000399654411012307,0.0294632986187935,0.0881571248173714
73,0.0533875375986099,-0.0693228766322136,0.00311370380222797,-0.00226255576126277,0.00484992284327745,0.0712918564677238
74,0.0549031607806683,-0.0699503719806671,-0.0135777145624161,-0.00785047747194767,-0.020119646564126,0.0496394298970699
75,0.0588819980621338,-0.0676129683852196,-0.0253131911158562,-0.0123938545584679,-0.0393299087882042,0.0303951483219862
76,0.0625776350498199,-0.0624337680637836,-0.0293905418366194,-0.0143480040132999,-0.0506573766469955,0.0147280264645815
77,0.0627908855676651,-0.0566853880882263,-0.0273455288261175,-0.0140423132106662,-0.0525980852544308,0.00133933185134083
78,0.0597680918872356,-0.0526051484048367,-0.0215580798685551,-0.0127524482086301,-0.0435864478349686,-0.010783470235765
79,0.0572896897792816,-0.0498832054436207,-0.0133452974259853,-0.00971503276377916,-0.0250332280993462,-0.0189620777964592
80,0.0584398284554482,-0.0482298210263252,-0.00594632234424353,-0.00540197221562266,-0.0051332013681531,-0.0216503050178289
81,0.0638289898633957,-0.0486823320388794,-0.00257152039557695,-0.00268262717872858,0.0075408797711134,-0.0218953993171453
82,0.073956735432148,-0.0490192398428917,-0.000183538038982078,-0.000432040367741138,0.0147764384746552,-0.0201014783233404
83,0.0867116823792458,-0.0469989404082298,0.00574813177809119,0.00489842565730214,0.0234047453850508,-0.0135306036099792
84,0.0970197543501854,-0.0438709147274494,0.0151019291952252,0.0142048038542271,0.0347456857562065,-0.00116321560926735
85,0.101076550781727,-0.0421361140906811,0.023241775110364,0.0240691546350718,0.0427034422755241,0.0135331889614463
86,0.0966689065098763,-0.0454012006521225,0.023658649995923,0.0276533737778664,0.0391800366342068,0.0224459730088711
87,0.0836515799164772,-0.0542224943637848,0.0149943539872766,0.0220670979470015,0.0235841553658247,0.0211766939610243
88,0.0658304840326309,-0.0620534718036652,0.00346761383116245,0.0121645154431462,0.00442103063687682,0.0148100201040506
89,0.0500665046274662,-0.0613910406827927,-0.00306042633019388,0.00521904556080699,-0.00829658284783363,0.0119142038747668
90,0.0435373894870281,-0.0497445911169052,0.000996733433566988,0.00723083736374974,-0.00805307552218437,0.0182031132280827
91,0.0470550246536732,-0.0313767604529858,0.0149568235501647,0.0185923036187887,0.00456863455474377,0.0323548316955566
92,0.0548139438033104,-0.0146512622013688,0.0319800861179829,0.0335250906646252,0.0233778767287731,0.0481151193380356
93,0.0613766722381115,-0.00692443223670125,0.0440574437379837,0.0449394024908543,0.0409157015383244,0.0590420104563236
94,0.0632613077759743,-0.0114678246900439,0.0456579364836216,0.0473897308111191,0.0505198203027248,0.0605763457715511
95,0.0585853420197964,-0.0254068430513144,0.0374009571969509,0.0403276942670345,0.0513798370957375,0.0539323873817921
96,0.0500242635607719,-0.0406212098896503,0.0264760702848434,0.0295745097100735,0.0511071346700192,0.0472640506923199
97,0.0434917584061623,-0.0503250025212765,0.0208753570914268,0.0223048664629459,0.0553652681410313,0.048081710934639
98,0.0425049662590027,-0.0544285029172897,0.022338205948472,0.020832845941186,0.0587564073503017,0.056099109351635
99,0.046923104673624,-0.0558723174035549,0.0274451319128275,0.0236349068582058,0.0548591986298561,0.0672681853175163
100,0.0527043230831623,-0.0580501928925514,0.0312743186950684,0.0273882504552603,0.0435663126409054,0.0765239149332047
101,0.0551959685981274,-0.064902164041996,0.0288157407194376,0.0274075772613287,0.0272092819213867,0.0777920037508011
102,0.0568259358406067,-0.0742655470967293,0.0225202515721321,0.0247437134385109,0.0133958458900452,0.0727282166481018
103,0.059261579066515,-0.0823218300938606,0.017485274001956,0.0225363206118345,0.0074967541731894,0.0664512664079666
104,0.0585450828075409,-0.0901788026094437,0.0141092669218779,0.0194060709327459,0.00762374047189951,0.0603863596916199
105,0.0567074790596962,-0.0967206731438637,0.0151115758344531,0.0165039841085672,0.016442159190774,0.0588127337396145
106,0.0596266277134418,-0.0982758775353432,0.0235514640808105,0.0170964673161507,0.0372728370130062,0.0656991228461266
107,0.0654279068112373,-0.095424696803093,0.0346783027052879,0.0189568437635899,0.0611509904265404,0.0766110867261887
108,0.0664682239294052,-0.0926809385418892,0.0375686660408974,0.0160820186138153,0.0717147588729858,0.08344866335392
109,0.0610936768352985,-0.0901670381426811,0.0266517028212547,0.00797261763364077,0.0624756775796413,0.0856087058782578
110,0.0565069690346718,-0.0839999243617058,0.00825717207044363,0.00101872149389237,0.0415320321917534,0.0876801088452339
111,0.0608374588191509,-0.0735359191894531,-0.00523502891883254,0.00186645984649658,0.0221322234719992,0.0917913317680359
112,0.0736222937703133,-0.0629583671689034,-0.0083647882565856,0.00864759832620621,0.01049530133605,0.0948864594101906
113,0.0841417536139488,-0.0592064075171947,-0.00819345656782389,0.00997117348015308,0.0021846410818398,0.089131161570549
114,0.0860399305820465,-0.0619985274970531,-0.00997163727879524,0.00224289018660784,-0.0038777042645961,0.0754274278879166
115,0.0884418189525604,-0.059783685952425,-0.00531269190832973,-0.00137266563251615,0.00361438165418804,0.0693504810333252
116,0.100194960832596,-0.0457285828888416,0.0143571477383375,0.00995139684528112,0.0317248106002808,0.0804731324315071
117,0.113013155758381,-0.0294151771813631,0.0397379770874977,0.0277397409081459,0.0653556510806084,0.0967679843306541
118,0.115416295826435,-0.0222704578191042,0.0564531795680523,0.0387690216302872,0.085725799202919,0.102884963154793
119,0.110199593007565,-0.0210995264351368,0.066862516105175,0.0445901080965996,0.0958104655146599,0.102074094116688
120,0.103226579725742,-0.0191032849252224,0.0769741162657738,0.0502281039953232,0.103051550686359,0.102521203458309
121,0.0926481038331985,-0.0173354167491198,0.0828831642866135,0.052825927734375,0.102263264358044,0.102186791598797
122,0.0766622796654701,-0.0179182104766369,0.0818723514676094,0.0508719012141228,0.0889840126037598,0.0975541099905968
123,0.0607514455914497,-0.0183462612330914,0.0778692588210106,0.0489454120397568,0.0680282637476921,0.0912028551101685
124,0.0547549873590469,-0.0141972983255982,0.0756219998002052,0.0521077662706375,0.0483621619641781,0.0889938175678253
125,0.060438759624958,-0.00578973116353154,0.0747548341751099,0.0591839961707592,0.0356081649661064,0.0911396518349648
126,0.067919909954071,0.00140540592838079,0.0703451856970787,0.0636791810393333,0.0293957218527794,0.0906078368425369
127,0.0683260709047318,0.00376801239326596,0.060020674020052,0.0620096959173679,0.0273205675184727,0.0839747861027718
128,0.0611843355000019,0.00124779541511089,0.0464685335755348,0.0553041510283947,0.0262576844543219,0.0745324790477753
129,0.0498351566493511,-0.00535830808803439,0.03294987231493,0.0454508550465107,0.0216987505555153,0.0653563886880875
130,0.0395111404359341,-0.0112938629463315,0.0237031150609255,0.0378323197364807,0.0145653942599893,0.059885311871767
131,0.0367437824606895,-0.00904741045087576,0.0233134422451258,0.0397134125232697,0.0114092202857137,0.0623906515538692
132,0.0429378673434258,0.00281156389974058,0.0307467598468065,0.0508069731295109,0.0141789307817817,0.072357103228569
133,0.052275650203228,0.0186507608741522,0.04036620631814,0.0635243207216263,0.0183900762349367,0.0849313363432884
134,0.059189785271883,0.0319100432097912,0.0479684434831142,0.0716320052742958,0.0201996304094791,0.0951404571533203
135,0.0617286302149296,0.0381174832582474,0.0520473830401897,0.0731170102953911,0.019753210246563,0.0983518958091736
136,0.0605818964540958,0.0383080132305622,0.0537985637784004,0.0698529109358788,0.0212362855672836,0.0944220721721649
137,0.0581901744008064,0.0368696004152298,0.0527141317725182,0.0637011602520943,0.026314178481698,0.0862992033362389
138,0.0580161772668362,0.0369716323912144,0.0462851822376251,0.0548240095376968,0.0313059724867344,0.0745893567800522
139,0.0663205161690712,0.0434141531586647,0.0395614877343178,0.0480458624660969,0.0370916984975338,0.0638705417513847
140,0.0852900519967079,0.0586219802498817,0.0397604703903198,0.0482925847172737,0.0471177026629448,0.0601684935390949
141,0.106058299541473,0.0770267471671104,0.0446175374090672,0.0509122051298618,0.0561864152550697,0.0598419383168221
142,0.121025659143925,0.093951478600502,0.050267718732357,0.0504980124533176,0.0571994781494141,0.0584100633859634
143,0.131842941045761,0.109634175896645,0.0579125247895718,0.0493427813053131,0.0522123761475086,0.0591097995638847
144,0.138204619288445,0.119243659079075,0.0644666254520416,0.0469391383230686,0.0433580614626408,0.0604729428887367
145,0.13929782807827,0.119528226554394,0.0663451328873634,0.0413516014814377,0.030337106436491,0.0591730400919914
146,0.14051853120327,0.117615059018135,0.0662954151630402,0.0371788032352924,0.0179017912596464,0.059744518250227
147,0.144389182329178,0.117429979145527,0.0638872683048248,0.0366801954805851,0.00889195408672094,0.0627962201833725
148,0.150015115737915,0.116942845284939,0.0574724860489368,0.0388241596519947,0.00311686866916716,0.06413983553648
149,0.158166289329529,0.117468811571598,0.0509398840367794,0.0442597083747387,0.00189949048217386,0.063492052257061
150,0.165928438305855,0.119950391352177,0.0454876311123371,0.050019770860672,0.00353815127164125,0.0606258139014244
151,0.169298589229584,0.123480848968029,0.0395560376346111,0.0517348870635033,0.00636762380599976,0.0565935000777245
152,0.169316306710243,0.128548011183739,0.0348408259451389,0.0495992824435234,0.0114490212872624,0.0538881942629814
153,0.168555572628975,0.13298499584198,0.0342429243028164,0.0461608432233334,0.0172585509717464,0.0514538213610649
154,0.169104516506195,0.13452373445034,0.0412268228828907,0.0459681525826454,0.0234434232115746,0.0492836907505989
155,0.172498375177383,0.134736299514771,0.0565379075706005,0.0530872270464897,0.0340687967836857,0.0495613180100918
156,0.178044930100441,0.13362255692482,0.074096255004406,0.0645921975374222,0.0493744350969791,0.0512061528861523
157,0.183774247765541,0.130551651120186,0.0866369307041168,0.0740746855735779,0.0638464540243149,0.0514996312558651
158,0.18897333741188,0.126885443925858,0.0914987102150917,0.0788594409823418,0.072021409869194,0.0495897382497787
159,0.197293803095818,0.123657800257206,0.0894704088568687,0.0803658738732338,0.0716467946767807,0.0458238795399666
160,0.213833853602409,0.121857956051826,0.0829480364918709,0.0812001749873161,0.0658364742994308,0.0417998433113098
161,0.236986339092255,0.122352972626686,0.0748567134141922,0.0822671502828598,0.0609263330698013,0.0396577119827271
162,0.261073976755142,0.12649042904377,0.069087915122509,0.08443633466959,0.0628970637917519,0.0420547090470791
163,0.27772656083107,0.130893856287003,0.0647449493408203,0.0849440470337868,0.0684923604130745,0.0465432032942772
164,0.279099464416504,0.126907587051392,0.0560197457671165,0.0767065212130547,0.0644020736217499,0.0436310842633247
165,0.2701176404953,0.114851653575897,0.0458259098231792,0.0612551793456078,0.046570960432291,0.030972009524703
166,0.262201011180878,0.104831889271736,0.0420801304280758,0.0486762523651123,0.0256870463490486,0.0166156254708767
167,0.259300500154495,0.103106528520584,0.0444904267787933,0.0449485667049885,0.0128216240555048,0.00782458111643791
168,0.260007292032242,0.108204901218414,0.0483032912015915,0.0490904934704304,0.00979574955999851,0.00673140259459615
169,0.261274129152298,0.114279240369797,0.0496753305196762,0.0554897002875805,0.00941033102571964,0.0102226585149765
170,0.257644474506378,0.113526798784733,0.0438868328928947,0.0559717789292336,0.00247085955925286,0.0112070627510548
171,0.249185845255852,0.103835485875607,0.0303821284323931,0.0481298454105854,-0.0111366817727685,0.00786647293716669
172,0.244403824210167,0.0924834758043289,0.0171144921332598,0.0388084203004837,-0.0230522938072681,0.00563883874565363
173,0.247119873762131,0.0854388847947121,0.00898316968232393,0.0330104939639568,-0.0296101551502943,0.00563487410545349
174,0.249140098690987,0.0801919549703598,-0.000909653783310205,0.0256907101720572,-0.0357364639639854,0.000471003702841699
175,0.246038034558296,0.0768307074904442,-0.0136006660759449,0.0167809836566448,-0.0408174134790897,-0.0105947684496641
176,0.247409895062447,0.0819422751665115,-0.0147878564894199,0.019609373062849,-0.0337954647839069,-0.0147665794938803
177,0.25656870007515,0.0951026976108551,0.00128188251983374,0.037913266569376,-0.0140850078314543,-0.00644502276554704
178,0.263018846511841,0.108452178537846,0.0230648554861546,0.058763399720192,0.0045900484547019,0.00548271788284183
179,0.260266065597534,0.116497203707695,0.0393922626972198,0.071159839630127,0.0132259214296937,0.0130515266209841
180,0.252987533807755,0.119486048817635,0.0499930530786514,0.075343944132328,0.014300774782896,0.0166035164147615
181,0.248137757182121,0.120068475604057,0.059257410466671,0.0763425230979919,0.0159024354070425,0.0182205904275179
182,0.245885789394379,0.117569521069527,0.066742330789566,0.0750435143709183,0.0239322166889906,0.0159584395587444
183,0.244267523288727,0.111847326159477,0.0719978511333466,0.0720343664288521,0.0397001579403877,0.0118574565276504
184,0.24259988963604,0.104645416140556,0.0747204720973969,0.0682436227798462,0.0555294938385487,0.00991913303732872
185,0.240762636065483,0.0957730934023857,0.0707451701164246,0.0615502558648586,0.0581090152263641,0.00730080949142575
186,0.24342654645443,0.0872628390789032,0.0597628057003021,0.0523793362081051,0.0444319434463978,0.00101088255178183
187,0.255187660455704,0.0851155146956444,0.0476272664964199,0.0454709194600582,0.0235182978212833,-0.00601183250546455
188,0.275068461894989,0.0923801511526108,0.0416367538273335,0.0468682870268822,0.0070650284178555,-0.007162029389292
189,0.29531854391098,0.0999819412827492,0.0403145961463451,0.054465189576149,-0.00191761250607669,-0.00433939648792148
190,0.307012259960175,0.0968124493956566,0.0359024740755558,0.0589708313345909,-0.00768442125990987,-0.00629072217270732
191,0.312448352575302,0.08848487585783,0.0324443504214287,0.0602129362523556,-0.00684346444904804,-0.00990278460085392
192,0.316943794488907,0.0863175243139267,0.0382846631109715,0.062722310423851,0.0037666994612664,-0.0060028899461031
193,0.314866036176682,0.0872866064310074,0.0493904761970043,0.0631450936198235,0.0153344599530101,0.00442386232316494
194,0.303630828857422,0.0838939771056175,0.060326524078846,0.0609897598624229,0.0242572482675314,0.0181294847279787
195,0.293271273374558,0.0774123072624207,0.069623090326786,0.0613020397722721,0.0347738862037659,0.034819059073925
196,0.289836406707764,0.0696287900209427,0.0708771124482155,0.0610267072916031,0.0411523059010506,0.0467161387205124
197,0.289957255125046,0.058760080486536,0.0607406347990036,0.0555650740861893,0.0348922945559025,0.0448468364775181
198,0.292079210281372,0.0463584996759892,0.0474932678043842,0.0493923686444759,0.0209771636873484,0.0328879728913307
199,0.29788601398468,0.0378518477082253,0.0416720695793629,0.0489808768033981,0.0123803038150072,0.0215966664254665
200,0.303433358669281,0.0325519703328609,0.0421445742249489,0.0525845587253571,0.012440356425941,0.0133278584107757
201,0.30415815114975,0.0250958483666182,0.043671902269125,0.0568279623985291,0.0181907117366791,0.00603867648169398
202,0.30105996131897,0.0123592168092728,0.0460507646203041,0.0610365942120552,0.0277010258287191,0.00021163557539694
203,0.292427629232407,-0.00785680394619703,0.0450615622103214,0.0582688450813293,0.032525360584259,-0.00753372581675649
204,0.278539508581162,-0.0290376003831625,0.0394980274140835,0.0471324026584625,0.0294718537479639,-0.0148700568825006
205,0.265996247529984,-0.0407554656267166,0.0346190184354782,0.0372998900711536,0.0245511457324028,-0.0132196983322501
206,0.262320280075073,-0.0414898172020912,0.0338570140302181,0.0372071899473667,0.0212776195257902,0.000956118397880346
207,0.271865278482437,-0.0359308198094368,0.0392912589013577,0.0486099421977997,0.0217225719243288,0.0260902773588896
208,0.290019422769547,-0.0314037017524242,0.0496680028736591,0.0628718510270119,0.0265372209250927,0.0530513450503349
209,0.307634145021439,-0.0310471337288618,0.0631676986813545,0.0706120505928993,0.0364761874079704,0.0716706812381744
210,0.317160725593567,-0.0343263894319534,0.076066754758358,0.0699815824627876,0.048037514090538,0.077100895345211
211,0.314073950052261,-0.0441416017711163,0.0784761160612106,0.0611188523471355,0.0499077588319778,0.0678475573658943
212,0.299511462450027,-0.0626239851117134,0.0642669424414635,0.0447532720863819,0.0362802483141422,0.0473177023231983
213,0.285578101873398,-0.0816514566540718,0.0434753149747849,0.0293125044554472,0.0189165454357862,0.0275745764374733
214,0.284719824790955,-0.0909191593527794,0.0308313257992268,0.0237295627593994,0.0123375905677676,0.0184264071285725
215,0.289835333824158,-0.0932147428393364,0.0274915285408497,0.0244264844805002,0.0135717382654548,0.0147083047777414
216,0.287964582443237,-0.0925249606370926,0.0290730874985456,0.0275031868368387,0.0150542352348566,0.0124150002375245
217,0.278201043605804,-0.0867583453655243,0.0313480533659458,0.034029882401228,0.0155728925019503,0.0146897090598941
218,0.267598837614059,-0.0777967423200607,0.0326465256512165,0.0440433099865913,0.0179166961461306,0.0225249361246824
219,0.263662397861481,-0.0684019848704338,0.0397086441516876,0.0572716519236565,0.0299237854778767,0.0348386764526367
220,0.266830533742905,-0.0572390556335449,0.0571595318615437,0.0703419744968414,0.0549930594861507,0.0464310124516487
221,0.270092487335205,-0.0448995269834995,0.0778932273387909,0.0779311507940292,0.0837672203779221,0.0511969923973084
222,0.264913380146027,-0.0383000820875168,0.0885016694664955,0.0770678147673607,0.100102059543133,0.0486929789185524
223,0.251133382320404,-0.0406650193035603,0.0856821984052658,0.0714127868413925,0.0977563485503197,0.0452521555125713
224,0.238401487469673,-0.0453279502689838,0.0792395919561386,0.0686294510960579,0.086326539516449,0.0469973236322403
225,0.233156129717827,-0.0475314855575562,0.0761338621377945,0.0701264217495918,0.0758560225367546,0.0518565699458122
226,0.235256850719452,-0.0481969378888607,0.0768716037273407,0.0729584768414497,0.0678184032440186,0.0548428148031235
227,0.242403194308281,-0.0469795241951942,0.0809890627861023,0.0769113600254059,0.0600287988781929,0.0555554814636707
228,0.252378612756729,-0.0421732142567635,0.0888872668147087,0.0842494666576386,0.0530462451279163,0.0589115768671036
229,0.26207110285759,-0.0359556451439857,0.0982164442539215,0.0934284329414368,0.0467982850968838,0.0671017915010452
230,0.264950782060623,-0.0334620848298073,0.101912245154381,0.0971361324191093,0.0381421372294426,0.0748106986284256
231,0.254988014698029,-0.0365642979741097,0.095486655831337,0.0897820144891739,0.0286171603947878,0.0767843946814537
232,0.233720079064369,-0.0427463091909885,0.0819855332374573,0.0733923241496086,0.024861104786396,0.072345107793808
233,0.209402933716774,-0.0492040477693081,0.0678072720766068,0.054400596767664,0.0297923684120178,0.0624295473098755
234,0.190367802977562,-0.054712038487196,0.0582713186740875,0.0383097939193249,0.0392340794205666,0.0493113994598389
235,0.182385444641113,-0.0576471164822578,0.0580628626048565,0.0292081460356712,0.0479558296501637,0.0381379686295986
236,0.185874447226524,-0.0557319894433022,0.0689264908432961,0.0293066836893559,0.0539148263633251,0.0332198552787304
237,0.193221300840378,-0.0485512390732765,0.0860785618424416,0.0371376983821392,0.0556674897670746,0.0343027152121067
238,0.193163886666298,-0.0412512719631195,0.100158743560314,0.0455112755298615,0.0493893027305603,0.0357460640370846
239,0.185851380228996,-0.0368201807141304,0.107821375131607,0.050188522785902,0.0371226817369461,0.0363574922084808
240,0.182894453406334,-0.0327498316764832,0.110353596508503,0.0535804554820061,0.0272112414240837,0.0408990941941738
241,0.188588485121727,-0.0303820688277483,0.106333419680595,0.0555275790393353,0.0237453375011683,0.0487617664039135
242,0.199233025312424,-0.0291393361985683,0.100895255804062,0.0570734292268753,0.0294672716408968,0.0597369149327278
243,0.21060337126255,-0.0244285799562931,0.101499602198601,0.0618138499557972,0.0448282547295094,0.0767987295985222
244,0.220016211271286,-0.0152787053957582,0.107638478279114,0.0699260160326958,0.0657752007246017,0.099709540605545
