,AF3,AF4,Fp1,Fp2,AF7,AF8
33,-0.249387502670288,-0.310699701309204,-0.0482760183513165,-0.0149445161223412,-0.0414219684898853,-0.058100987225771
34,-0.243401080369949,-0.311756908893585,-0.0460042618215084,-0.0131088998168707,-0.0421646274626255,-0.0532441474497318
35,-0.235960751771927,-0.312446504831314,-0.0427577570080757,-0.0107607543468475,-0.0419244542717934,-0.0501603111624718
36,-0.229808509349823,-0.31347581744194,-0.0413105450570583,-0.00981258507817984,-0.043594628572464,-0.0481051690876484
37,-0.226332798600197,-0.315155625343323,-0.0432546734809875,-0.011279976926744,-0.0482323803007603,-0.0455422289669514
38,-0.223418682813644,-0.316116631031036,-0.0468057990074158,-0.0137745123356581,-0.0515421144664288,-0.0412159375846386
39,-0.21835945546627,-0.316612094640732,-0.0488108731806278,-0.0161121860146523,-0.0487994626164436,-0.0383136980235577
40,-0.211355403065681,-0.318710565567017,-0.0478709489107132,-0.0183247439563274,-0.0397396050393581,-0.0412027575075626
41,-0.204331859946251,-0.320958733558655,-0.0447453707456589,-0.0195675045251846,-0.0298454184085131,-0.0475778542459011
42,-0.198643028736115,-0.319702237844467,-0.0398729741573334,-0.0175795536488295,-0.0247195325791836,-0.0494060255587101
43,-0.194971054792404,-0.316482186317444,-0.0346976220607758,-0.0140860741958022,-0.0238531138747931,-0.0454142056405544
44,-0.194604799151421,-0.315996736288071,-0.0324045121669769,-0.0142168160527945,-0.0255315080285072,-0.042199581861496
45,-0.19735249876976,-0.3192238509655,-0.0332228951156139,-0.0182609483599663,-0.0293004885315895,-0.0428571291267872
46,-0.200338572263718,-0.323767811059952,-0.0354376249015331,-0.0221697073429823,-0.0352073647081852,-0.0436139181256294
47,-0.201010748744011,-0.327750235795975,-0.0381268486380577,-0.023766677826643,-0.042380440980196,-0.0401918441057205
48,-0.198990479111671,-0.331327795982361,-0.0400895327329636,-0.0239125154912472,-0.0471281558275223,-0.034021221101284
49,-0.196660131216049,-0.334564477205276,-0.0411810129880905,-0.0234976671636105,-0.0487335510551929,-0.0284196510910988
50,-0.196015477180481,-0.336659669876099,-0.0421964451670647,-0.0223710369318724,-0.0495343841612339,-0.0246059764176607
51,-0.195309013128281,-0.337734878063202,-0.0426385961472988,-0.0206774044781923,-0.0494366325438023,-0.0230765044689178
52,-0.192789152264595,-0.33875897526741,-0.0426186583936214,-0.0193398576229811,-0.0481507107615471,-0.0224039610475302
53,-0.189201846718788,-0.340735405683517,-0.043362732976675,-0.01969975233078,-0.0464160107076168,-0.0213835164904594
54,-0.1855848133564,-0.343990713357925,-0.0447703450918198,-0.0224449187517166,-0.0454635098576546,-0.022991381585598
55,-0.181707322597504,-0.34768208861351,-0.0454818233847618,-0.0265096854418516,-0.0462912619113922,-0.0312373712658882
56,-0.177097797393799,-0.351548284292221,-0.0453867390751839,-0.0308942459523678,-0.0476973801851273,-0.0456057712435722
57,-0.171758428215981,-0.35434827208519,-0.0450154505670071,-0.0334838218986988,-0.0484064035117626,-0.0584476962685585
58,-0.166859537363052,-0.354150861501694,-0.0452010482549667,-0.0316539257764816,-0.0500112883746624,-0.0628829151391983
59,-0.164505943655968,-0.35271167755127,-0.0479463934898376,-0.0275697056204081,-0.0536898598074913,-0.0606655329465866
60,-0.163451954722404,-0.353042393922806,-0.0517477132380009,-0.0251234620809555,-0.0554789006710052,-0.0579408071935177
61,-0.161306157708168,-0.356579154729843,-0.0532476156949997,-0.0256338994950056,-0.0525551587343216,-0.0590143837034702
62,-0.158602818846703,-0.362292528152466,-0.0515741407871246,-0.0276454836130142,-0.0477092564105988,-0.0625779554247856
63,-0.156925797462463,-0.366454541683197,-0.0475249141454697,-0.0283382814377546,-0.0447846241295338,-0.0634910240769386
64,-0.157137200236321,-0.366104662418365,-0.0435546673834324,-0.0267801806330681,-0.0461128018796444,-0.0580443628132343
65,-0.157375395298004,-0.362161844968796,-0.0402489490807056,-0.0240442920476198,-0.0489603541791439,-0.0487772040069103
66,-0.155135050415993,-0.358091443777084,-0.0362384580075741,-0.0215129256248474,-0.0490760505199432,-0.0425832942128181
67,-0.150153800845146,-0.354373663663864,-0.0318111181259155,-0.0191366579383612,-0.0472665429115295,-0.0402280054986477
68,-0.143006905913353,-0.34945023059845,-0.0276899933815002,-0.0151383532211185,-0.045231781899929,-0.0368700250983238
69,-0.133688822388649,-0.343690693378448,-0.0232742708176374,-0.008471904322505,-0.0416029281914234,-0.0310946516692638
70,-0.123106084764004,-0.337605863809586,-0.0187034923583269,-0.000946828513406217,-0.0360565409064293,-0.0250082071870565
71,-0.114322572946548,-0.333290278911591,-0.0157643631100655,0.00357672781683505,-0.0304649695754051,-0.0231514051556587
72,-0.109675377607346,-0.333968639373779,-0.0154622439295053,0.00337729486636817,-0.0261566061526537,-0.0269825719296932
73,-0.10806655138731,-0.337893575429916,-0.0177523214370012,0.000494817388243973,-0.0244606155902147,-0.0299930386245251
74,-0.105089694261551,-0.340841859579086,-0.0206097196787596,-0.00254909368231893,-0.0241455398499966,-0.0293932855129242
75,-0.0981450304389,-0.34176316857338,-0.0220093671232462,-0.00538822077214718,-0.0235929861664772,-0.0297731421887875
76,-0.0894907489418983,-0.341014742851257,-0.022579999640584,-0.0083205308765173,-0.024583961814642,-0.0333804450929165
77,-0.0820093676447868,-0.337608724832535,-0.0225901193916798,-0.00883194617927074,-0.0276727434247732,-0.0348918177187443
78,-0.0770439133048058,-0.331174790859222,-0.0227206666022539,-0.00534217432141304,-0.0328383445739746,-0.0284284651279449
79,-0.0752541199326515,-0.324321240186691,-0.0250057429075241,-0.00127961358521134,-0.0413616448640823,-0.0171150509268045
80,-0.0766631737351418,-0.320518106222153,-0.0298478715121746,-0.000219350622501224,-0.0523305833339691,-0.00846426468342543
81,-0.0794677734375,-0.319861382246017,-0.0353955030441284,-0.00183694809675217,-0.0625082403421402,-0.00583055661991239
82,-0.0804507061839104,-0.319586932659149,-0.0392817035317421,-0.00344481761567295,-0.0686814412474632,-0.00712153967469931
83,-0.0776759684085846,-0.318575918674469,-0.0407515466213226,-0.00428958144038916,-0.0692126899957657,-0.0102680856361985
84,-0.0718891099095345,-0.316918551921844,-0.0404040440917015,-0.00553448218852282,-0.0655430778861046,-0.0135469697415829
85,-0.0652791187167168,-0.314460813999176,-0.0383114628493786,-0.0068755610845983,-0.0605797506868839,-0.0145074594765902
86,-0.0599012933671474,-0.313589870929718,-0.0349178314208984,-0.00888537708669901,-0.055794108659029,-0.0174476895481348
87,-0.056404247879982,-0.316141039133072,-0.031231451779604,-0.0131162935867906,-0.050665445625782,-0.0278102550655603
88,-0.0536952540278435,-0.31903088092804,-0.0268094837665558,-0.0174501277506351,-0.0439535789191723,-0.0402269028127193
89,-0.0517357401549816,-0.318870007991791,-0.0212803147733212,-0.0175361204892397,-0.0369950160384178,-0.0444354489445686
90,-0.0515803322196007,-0.316017150878906,-0.016443932428956,-0.0130015350878239,-0.032953891903162,-0.0388646200299263
91,-0.0523420386016369,-0.312035828828812,-0.0135762682184577,-0.00783723965287209,-0.0313141159713268,-0.0307059735059738
92,-0.0523287057876587,-0.307108193635941,-0.0122886206954718,-0.00493651023134589,-0.0294094625860453,-0.0247747674584389
93,-0.0511803925037384,-0.301951557397842,-0.0121647920459509,-0.00397442281246185,-0.0271689593791962,-0.0211072061210871
94,-0.04973179474473,-0.298223733901978,-0.0132477702572942,-0.00353676499798894,-0.0267065297812223,-0.0182997677475214
95,-0.0490498542785645,-0.296105176210403,-0.0169541835784912,-0.00394711457192898,-0.0309874806553125,-0.0161733124405146
96,-0.0485353618860245,-0.294578075408936,-0.0234377328306437,-0.00661219097673893,-0.0393615588545799,-0.0174335446208715
97,-0.0460323318839073,-0.29269877076149,-0.029179111123085,-0.0112685728818178,-0.046110026538372,-0.0240409411489964
98,-0.0387526787817478,-0.290318727493286,-0.0291730612516403,-0.0154790822416544,-0.044376939535141,-0.0367314144968987
99,-0.0278186425566673,-0.287977188825607,-0.0233498774468899,-0.0172066800296307,-0.0344622693955898,-0.0524586886167526
100,-0.0200196988880634,-0.285029023885727,-0.0180729571729898,-0.0160740911960602,-0.0270916149020195,-0.0615766122937202
101,-0.0177973248064518,-0.282311856746674,-0.015594300813973,-0.0126852858811617,-0.0262257568538189,-0.0623418800532818
102,-0.0180350746959448,-0.283203572034836,-0.0126148452982306,-0.00892707426100969,-0.0247630421072245,-0.0619675740599632
103,-0.0203167907893658,-0.286480277776718,-0.00950059294700623,-0.00679328059777617,-0.0226844139397144,-0.0613055638968945
104,-0.0245034322142601,-0.286362260580063,-0.00928405672311783,-0.00703836139291525,-0.0254275612533093,-0.0571354813873768
105,-0.0260059293359518,-0.282364845275879,-0.0105000343173742,-0.00975475460290909,-0.0294532552361488,-0.0541835948824883
106,-0.0214311610907316,-0.279621124267578,-0.00903900433331728,-0.0141546158120036,-0.0281176287680864,-0.060439508408308
107,-0.0141090955585241,-0.280134409666061,-0.00438828812912107,-0.0169759076088667,-0.0231060981750488,-0.0710140913724899
108,-0.00759468320757151,-0.281290084123611,0.00143703725188971,-0.0159205123782158,-0.0187008939683437,-0.0777071118354797
109,-0.00127395649906248,-0.281399220228195,0.0065967314876616,-0.0136047219857574,-0.0151699343696237,-0.0838040933012962
110,0.00432762643322349,-0.281694978475571,0.00894102361053228,-0.0124082611873746,-0.0131155643612146,-0.0912855491042137
111,0.00784538220614195,-0.282669723033905,0.0070155025459826,-0.012338656000793,-0.0138014890253544,-0.0946095883846283
112,0.0104984128847718,-0.284145295619965,0.00265689776279032,-0.0135660627856851,-0.0148322908207774,-0.0938495770096779
113,0.0126907313242555,-0.284438192844391,-0.00104786921292543,-0.0137834884226322,-0.0150246098637581,-0.0890749543905258
114,0.0125564131885767,-0.279018253087997,-0.00406091706827283,-0.0103304302319884,-0.0180472955107689,-0.072312518954277
115,0.0104936864227057,-0.267356783151627,-0.00722953584045172,-0.00545731652528048,-0.024852953851223,-0.046642392873764
116,0.00825011730194092,-0.254797250032425,-0.0102607049047947,-0.002760358620435,-0.0323200076818466,-0.0252425223588943
117,0.0071530407294631,-0.244355410337448,-0.0109882364049554,-0.000664861814584583,-0.0366581343114376,-0.00990887545049191
118,0.00927984435111284,-0.234791144728661,-0.00742461811751127,0.00340998452156782,-0.0357453152537346,0.00224580685608089
119,0.0149185610935092,-0.226394236087799,-0.00238976906985044,0.0064478125423193,-0.0319402478635311,0.00625952938571572
120,0.0213505271822214,-0.220440164208412,3.8277266867226E-06,0.006499910261482,-0.0293979942798615,0.00134894344955683
121,0.0258173793554306,-0.216942667961121,-0.0011208679061383,0.00559473922476172,-0.0295120626688004,-0.00525392359122634
122,0.0285310707986355,-0.215291559696198,-0.00376497115939856,0.0039619030430913,-0.0290962643921375,-0.0103015908971429
123,0.0315856114029884,-0.213263392448425,-0.00437213992699981,0.00265280064195395,-0.0241936799138784,-0.0128892492502928
124,0.0355386473238468,-0.209987998008728,-0.00127508933655918,0.00389085756614804,-0.0154487965628505,-0.0129768494516611
125,0.0389150381088257,-0.207520186901093,0.00315212528221309,0.00611536810174584,-0.00768086174502969,-0.0141704147681594
126,0.0405807644128799,-0.206067502498627,0.00532255973666906,0.00686029484495521,-0.00578281655907631,-0.0165533926337957
127,0.0409507155418396,-0.204638481140137,0.00388645613566041,0.00601583579555154,-0.0106823006644845,-0.0171034317463636
128,0.0422732494771481,-0.203162893652916,0.0017004762776196,0.00507147563621402,-0.0170280449092388,-0.0160950794816017
129,0.0456834547221661,-0.201771274209023,0.0018016854301095,0.00563054112717509,-0.0195611193776131,-0.014138700440526
130,0.049132838845253,-0.201729089021683,0.00270555564202368,0.00674403598532081,-0.0193872004747391,-0.0118981665000319
131,0.0516273714601994,-0.202802211046219,0.00252318591810763,0.00594102730974555,-0.0182644203305244,-0.0114341676235199
132,0.0546302124857903,-0.202535420656204,0.001522799837403,0.00197291560471058,-0.0149766458198428,-0.0142145110294223
133,0.0581263713538647,-0.200662702322006,-0.00124093855265528,-0.00530530279502273,-0.0105504272505641,-0.0196812991052866
134,0.060464434325695,-0.199050202965736,-0.00616617128252983,-0.0136309238150716,-0.00790631491690874,-0.0257319118827581
135,0.0623202249407768,-0.197925940155983,-0.00936703197658062,-0.0178514756262302,-0.00639159278944135,-0.0305498484522104
136,0.0662025660276413,-0.195384785532951,-0.00676452973857522,-0.0149252712726593,-0.00334714818745852,-0.0319580882787704
137,0.0729649737477303,-0.191383093595505,0.00068506330717355,-0.00847717840224504,0.00190028361976147,-0.0333683677017689
138,0.0801074951887131,-0.188469991087914,0.00715160369873047,-0.00476370099931955,0.00625931983813643,-0.0393894165754318
139,0.0839276909828186,-0.186350867152214,0.00803542695939541,-0.00399885606020689,0.00547999842092395,-0.0416453517973423
140,0.0845384821295738,-0.182436779141426,0.00569727411493659,-0.00258735381066799,0.00144717085640877,-0.0329124629497528
141,0.0847635865211487,-0.177396342158318,0.00438713282346725,-0.00121966411825269,-0.000249353790422902,-0.0205373372882605
142,0.0861623361706734,-0.173379078507423,0.00514783477410674,-0.00212934357114136,0.00214529130607843,-0.0127096166834235
143,0.0887792259454727,-0.169184058904648,0.00769861647859216,-0.00350989890284836,0.00670521939173341,-0.00775024155154824
144,0.0914323106408119,-0.162700772285461,0.010344672948122,-0.00269816676154733,0.0101830000057817,-0.00042619465966709
145,0.0936630964279175,-0.155644103884697,0.0117196030914783,-0.000333243573550135,0.0119510246440768,0.00724156014621258
146,0.096195250749588,-0.15016995370388,0.0126693714410067,0.00241559627465904,0.0140809183940291,0.0106844175606966
147,0.0986204668879509,-0.145758599042892,0.0133519899100065,0.00547723192721605,0.0170679818838835,0.0108599569648504
148,0.0987943634390831,-0.142960891127586,0.0124748786911368,0.00827856548130512,0.0192772969603539,0.0103355357423425
149,0.0964896306395531,-0.143170416355133,0.0110393837094307,0.0103633524850011,0.0207055062055588,0.00821931939572096
150,0.0949540659785271,-0.144245713949203,0.0121307149529457,0.0115009294822812,0.0238263607025146,0.00239846482872963
151,0.0948666930198669,-0.142259567975998,0.0153213599696755,0.0111996335908771,0.027493754401803,-0.00413674348965287
152,0.0935662612318993,-0.136692076921463,0.0174754168838263,0.00925952196121216,0.0279121939092875,-0.00644633127376437
153,0.0906962305307388,-0.130135506391525,0.0186079237610102,0.00658585503697395,0.0263476986438036,-0.00436780462041497
154,0.0878310576081276,-0.124291636049747,0.0213663168251514,0.00534055614843965,0.0274480544030666,-0.000276710634352639
155,0.0843109339475632,-0.119492813944817,0.025412306189537,0.00629277667030692,0.0307319238781929,0.00390826677903533
156,0.0794278904795647,-0.115579895675182,0.0284925233572721,0.0084388479590416,0.0320217944681644,0.0071620256640017
157,0.0753889456391335,-0.112157918512821,0.030285682529211,0.010848387144506,0.0296361986547709,0.00907118711620569
158,0.0732949674129486,-0.110492706298828,0.0305206533521414,0.0121004721149802,0.0232893507927656,0.00849535595625639
159,0.0724181160330772,-0.111303552985191,0.0292971022427082,0.0120928231626749,0.0144892120733857,0.00596495578065515
160,0.0726968497037888,-0.112508520483971,0.0276165828108788,0.0122458459809422,0.00662455335259438,0.00414734380319715
161,0.074285514652729,-0.112711384892464,0.0254506673663855,0.0123982885852456,0.00160251546185464,0.00399029953405261
162,0.0773215219378471,-0.111663140356541,0.0232492238283157,0.0125323524698615,-0.000134387621073984,0.00559417996555567
163,0.081908255815506,-0.107600368559361,0.0231512002646923,0.0148545354604721,0.00174437905661762,0.0102718342095613
164,0.0874752104282379,-0.0995355024933815,0.0263655986636877,0.0201566834002733,0.00686371233314276,0.0172919742763042
165,0.0922976806759834,-0.0911136940121651,0.0307412520051003,0.0248924847692251,0.0131299272179604,0.0207840483635664
166,0.0947797149419785,-0.0864467322826386,0.0334268398582935,0.0260771121829748,0.0182733349502087,0.0171429049223661
167,0.0951500982046127,-0.0857470408082008,0.0347680673003197,0.025369917973876,0.0226703565567732,0.0103727579116821
168,0.0938900336623192,-0.0873922556638718,0.0357144922018051,0.0244587156921625,0.0269124191254377,0.00542822340503335
169,0.0912366732954979,-0.0892927870154381,0.0357199050486088,0.0227203108370304,0.0304159354418516,0.00325486110523343
170,0.0892901346087456,-0.0907486006617546,0.0355692394077778,0.0197966862469912,0.0346763208508492,0.000206310549401678
171,0.0898571982979774,-0.0906405448913574,0.0366846323013306,0.0171695630997419,0.0402451902627945,-0.00416981289163232
172,0.0910912975668907,-0.086364634335041,0.0380275771021843,0.0168718006461859,0.0435182601213455,-0.00302126468159258
173,0.0907142609357834,-0.0801095366477966,0.0381710864603519,0.0179506242275238,0.0429066307842731,0.00287139764986932
174,0.0896427854895592,-0.0760654285550117,0.0380470268428326,0.0182524081319571,0.0415037199854851,0.00548827880993485
175,0.0891538262367249,-0.0743119567632675,0.0382219031453133,0.0177206862717867,0.0404162406921387,0.00478768395259976
176,0.089121401309967,-0.0733792707324028,0.0379543974995613,0.0170269347727299,0.0377480871975422,0.00490534352138639
177,0.0898865312337875,-0.0715024173259735,0.0375242605805397,0.017258808016777,0.0333400815725327,0.0081256739795208
178,0.0916611924767494,-0.0687726959586143,0.0371897481381893,0.0180398337543011,0.028718052431941,0.0123369554057717
179,0.0933960601687431,-0.0676712840795517,0.0364108234643936,0.0173233635723591,0.0251267049461603,0.0128235882148147
180,0.095185175538063,-0.0677830278873444,0.0369769409298897,0.0160429235547781,0.0253472998738289,0.0100569985806942
181,0.0974786728620529,-0.0667492523789406,0.0406982377171516,0.0165443625301123,0.0310861077159643,0.00708802044391632
182,0.0978893935680389,-0.0647519379854202,0.0438531748950481,0.0179266761988401,0.0368300005793571,0.00585300754755735
183,0.0965037196874619,-0.0616540312767029,0.0433777086436749,0.0193784926086664,0.0377938747406006,0.00848074723035097
184,0.097740963101387,-0.0564400367438793,0.0423172451555729,0.0221445858478546,0.0372732654213905,0.0136628840118647
185,0.102482095360756,-0.0508698411285877,0.0429643206298351,0.0259231012314558,0.0378276407718658,0.01887097209692
186,0.108317047357559,-0.0464455224573612,0.0442225262522697,0.030121948570013,0.0376716442406178,0.0259831380099058
187,0.113740608096123,-0.0430270060896873,0.0449442081153393,0.034439142793417,0.0358324721455574,0.0341630838811398
188,0.117658898234367,-0.0405012592673302,0.0447127260267735,0.0377286151051521,0.0332832410931587,0.0395534671843052
189,0.120926700532436,-0.0389685332775116,0.0442273057997227,0.0390906035900116,0.0326274447143078,0.0390039831399918
190,0.126123815774918,-0.0379151068627834,0.0450154691934586,0.0396675951778889,0.0363654121756554,0.032861053943634
191,0.133463799953461,-0.0355243645608425,0.0475085712969303,0.0417499579489231,0.0436901077628136,0.0282502323389053
192,0.139635682106018,-0.0321273133158684,0.0496832504868507,0.0436703786253929,0.0505675412714481,0.0265959240496159
193,0.14225797355175,-0.0283607169985771,0.0502850636839867,0.0438060127198696,0.0542767941951752,0.0242822617292404
194,0.142781138420105,-0.0223531406372786,0.0511572621762753,0.0452668853104115,0.0558705702424049,0.0242780167609453
195,0.143134102225304,-0.0146613940596581,0.0533271841704845,0.0494241565465927,0.0567910373210907,0.0281361881643534
196,0.143372386693954,-0.00950007885694504,0.0555221475660801,0.0533265806734562,0.057411152869463,0.0298056043684483
197,0.143306463956833,-0.00883890222758055,0.0569063872098923,0.0541553907096386,0.0582345500588417,0.0247444380074739
198,0.142901360988617,-0.00917695090174675,0.0580365993082523,0.0527787320315838,0.0589746423065662,0.018397880718112
199,0.141561165452003,-0.00695829512551427,0.0593461245298386,0.0520630925893784,0.0588121525943279,0.0187910683453083
200,0.139406234025955,-0.0027517806738615,0.0606015734374523,0.0529308468103409,0.0587426722049713,0.0249000918120146
201,0.137588128447533,0.00121630926150829,0.0616591423749924,0.053527157753706,0.06086340919137,0.0284919887781143
202,0.136816471815109,0.00465343426913023,0.0627544373273849,0.0525502152740955,0.0653596892952919,0.0272678658366203
203,0.135958671569824,0.00831243023276329,0.0637730285525322,0.0512194260954857,0.0696159154176712,0.0274951290339231
204,0.133352130651474,0.0104036284610629,0.0637441202998161,0.0498091317713261,0.070828028023243,0.0295754019171
205,0.12986458837986,0.00999058410525322,0.0623102970421314,0.0482948943972588,0.0688114538788795,0.02990354411304
206,0.127291291952133,0.00897200219333172,0.059676930308342,0.0479159913957119,0.064781591296196,0.0299102701246738
207,0.12622044980526,0.00999001879245043,0.0562912411987782,0.0491607561707497,0.060289029031992,0.0331173241138458
208,0.126988708972931,0.0145229576155543,0.0539818555116653,0.0517544858157635,0.0579035356640816,0.0400191321969032
209,0.128513261675835,0.0188557058572769,0.0527363419532776,0.053140539675951,0.0574429631233215,0.0450848191976547
210,0.129455611109734,0.0198939517140388,0.0505814962089062,0.0511297471821308,0.0561644770205021,0.0453306287527084
211,0.131335005164146,0.0213680434972048,0.0483160652220249,0.0481889359652996,0.0546930953860283,0.0443037562072277
212,0.135443449020386,0.0268233809620142,0.0477705933153629,0.0470057837665081,0.055545300245285,0.0445575192570686
213,0.139654248952866,0.0347910858690739,0.048194658011198,0.0470066480338573,0.0584021657705307,0.0459826737642288
214,0.142021313309669,0.0422100424766541,0.0477610640227795,0.0466641448438168,0.0613601319491863,0.0469163283705711
215,0.14331129193306,0.0474167205393314,0.0463402196764946,0.0453054718673229,0.063617467880249,0.0448903478682041
216,0.144740745425224,0.0509990341961384,0.0452481508255005,0.0441560074687004,0.0646859556436539,0.0416772179305553
217,0.14676870405674,0.054438441991806,0.0445214100182056,0.0444497726857662,0.0634313821792603,0.0411588326096535
218,0.14890044927597,0.0576079115271568,0.0429386757314205,0.044738695025444,0.0593734495341778,0.0421986766159534
219,0.15053503215313,0.060278944671154,0.0408167913556099,0.0440038964152336,0.0541859455406666,0.0434665717184544
220,0.151547744870186,0.0621813386678696,0.0387326627969742,0.0427798368036747,0.0493711158633232,0.0451438762247562
221,0.151539131999016,0.0619559735059738,0.0359366647899151,0.0409184135496616,0.0442743264138699,0.0449384711682796
222,0.150847643613815,0.0599594935774803,0.0324978679418564,0.0379900671541691,0.0390499420464039,0.0417913012206554
223,0.150865718722343,0.0582334920763969,0.0306393094360828,0.0349350720643997,0.0364155247807503,0.0373551174998283
224,0.151724264025688,0.0584334582090378,0.0321731604635715,0.0337336175143719,0.0374048724770546,0.0340566709637642
225,0.151748463511467,0.0616085231304169,0.0358309783041477,0.0348187349736691,0.0394469499588013,0.034126129001379
226,0.150207117199898,0.0672367215156555,0.0392668582499027,0.0368660315871239,0.0407129935920238,0.0366982482373714
227,0.147305130958557,0.0722490698099136,0.04026123508811,0.0375512987375259,0.0405186675488949,0.0374289341270924
228,0.143277704715729,0.0738977268338203,0.0380952320992947,0.0357435904443264,0.03903803601861,0.0335802286863327
229,0.139621213078499,0.073871061205864,0.0346679463982582,0.0338326878845692,0.0377595238387585,0.0289639960974455
230,0.138629838824272,0.0756308659911156,0.0323544964194298,0.0346871130168438,0.0375214368104935,0.0290525779128075
231,0.140786305069923,0.0800682380795479,0.0322512537240982,0.0382711216807365,0.0384996384382248,0.03419004753232
232,0.143755301833153,0.0848940089344978,0.0335001610219479,0.0414996929466724,0.041060496121645,0.0397558510303497
233,0.14451290667057,0.0859616175293922,0.0340342000126839,0.0411526151001453,0.0444977916777134,0.040210522711277
234,0.141640216112137,0.083209753036499,0.0324173048138618,0.0381224453449249,0.0458113364875317,0.0371320061385632
235,0.136240020394325,0.0800435319542885,0.0294095203280449,0.0352868176996708,0.0437729433178902,0.0351112633943558
236,0.130577430129051,0.0770122185349464,0.027089849114418,0.033100139349699,0.0416102670133114,0.0329484008252621
237,0.125867605209351,0.0736985579133034,0.0266351867467165,0.0310048665851355,0.042433325201273,0.0288668721914291
238,0.121215604245663,0.0712502375245094,0.0267691239714623,0.0292120575904846,0.044120442122221,0.0255600735545158
239,0.116004794836044,0.0705915242433548,0.0256622731685638,0.0276793614029884,0.0431757606565952,0.0257825087755919
240,0.111680932343006,0.0709306970238686,0.0237077195197344,0.0257176533341408,0.0405114442110062,0.0273702144622803
