,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0890580415725708,0.0271970424801111,-0.0281378049403429,-0.0238541234284639,0.00463663740083575,-0.0609953925013542
1,-0.100381925702095,0.0242574755102396,-0.0237710792571306,-0.0303209703415632,0.0133887194097042,-0.0711766928434372
2,-0.109633170068264,0.0204721502959728,-0.0206329170614481,-0.0358145050704479,0.0263226144015789,-0.078811340034008
3,-0.113388486206532,0.0192226506769657,-0.0178897958248854,-0.0392153821885586,0.0346306264400482,-0.0821246057748795
4,-0.114865206182003,0.021314449608326,-0.015632189810276,-0.0416457913815975,0.0324562154710293,-0.0852201655507088
5,-0.11464025080204,0.0277683585882187,-0.0127972634509206,-0.0417745634913445,0.0248136166483164,-0.0891271457076073
6,-0.112393073737621,0.0393491201102734,-0.0107372375205159,-0.0391505360603333,0.019206240773201,-0.0918509811162949
7,-0.111134015023708,0.0494769960641861,-0.0114172026515007,-0.0364232361316681,0.017655186355114,-0.0921023041009903
8,-0.108728908002377,0.0523038022220135,-0.00780269177630544,-0.0307328030467033,0.0244265031069517,-0.0840604454278946
9,-0.098654717206955,0.0531769990921021,0.0083527285605669,-0.0161058641970158,0.0465576127171516,-0.0629215463995934
10,-0.0809909328818321,0.0597728453576565,0.0341652892529964,0.00574603676795959,0.0804755836725235,-0.0342591851949692
11,-0.0642166212201118,0.0680780485272408,0.0570789538323879,0.0239817090332508,0.108939036726952,-0.0108690997585654
12,-0.0569559447467327,0.0683205872774124,0.0662164241075516,0.0294983983039856,0.117726773023605,-0.00124554010108113
13,-0.0608814060688019,0.0588379241526127,0.0599602535367012,0.0237745624035597,0.10714440792799,-0.0030931094661355
14,-0.0705332309007645,0.0462407432496548,0.043987687677145,0.0158334746956825,0.0860994160175323,-0.00728701706975698
15,-0.0784124433994293,0.0373080112040043,0.0267216488718987,0.013204631395638,0.0632266029715538,-0.00717092584818602
16,-0.082890510559082,0.0315125845372677,0.0108796637505293,0.0130245108157396,0.0404622182250023,-0.00672129867598414
17,-0.0875959470868111,0.0253402702510357,-0.00523023586720228,0.00851746648550034,0.0170164238661528,-0.0102470405399799
18,-0.0939583778381348,0.0198863968253136,-0.0185731779783964,-0.000241292582359165,-0.00157616450451314,-0.0120858466252685
19,-0.0986058935523033,0.0194071847945452,-0.0216837245970964,-0.00713574606925249,-0.00422511762008071,-0.0050006415694952
20,-0.0993656665086746,0.0244958773255348,-0.0128195527940989,-0.00825351849198341,0.011477361433208,0.00856494344770908
21,-0.0978594422340393,0.0294417794793844,-0.000137588591314852,-0.0069529702886939,0.0328571610152721,0.0181837119162083
22,-0.0913739874958992,0.0307092890143394,0.0113359093666077,-0.00564907351508737,0.0500591248273849,0.0196180809289217
23,-0.0784721896052361,0.029881376773119,0.0215067677199841,-0.00390197848901153,0.0613948330283165,0.0161327458918095
24,-0.0691779404878616,0.0273014530539513,0.0245127994567156,-0.0051699997857213,0.0612264461815357,0.00877131428569555
25,-0.0724810361862183,0.0247822292149067,0.0160181317478418,-0.0104271033778787,0.0454290769994259,0.000130845655803569
26,-0.0844649821519852,0.0267526358366013,0.00156150991097093,-0.0135556105524302,0.0198170728981495,0.000536545587237924
27,-0.0944634526968002,0.0322512872517109,-0.010507358238101,-0.0108861085027456,-0.00446627475321293,0.0153621258214116
28,-0.0943158492445946,0.0389215499162674,-0.013396835885942,-0.00366699881851673,-0.0152401458472013,0.0357573702931404
29,-0.0846722349524498,0.0469972789287567,-0.00498399045318365,0.00618185149505734,-0.00734146405011415,0.0500106401741505
30,-0.0721190646290779,0.0549258850514889,0.0106903063133359,0.0172917507588863,0.013974679633975,0.0554869100451469
31,-0.0606186389923096,0.0603285543620586,0.0278191585093737,0.0274255480617285,0.0391857847571373,0.0566003210842609
32,-0.0523469485342503,0.0603568218648434,0.0393944568932056,0.030552988871932,0.056963924318552,0.053763285279274
33,-0.0505753345787525,0.0518722608685493,0.0403549373149872,0.0215524006634951,0.0598206892609596,0.0431133359670639
34,-0.0572076849639416,0.0342225357890129,0.0311526376754045,0.00186044722795486,0.0485957860946655,0.0240557454526424
35,-0.0679069459438324,0.0132398772984743,0.0172418039292097,-0.0205342918634415,0.0323115326464176,0.00298639200627804
36,-0.0739403069019318,-0.000363401690265164,0.00684375781565905,-0.0353745669126511,0.0227059982717037,-0.00949771888554096
37,-0.0707720518112183,-0.000264952919678763,0.00536998501047492,-0.0374500192701817,0.0240162182599306,-0.00801257975399494
38,-0.059731163084507,0.01057293638587,0.0127046955749393,-0.0283085703849792,0.0330349206924438,0.00408736383542418
39,-0.044019129127264,0.024207379668951,0.0250152200460434,-0.0126356026157737,0.0453051142394543,0.0198005102574825
40,-0.0264969374984503,0.034303292632103,0.0374026112258434,0.00366583373397589,0.0583348833024502,0.0332912877202034
41,-0.0121627151966095,0.0365522541105747,0.0445239990949631,0.0130809918045998,0.0693193674087524,0.0390072353184223
42,-0.00750751979649067,0.0279629956930876,0.0420307628810406,0.00999163184314966,0.0706702545285225,0.0322739668190479
43,-0.0121762063354254,0.011012339964509,0.0323451310396194,-0.00300769740715623,0.0567508935928345,0.0154175702482462
44,-0.0182517264038324,-0.00510068703442812,0.0252694152295589,-0.015435516834259,0.034217394888401,-0.00074906466761604
45,-0.0199588946998119,-0.0125225484371185,0.0274263024330139,-0.018413370475173,0.0161626860499382,-0.00638088863343
46,-0.0196315385401249,-0.0131607186049223,0.034317672252655,-0.0137025648728013,0.0086875157430768,-0.00334161450155079
47,-0.0210136268287897,-0.0137758189812303,0.0371051207184792,-0.00894913263618946,0.00985885504633188,-0.000922227452974766
48,-0.0205033849924803,-0.0143564827740192,0.0334452986717224,-0.00544823380187154,0.0183587595820427,-0.00131968292407691
49,-0.0145995821803808,-0.0103445025160909,0.0262281410396099,-5.29557837580796E-05,0.0329358018934727,0.000182178482646123
50,-0.00868163350969553,-0.00261812820099294,0.0159546248614788,0.00404958985745907,0.044001929461956,0.00216342671774328
51,-0.00649119960144162,0.00673291273415089,0.00543024390935898,0.00353821576572955,0.0427072420716286,0.002023323206231
52,-0.00149502581916749,0.0200580228120089,0.00599195342510939,0.00565371988341212,0.0362524911761284,0.00846603326499462
53,0.00905333366245031,0.0347537659108639,0.0211580526083708,0.0151683585718274,0.0339085943996906,0.0266219116747379
54,0.0168390385806561,0.0425065420567989,0.038573119789362,0.0259715691208839,0.033229548484087,0.045185498893261
55,0.016631631180644,0.04155158624053,0.0478488951921463,0.0336302407085896,0.0316141992807388,0.0523685701191425
56,0.0118062412366271,0.0358049981296062,0.0475847385823727,0.0375666320323944,0.0293230153620243,0.0463692061603069
57,0.00847653299570084,0.0286053456366062,0.0420519635081291,0.0383664928376675,0.0263846889138222,0.0327636674046516
58,0.0115199452266097,0.0228125266730785,0.0377370342612267,0.0395764522254467,0.0257397592067719,0.0207882802933455
59,0.0223187021911144,0.0203421134501696,0.0373161397874355,0.0436028242111206,0.0315899290144444,0.0179725419729948
60,0.0360759273171425,0.0194782800972462,0.0378822349011898,0.0466022938489914,0.0428928770124912,0.0240594930946827
61,0.0421651862561703,0.0149500817060471,0.0337943509221077,0.0416075177490711,0.0510090589523315,0.0276412349194288
62,0.0360790193080902,0.00721556739881635,0.027004349976778,0.0303750522434711,0.0507708713412285,0.0192828662693501
