,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.153878629207611,0.0622080899775028,-0.0813300237059593,-0.0663887038826942,-0.080282486975193,-0.10198762267828
1,0.148042619228363,0.0666952058672905,-0.0781382918357849,-0.0650551617145538,-0.0770857483148575,-0.104247108101845
2,0.14261531829834,0.0696425810456276,-0.074853353202343,-0.0624854527413845,-0.069779559969902,-0.101968728005886
3,0.137182012200356,0.0687230750918388,-0.0716676712036133,-0.0585157983005047,-0.0615413784980774,-0.0958998501300812
4,0.132957428693771,0.0661618113517761,-0.0677104815840721,-0.0530768744647503,-0.0549414418637753,-0.0871872156858444
5,0.129391446709633,0.0634746327996254,-0.0636482462286949,-0.0479323156177998,-0.0518785454332829,-0.0776811465620995
6,0.125382602214813,0.0604384541511536,-0.0601183585822582,-0.0441151261329651,-0.0519683435559273,-0.0679296851158142
7,0.122270710766315,0.0579614564776421,-0.0553222149610519,-0.0395832546055317,-0.0499706007540226,-0.0574464946985245
8,0.120647393167019,0.0555830560624599,-0.0493403375148773,-0.0336538329720497,-0.0425962135195732,-0.0486369431018829
9,0.119034394621849,0.0516377240419388,-0.0447616726160049,-0.0289409831166267,-0.0329936407506466,-0.0443206056952477
10,0.116582833230495,0.0467704832553864,-0.0421642623841763,-0.027461014688015,-0.0256633721292019,-0.0430018380284309
11,0.113550268113613,0.0426945872604847,-0.0404695123434067,-0.029102036729455,-0.0230688825249672,-0.0415155775845051
12,0.111985750496387,0.0411132611334324,-0.0377632863819599,-0.0314989946782589,-0.0240339264273643,-0.0371177904307842
13,0.113086842000484,0.0430623069405556,-0.0323040448129177,-0.031418077647686,-0.025096669793129,-0.028792692348361
14,0.113329894840717,0.0465278401970863,-0.0260469168424606,-0.0292047932744026,-0.0261304508894682,-0.0201638862490654
15,0.110156513750553,0.0501892901957035,-0.0213963408023119,-0.0265727192163467,-0.0283416472375393,-0.0148195950314403
16,0.104925610125065,0.0529505759477615,-0.0185850597918034,-0.0239964611828327,-0.0315755195915699,-0.0134163843467832
17,0.100052319467068,0.0513517968356609,-0.0171056240797043,-0.0216268338263035,-0.0347232222557068,-0.0149409808218479
18,0.0981211513280869,0.0454640984535217,-0.0155937448143959,-0.0190436635166407,-0.0341022349894047,-0.0176243130117655
19,0.0997081398963928,0.0397151000797749,-0.01248998939991,-0.0155605906620622,-0.025990204885602,-0.0206112936139107
20,0.102504089474678,0.0372327119112015,-0.00725527014583349,-0.0105055160820484,-0.0110728461295366,-0.0221449881792068
21,0.102913543581963,0.0364536866545677,-0.00200107297860086,-0.00555786164477468,0.0045392750762403,-0.0205375142395496
