,AF3,AF4,Fp1,Fp2,AF7,AF8
34,-0.0454047881066799,-0.00651820097118616,-0.0231915917247534,-0.0157701335847378,-0.0342485122382641,-0.00852635316550732
35,-0.0436126589775085,-0.0028497064486146,-0.02061752602458,-0.0135756330564618,-0.0296930093318224,-0.00304821948520839
36,-0.0426518023014069,-0.00110864988528192,-0.0194782819598913,-0.0115972515195608,-0.0282367132604122,0.00615874817594886
37,-0.0428514294326305,-0.00231907819397748,-0.0209342855960131,-0.0109963696449995,-0.0308536663651466,0.0121989017352462
38,-0.0430413708090782,-0.00538783147931099,-0.0244136210530996,-0.0117766968905926,-0.0342004559934139,0.0110033452510834
39,-0.0420006178319454,-0.00886652525514364,-0.0276231970638037,-0.0122229093685746,-0.0348613671958447,0.00448277546092868
40,-0.0390065051615238,-0.0118110356852412,-0.0282646305859089,-0.0104331616312265,-0.0322253033518791,-0.00369832455180585
41,-0.0351949743926525,-0.0147331794723868,-0.0268740933388472,-0.00861621461808681,-0.0276843160390854,-0.0119976010173559
42,-0.0341198109090328,-0.0196307376027107,-0.0268867369741201,-0.012029729783535,-0.0244886223226786,-0.0223910808563232
43,-0.0375465974211693,-0.0264996737241745,-0.0300138313323259,-0.0210913978517056,-0.0252661760896444,-0.0355780869722366
44,-0.0431850142776966,-0.0331644304096699,-0.0347085520625114,-0.0317852348089218,-0.0291763804852962,-0.0490152761340141
45,-0.0478519760072231,-0.0381259769201279,-0.0392823442816734,-0.0410446263849735,-0.0342058017849922,-0.058484423905611
46,-0.0492421723902225,-0.0400987304747105,-0.0422302074730396,-0.046656422317028,-0.0388476774096489,-0.0589603558182716
47,-0.0459698364138603,-0.0375046469271183,-0.0413997508585453,-0.0464422032237053,-0.0407631397247314,-0.0476367399096489
48,-0.0405511930584908,-0.0326649434864521,-0.0372805595397949,-0.0418322198092937,-0.0400166660547256,-0.0295459982007742
49,-0.0377601943910122,-0.0310300569981337,-0.0332014039158821,-0.0378411300480366,-0.0394923463463783,-0.0165110919624567
50,-0.0388605147600174,-0.0339943841099739,-0.0313598439097404,-0.037303376942873,-0.0400426276028156,-0.0153945405036211
51,-0.0417602732777596,-0.039200808852911,-0.0319184847176075,-0.0392747521400452,-0.0410531051456928,-0.0237281229346991
52,-0.0435030162334442,-0.0444973446428776,-0.0338813103735447,-0.0415008440613747,-0.0423003807663918,-0.0355324819684029
53,-0.0426015965640545,-0.0490186549723148,-0.0369467511773109,-0.0436738096177578,-0.0444134511053562,-0.0450015068054199
54,-0.0401258617639542,-0.0536797977983952,-0.0422787070274353,-0.0478369779884815,-0.0489730797708035,-0.0501168183982372
55,-0.0388460606336594,-0.0596194602549076,-0.0502302460372448,-0.0543929226696491,-0.0558578819036484,-0.0536419972777367
56,-0.0403502881526947,-0.0647113844752312,-0.0576334409415722,-0.0588272102177143,-0.0601712055504322,-0.0556540973484516
57,-0.043560579419136,-0.0650425851345062,-0.0604112893342972,-0.0567337162792683,-0.0571456253528595,-0.0522863082587719
58,-0.0480281636118889,-0.0604534223675728,-0.0586664080619812,-0.0514543652534485,-0.0501912087202072,-0.0447197258472443
59,-0.0534142889082432,-0.0537851564586163,-0.054288811981678,-0.048850242048502,-0.0457868129014969,-0.0390671081840992
60,-0.0573236718773842,-0.0464945584535599,-0.0476527772843838,-0.0486818104982376,-0.0451292842626572,-0.0384304858744144
61,-0.0579772628843784,-0.039098747074604,-0.0399192422628403,-0.0474944710731506,-0.0467120707035065,-0.0408327169716358
62,-0.0561710596084595,-0.0333189107477665,-0.0339702926576138,-0.0448851548135281,-0.0498135909438133,-0.0428735762834549
63,-0.0537408478558064,-0.0312480665743351,-0.0320890173316002,-0.0433802753686905,-0.0536081865429878,-0.0435883738100529
64,-0.0512949712574482,-0.0328381732106209,-0.0337940491735935,-0.0440303385257721,-0.0566844567656517,-0.0437080934643745
65,-0.0491710528731346,-0.0361307337880135,-0.0371626242995262,-0.0457911789417267,-0.0587132684886456,-0.0435422696173191
66,-0.0499025918543339,-0.041182529181242,-0.0419247709214687,-0.0487638376653194,-0.0617642141878605,-0.0435358434915543
67,-0.05464256554842,-0.0484863296151161,-0.047231700271368,-0.0522017516195774,-0.0661647468805313,-0.0440395548939705
68,-0.0600379183888435,-0.0551020987331867,-0.0494482479989529,-0.0529036074876785,-0.0680676773190498,-0.0444078519940376
69,-0.0637673810124397,-0.0588150136172771,-0.0474310517311096,-0.0508388243615627,-0.0654533952474594,-0.0428810454905033
70,-0.0666963160037994,-0.0610717236995697,-0.0445837117731571,-0.0500167049467564,-0.0613560527563095,-0.0368441417813301
71,-0.0683014020323753,-0.0624317452311516,-0.042577002197504,-0.051953449845314,-0.0586421154439449,-0.0263992957770824
72,-0.0676768645644188,-0.0621845610439777,-0.0408902205526829,-0.0554930754005909,-0.0571051277220249,-0.0180097855627537
73,-0.0657278448343277,-0.0613808445632458,-0.0410634391009808,-0.0607188753783703,-0.0561107471585274,-0.0191897768527269
74,-0.0632242932915688,-0.0617271028459072,-0.0447494126856327,-0.0675637647509575,-0.0564339570701122,-0.031421035528183
75,-0.0604224242269993,-0.0644786581397057,-0.0501624308526516,-0.0739186257123947,-0.0584705024957657,-0.0497626028954983
76,-0.0567791052162647,-0.0685398876667023,-0.0534030646085739,-0.0768128857016563,-0.0607058890163898,-0.0658970177173615
77,-0.0517868995666504,-0.0703229084610939,-0.0528565980494022,-0.0743547976016998,-0.0625279620289803,-0.07313122600317
78,-0.0473488196730614,-0.0681037753820419,-0.0497732423245907,-0.0670589208602905,-0.0650720298290253,-0.0708205699920654
79,-0.0455951876938343,-0.0625168457627296,-0.0458361804485321,-0.0579944960772991,-0.0682156011462212,-0.0638716369867325
80,-0.0462402924895287,-0.0551617108285427,-0.0429972298443317,-0.0515211075544357,-0.0706493481993675,-0.0582742504775524
81,-0.0495831966400146,-0.0501295104622841,-0.0441801585257053,-0.0517359152436256,-0.0734725072979927,-0.0583928152918816
82,-0.0563899278640747,-0.0507236421108246,-0.0505656264722347,-0.0593320205807686,-0.0785628408193588,-0.0647319778800011
83,-0.0639721006155014,-0.0548115521669388,-0.0582566857337952,-0.0694059655070305,-0.0835314765572548,-0.0723042637109756
84,-0.0684612914919853,-0.0579532645642757,-0.0612757056951523,-0.0754670351743698,-0.0847392976284027,-0.0756989344954491
85,-0.0686668008565903,-0.058037742972374,-0.0579293519258499,-0.0746979936957359,-0.0826032012701035,-0.0743321627378464
86,-0.0661343038082123,-0.0560989230871201,-0.0518562905490398,-0.0690145418047905,-0.0798544436693192,-0.0712299644947052
87,-0.0627680793404579,-0.0540751516819,-0.0464274398982525,-0.0622062683105469,-0.076580323278904,-0.0683696642518044
88,-0.0584268420934677,-0.052622027695179,-0.0420769713819027,-0.0568950511515141,-0.0700723379850388,-0.0637471824884415
89,-0.051812618970871,-0.0506208762526512,-0.0382644832134247,-0.0530035309493542,-0.0588849186897278,-0.0532837025821209
90,-0.0438414327800274,-0.0476247183978558,-0.0354523472487926,-0.0496232323348522,-0.0462141595780849,-0.0374127179384232
91,-0.03731494769454,-0.0452954173088074,-0.034417986869812,-0.0473957248032093,-0.037665918469429,-0.023301225155592
92,-0.0336458198726177,-0.0444791279733181,-0.0340173803269863,-0.0464785248041153,-0.034852147102356,-0.0175569001585245
93,-0.0326360873878002,-0.0453291200101376,-0.0334875285625458,-0.0461121797561646,-0.0359196849167347,-0.0216687824577093
94,-0.032657403498888,-0.0479940958321095,-0.0333628170192242,-0.0458065047860146,-0.0393844358623028,-0.0324583575129509
95,-0.0319723002612591,-0.0524636544287205,-0.0339170880615711,-0.0460427217185497,-0.0449450202286243,-0.0450015924870968
96,-0.0297334361821413,-0.0571563057601452,-0.0343836769461632,-0.0465758070349693,-0.0513223856687546,-0.0550040379166603
97,-0.0258708335459232,-0.0585423223674297,-0.0332240350544453,-0.0449364818632603,-0.0555271841585636,-0.0584272593259811
98,-0.0220552515238523,-0.056137427687645,-0.0312385149300098,-0.0404290966689587,-0.056935116648674,-0.0543864816427231
99,-0.019587766379118,-0.0524364821612835,-0.0311224889010191,-0.0362092815339565,-0.0574605204164982,-0.0472241118550301
100,-0.0179289318621159,-0.0486684255301952,-0.0331105403602123,-0.0357027687132359,-0.0574298165738583,-0.0419868193566799
101,-0.0171384308487177,-0.045709565281868,-0.0353675074875355,-0.0392311811447144,-0.0562552586197853,-0.0406734235584736
102,-0.016846327111125,-0.0432383306324482,-0.0356866829097271,-0.0431177914142609,-0.0537317171692848,-0.0420274250209332
103,-0.014531034976244,-0.0383738726377487,-0.0316253863275051,-0.0425326861441135,-0.04889777302742,-0.0426029302179813
104,-0.0106976004317403,-0.0322834886610508,-0.025068573653698,-0.0384580790996552,-0.0433608628809452,-0.041731346398592
105,-0.00831072591245174,-0.0291041750460863,-0.020207729190588,-0.0357768312096596,-0.0393722802400589,-0.0409149155020714
106,-0.00790808163583279,-0.0295280329883099,-0.0176580417901278,-0.0362455248832703,-0.0359475240111351,-0.0403576903045177
107,-0.00932461116462946,-0.0328081101179123,-0.0169689189642668,-0.0390548035502434,-0.0324575044214725,-0.0402066819369793
108,-0.0113582089543343,-0.0378806442022324,-0.0181096717715263,-0.0424536466598511,-0.0301791597157717,-0.0398379974067211
109,-0.0102642877027392,-0.0419481061398983,-0.019105352461338,-0.0437848195433617,-0.0295672528445721,-0.0383729711174965
110,-0.00421390775591135,-0.0418513976037502,-0.0170858148485422,-0.040837436914444,-0.0285690855234861,-0.0367794632911682
111,0.00217439699918032,-0.039047583937645,-0.013473772443831,-0.0356576256453991,-0.0266941506415606,-0.0385535545647144
112,0.00370540446601808,-0.0379817597568035,-0.0112067246809602,-0.0327120050787926,-0.0254810955375433,-0.0452925749123096
113,0.00101141270715743,-0.0393571145832539,-0.009665347635746,-0.0330287665128708,-0.0250699799507856,-0.0525424852967262
114,-0.00376412272453308,-0.0427210740745068,-0.0100057208910584,-0.0363009832799435,-0.0269413888454437,-0.0559051223099232
115,-0.0104831494390965,-0.0496374666690826,-0.0160964224487543,-0.0433257333934307,-0.0340794958174229,-0.0562182441353798
116,-0.0179138425737619,-0.0591789968311787,-0.0264555439352989,-0.0518144369125366,-0.0444439761340618,-0.0551477633416653
117,-0.0228295754641294,-0.0668560415506363,-0.0345713347196579,-0.0564329624176025,-0.0510781146585941,-0.0522528551518917
118,-0.0221128091216087,-0.0681474804878235,-0.0356288887560368,-0.0530753880739212,-0.048502404242754,-0.0465879328548908
119,-0.0152758881449699,-0.0619709640741348,-0.0293969195336103,-0.0418169051408768,-0.0371481068432331,-0.0391709432005882
120,-0.00577829172834754,-0.0520775951445103,-0.0205171480774879,-0.0280432384461164,-0.0238363537937403,-0.0334362983703613
121,0.0042585227638483,-0.0413434281945229,-0.0126725807785988,-0.015736062079668,-0.0130816837772727,-0.0293314214795828
122,0.0141313225030899,-0.0309734884649515,-0.00685421284288168,-0.0061935274861753,-0.005211282055825,-0.0242818202823401
123,0.0220365021377802,-0.0234188288450241,-0.00425218231976032,-0.00212919944897294,-0.00185947504360229,-0.0190351288765669
124,0.0283743757754564,-0.0186061207205057,-0.00348634459078312,-0.00313865207135677,-0.00164581253193319,-0.0142867341637611
125,0.0324230939149857,-0.0149858901277184,-0.00269986595958471,-0.00567295169457793,-0.000553215853869915,-0.00956297945231199
126,0.0306152980774641,-0.0133901294320822,-0.00305753806605935,-0.0083460034802556,0.00112134765367955,-0.00751921907067299
127,0.0224855020642281,-0.0149415256455541,-0.00567452702671289,-0.0116883562877774,-4.67815734737087E-05,-0.01151033770293
128,0.0119915530085564,-0.0184590816497803,-0.00927929300814867,-0.0157376173883677,-0.00538672506809235,-0.0205223057419062
129,0.00385834975168109,-0.0211695414036512,-0.0109116956591606,-0.0189088992774487,-0.012380987405777,-0.0299657452851534
130,0.00047379027819261,-0.0215315949171782,-0.00865514576435089,-0.0192087832838297,-0.017687788233161,-0.0361651815474033
131,0.00180163607001305,-0.0203880947083235,-0.00368350371718407,-0.0163944400846958,-0.0205935332924128,-0.0387649349868298
132,0.00727888429537416,-0.0194719806313515,0.0012060843873769,-0.0123014226555824,-0.0223819073289633,-0.03939139097929
133,0.0153322378173471,-0.0199655834585428,0.00384919648058712,-0.0094091072678566,-0.0236512944102287,-0.0385416150093079
134,0.0228044092655182,-0.0214612986892462,0.00351365213282406,-0.00854785740375519,-0.0232337433844805,-0.0338604599237442
135,0.026068639010191,-0.0243540797382593,-0.000453096843557432,-0.0100057730451226,-0.0215133558958769,-0.0241407137364149
136,0.0251146480441093,-0.0288119334727526,-0.00604205392301083,-0.0123648466542363,-0.0191190298646688,-0.0115569457411766
137,0.0234066676348448,-0.0327632315456867,-0.00865754578262568,-0.0130400285124779,-0.0152873601764441,-0.00126519438344985
138,0.0213488880544901,-0.0358415022492409,-0.00838848296552897,-0.0139810368418694,-0.0125214392319322,0.000853229954373091
139,0.0184284467250109,-0.0373146124184132,-0.00798386987298727,-0.0168900340795517,-0.013072413392365,-0.00463615776970983
140,0.0165980625897646,-0.0339652895927429,-0.00715027889236808,-0.0183731019496918,-0.0150684146210551,-0.0105026429519057
141,0.0161701906472445,-0.0261153057217598,-0.0053043756633997,-0.0165730770677328,-0.0168517027050257,-0.0120374420657754
142,0.0154198743402958,-0.0185990408062935,-0.00369080901145935,-0.0136728892102838,-0.018205838277936,-0.0109017929062247
143,0.0142214894294739,-0.0144536877050996,-0.002792191458866,-0.0115747665986419,-0.0184622835367918,-0.0102479206398129
144,0.0136090675368905,-0.0129848131909966,-0.0022804937325418,-0.0116140013560653,-0.017309008166194,-0.0126748364418745
145,0.0144887994974852,-0.011937053874135,-0.00199107639491558,-0.0142480004578829,-0.0145306466147304,-0.0184280816465616
146,0.0161854792386293,-0.0116463974118233,-0.00315331923775375,-0.0195598006248474,-0.0114026414230466,-0.0261736046522856
147,0.016652699559927,-0.0155110545456409,-0.00799880176782608,-0.0284068658947945,-0.0126176560297608,-0.0365237183868885
148,0.0170708242803812,-0.022795682772994,-0.0145974801853299,-0.038279227912426,-0.0198438819497824,-0.0473347194492817
149,0.0207062177360058,-0.0279757753014565,-0.0174863059073687,-0.0435618571937084,-0.0279555320739746,-0.0522813126444817
150,0.028011092916131,-0.0272140819579363,-0.0141435470432043,-0.0412138812243938,-0.0304550528526306,-0.0481537058949471
151,0.0354396179318428,-0.0222419667989016,-0.00752607919275761,-0.0341821759939194,-0.0259085055440664,-0.0388528294861317
152,0.0382890328764915,-0.0179790556430817,-0.00204147049225867,-0.0275154486298561,-0.018941406160593,-0.0291722491383553
153,0.0368204191327095,-0.0151749141514301,0.00271467817947268,-0.0215658005326986,-0.0126568898558617,-0.0188541058450937
154,0.0356925390660763,-0.010725793428719,0.00928932800889015,-0.0145969046279788,-0.00588866090402007,-0.00797681882977486
155,0.0359917990863323,-0.00531593849882483,0.015479413792491,-0.00803779158741236,7.09446030668914E-05,0.00033537665149197
156,0.0356725417077541,-0.00190132146235555,0.018553115427494,-0.00324734067544341,0.00322320242412388,0.00598758971318603
157,0.0343514606356621,-0.000492277438752353,0.0197514034807682,0.000767554505728185,0.00487008644267917,0.0113701997324824
158,0.0328969582915306,0.000572178221773356,0.0209511425346136,0.00461823167279363,0.00637116422876716,0.0169611517339945
159,0.0322483666241169,0.00248994282446802,0.0227582398802042,0.00766496919095516,0.00803515035659075,0.0218135397881269
160,0.0325694605708122,0.00507349334657192,0.0248414780944586,0.00868268217891455,0.00929587241262197,0.0250570829957724
161,0.0335212461650372,0.00717488490045071,0.0266555715352297,0.006962850689888,0.00909823831170797,0.0260208528488874
162,0.0352607183158398,0.00790764205157757,0.02794249355793,0.00355417560786009,0.00814397633075714,0.0231473930180073
163,0.0388313159346581,0.00776486843824387,0.0293309688568115,0.0011543589644134,0.00936578214168549,0.0161049701273441
164,0.0447871759533882,0.00825221370905638,0.0317717492580414,0.00172255223151296,0.0146142421290278,0.00741161126643419
165,0.0509081333875656,0.00943136587738991,0.0340587757527828,0.00414427043870091,0.0213080514222384,-0.000467200501589105
166,0.0540983602404594,0.00998135842382908,0.0338036492466927,0.00609763106331229,0.0247503165155649,-0.00645841099321842
167,0.0538657568395138,0.00951706059277058,0.0311111360788345,0.0074328244663775,0.0234667807817459,-0.0096744354814291
168,0.0506450720131397,0.00746724894270301,0.0266477987170219,0.00774067919701338,0.0179320611059666,-0.00993093196302652
169,0.0450738854706287,0.00344781228341162,0.0204158276319504,0.00512493308633566,0.00917060673236847,-0.00821984279900789
170,0.0397848859429359,-0.000334984069922939,0.0142366252839565,0.000287484901491553,0.000961943995207548,-0.00554107688367367
171,0.0369685329496861,-0.00186209159437567,0.0100820530205965,-0.00365636637434363,-0.00384641485288739,-0.00235252361744642
172,0.0368790067732334,-0.00101819855626673,0.00880090706050396,-0.00373109336942434,-0.00509616313502193,0.00285462010651827
173,0.0396616086363792,0.00182339793536812,0.010770826600492,0.00113343575503677,-0.0028068907558918,0.0132740726694465
174,0.0451030023396015,0.00513490987941623,0.0148769048973918,0.00841807574033737,0.0018326147692278,0.027436938136816
175,0.0507482215762138,0.00564201595261693,0.0177057534456253,0.0132527127861977,0.00571220926940441,0.0358846820890903
176,0.054762851446867,0.00225917110219598,0.0176081098616123,0.0137159842997789,0.00785495992749929,0.0315819047391415
177,0.0576085597276688,-0.00172638252843171,0.0167229138314724,0.0120862359181046,0.0103113632649183,0.0179257318377495
178,0.0575543418526649,-0.00377963995561004,0.0147914793342352,0.00924776587635279,0.0118620917201042,0.00170917133800685
179,0.0523041486740112,-0.0041646845638752,0.00941076129674912,0.0047350306995213,0.00881779007613659,-0.0120765902101994
180,0.0432279668748379,-0.00389916030690074,0.00210939557291567,8.34689199109562E-05,0.0015720467781648,-0.019562616944313
181,0.0349371694028378,-0.00230660825036466,-0.00142648350447416,-0.00174570502713323,-0.00399674056097865,-0.0178621467202902
182,0.0310986582189798,0.00206705532036722,0.00203838641755283,0.000709922169335186,-0.00337948650121689,-0.00741041777655482
183,0.0306716002523899,0.00704474048689008,0.00867746025323868,0.00497371982783079,0.000635872303973883,0.00536224292591214
184,0.0309942606836557,0.0092842411249876,0.0130515731871128,0.00704556936398149,0.00451127113774419,0.0130390720441937
185,0.031022846698761,0.00878132507205009,0.0136309638619423,0.00586095172911882,0.00818553380668163,0.0142657980322838
186,0.0310840271413326,0.00781990587711334,0.0123278703540564,0.00367129663936794,0.0118282372131944,0.0129912467673421
187,0.0308970678597689,0.00680095469579101,0.0106030134484172,0.00143584294710308,0.014399872161448,0.0120988832786679
188,0.0297133103013039,0.00445922836661339,0.00818637665361166,-0.00191298290155828,0.015075147151947,0.0115791456773877
189,0.0282754506915808,0.00163007830269635,0.00592260202392936,-0.00553754763677716,0.0148927941918373,0.0109072960913181
190,0.0273362658917904,0.000295984704280272,0.00535619212314487,-0.00705026043578982,0.014378453604877,0.00944092404097319
191,0.0262368451803923,0.000798916618805379,0.00613535800948739,-0.0055071534588933,0.0122681241482496,0.00791177805513144
192,0.0245074909180403,0.00261107459664345,0.00689517194405198,-0.00175027817022055,0.00884821079671383,0.0092863654717803
193,0.0220697484910488,0.00478985160589218,0.00644609145820141,0.00151799817103893,0.00527012860402465,0.0142883127555251
194,0.0201942604035139,0.00665033794939518,0.00463101314380765,0.00169999827630818,0.00233007012866437,0.0197191927582026
195,0.0225564278662205,0.0100691998377442,0.00396625278517604,0.000208193596336059,0.00273915869183838,0.0231090150773525
196,0.0288049057126045,0.0158279407769442,0.00583617109805346,-0.000921321159694344,0.00727247912436724,0.0234220307320356
197,0.0336742885410786,0.0217085536569357,0.00831129588186741,-0.00211289315484464,0.0122255152091384,0.0205605365335941
198,0.0343531258404255,0.0254285521805286,0.00968116335570812,-0.00385395251214504,0.0143955452367663,0.0161591954529285
199,0.0313481315970421,0.0249073784798384,0.00933298747986555,-0.00624505477026105,0.0134512856602669,0.0123591423034668
200,0.0257472433149815,0.0195744540542364,0.00670468714088202,-0.0094032809138298,0.0102137476205826,0.0113159576430917
201,0.0203608516603708,0.013112903572619,0.00269601074978709,-0.0124386055395007,0.00678515993058681,0.0131809180602431
202,0.0191602241247892,0.0109466901049018,0.00024056677648332,-0.013535862788558,0.00582639360800385,0.0151099562644959
203,0.0219431072473526,0.0130396084859967,0.000261061417404562,-0.0128010669723153,0.00668944092467427,0.0139013715088367
204,0.0250054001808167,0.014542025513947,0.000517986889462918,-0.0121216522529721,0.00595932826399803,0.00850864965468645
205,0.0263090692460537,0.0123415039852262,-0.000800460169557482,-0.0121126621961594,0.00181593140587211,0.000848905881866813
206,0.0254548769444227,0.00715322466567159,-0.00310876476578414,-0.0121575305238366,-0.00354718556627631,-0.0063877715729177
207,0.0230577327311039,0.00320266745984554,-0.00323837040923536,-0.0108010033145547,-0.00435502594336867,-0.0111203696578741
208,0.0208447650074959,0.00411478197202086,0.0010740680154413,-0.00702723953872919,0.00201666727662086,-0.0118841696530581
209,0.0188827309757471,0.00806662067770958,0.00712220370769501,-0.00275615160353482,0.00979600474238396,-0.0089190062135458
210,0.0154727064073086,0.0103057064116001,0.010375564917922,-0.000860637868754566,0.0118857380002737,-0.00343541288748384
211,0.0119463615119457,0.00987705588340759,0.0106417573988438,-0.00081969186430797,0.00844979751855135,0.00450374512001872
212,0.012179421260953,0.0105874529108405,0.0118312342092395,0.000924407213460654,0.0051985839381814,0.0153465457260609
213,0.0142906010150909,0.0126650109887123,0.0141194304451346,0.0043541444465518,0.00425349827855825,0.0251932162791491
214,0.0116227492690086,0.0108612533658743,0.0121387057006359,0.0053565688431263,0.0017702269833535,0.0275962613523006
215,0.0028497742023319,0.00343474512919784,0.00297722453251481,0.00221773516386747,-0.00472033582627773,0.0217630993574858
216,-0.00726626487448812,-0.00554702570661902,-0.0104457121342421,-0.00398467155173421,-0.0134743023663759,0.0122731551527977
217,-0.0139705827459693,-0.0110957659780979,-0.0226920545101166,-0.0109075242653489,-0.0216980595141649,0.00372785655781627
218,-0.0142898187041283,-0.00958283245563507,-0.0284678861498833,-0.0143457045778632,-0.0263111460953951,-0.000704757403582335
219,-0.00824038125574589,-0.00127774034626782,-0.0259174443781376,-0.0119546083733439,-0.0252679754048586,9.10776507225819E-05
220,0.000196807959582657,0.00878589972853661,-0.0181712973862886,-0.00629209680482745,-0.0202443189918995,0.00520940823480487
221,0.00664176512509584,0.0156841371208429,-0.0102153718471527,-0.00156112294644117,-0.0150501010939479,0.0133443605154753
222,0.00987971574068069,0.0186329763382673,-0.00540728028863668,0.000762235838919878,-0.0113466791808605,0.0227980632334948
223,0.0120696891099215,0.0199798215180635,-0.00309479725547135,0.00267701456323266,-0.0072278780862689,0.0306684598326683
224,0.0152085972949862,0.0209133215248585,-0.00100475980434567,0.00585474399849772,-0.00177782133687288,0.0331576466560364
225,0.0184719823300838,0.0201137121766806,0.000836600142065436,0.0088397953659296,0.00269396672956645,0.027579789981246
226,0.019498510286212,0.0162437204271555,0.000760399212595075,0.00818402972072363,0.00427784351631999,0.0143012767657638
227,0.0181660521775484,0.0108958398923278,-0.00140691292472184,0.00322988093830645,0.00438741967082024,-0.000839709944557399
228,0.0174725092947483,0.00780507316812873,-0.00365316006354988,-0.00229074526578188,0.00639344239607453,-0.00966631714254618
229,0.0192085783928633,0.00866600032895803,-0.00411115679889917,-0.00522673223167658,0.0116038713604212,-0.00970752816647291
230,0.0220822524279356,0.012082320638001,-0.00220140442252159,-0.00513176945969462,0.0172987058758736,-0.00362984579987824
231,0.0223440658301115,0.0134855248034,-0.000899657607078552,-0.00514795212075114,0.0172570049762726,0.00335571728646755
232,0.0203459486365318,0.0113215036690235,-0.00185523007530719,-0.00680482387542725,0.0105939162895083,0.00757321296259761
