,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0604293644428253,-0.0610809400677681,0.0802997723221779,0.0708718672394753,0.171034917235374,0.0346988625824451
1,-0.0705072432756424,-0.073611855506897,0.0688691362738609,0.0616106316447258,0.163103848695755,0.0285842008888721
2,-0.0771556422114372,-0.0804421976208687,0.0600294098258018,0.0579345747828484,0.162768244743347,0.0254343152046204
3,-0.0809400007128716,-0.0841408595442772,0.0539021007716656,0.056882306933403,0.164610713720322,0.0250831283628941
4,-0.0857869163155556,-0.0913010910153389,0.0469726622104645,0.0519905984401703,0.163730800151825,0.023340979591012
5,-0.0908598899841309,-0.1015370413661,0.0408743321895599,0.0438426658511162,0.163650676608086,0.0201226342469454
6,-0.0914633646607399,-0.107753828167915,0.0384242758154869,0.0374588631093502,0.164809495210648,0.0191902536898851
7,-0.0876847133040428,-0.10585018247366,0.0341176465153694,0.0327010713517666,0.157164424657822,0.0189398732036352
8,-0.0847018584609032,-0.100357607007027,0.0193769764155149,0.0241527482867241,0.132745295763016,0.0115596875548363
9,-0.0838442444801331,-0.0961049497127533,-0.00456747971475124,0.0113189546391368,0.0992930680513382,-0.00285403616726398
10,-0.0845111757516861,-0.0956148728728294,-0.0304454360157251,-0.00257213320583105,0.0682936012744904,-0.0173968560993671
11,-0.0913793742656708,-0.10539847612381,-0.0563400499522686,-0.0214024037122726,0.0381198935210705,-0.0347273498773575
12,-0.105584748089314,-0.125825151801109,-0.0827974677085876,-0.048690740019083,0.00466274050995708,-0.0613087974488735
13,-0.118834666907787,-0.144600123167038,-0.106031782925129,-0.0766225978732109,-0.0256778467446566,-0.0934599786996841
14,-0.124134488403797,-0.150363430380821,-0.119792252779007,-0.0946986377239227,-0.0428931750357151,-0.123004585504532
15,-0.11715067923069,-0.139379486441612,-0.119223937392235,-0.0978851541876793,-0.0391524732112885,-0.141634196043015
16,-0.0964387431740761,-0.117423571646214,-0.107354626059532,-0.0888323038816452,-0.0148941855877638,-0.145008400082588
17,-0.0721668004989624,-0.0961041525006294,-0.0948819890618324,-0.0760544463992119,0.0162231903523207,-0.138322159647942
18,-0.0578429214656353,-0.077552504837513,-0.0869633480906487,-0.0639735385775566,0.039992593228817,-0.127755984663963
19,-0.0569043904542923,-0.0577505342662334,-0.0822355374693871,-0.0539916679263115,0.0496122166514397,-0.118220150470734
20,-0.0647328794002533,-0.0392279401421547,-0.0809846967458725,-0.0498847439885139,0.0434060804545879,-0.115179739892483
21,-0.0758488774299622,-0.0265289507806301,-0.0838820412755013,-0.0536301098763943,0.0256775598973036,-0.119530595839024
22,-0.0866797417402267,-0.0201717279851437,-0.0903746858239174,-0.0642761886119843,0.00379436346702278,-0.129131346940994
23,-0.0974144786596298,-0.0202106907963753,-0.0990254208445549,-0.0801060795783997,-0.0157885998487473,-0.142470315098763
