,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0501354187726974,-0.0287969522178173,-0.0220914576202631,-0.00693642208352685,-0.0179217718541622,0.0020113829523325
1,0.0601241588592529,-0.019450630992651,-0.0105658676475286,0.00195034197531641,-0.00682758912444115,0.015494822524488
2,0.0716063976287842,-0.0102406088262796,0.00178547203540802,0.00991079770028591,0.00545540824532509,0.0223686266690493
3,0.0797570943832397,-0.00415276363492012,0.00972387194633484,0.0130886062979698,0.0119941914454103,0.020783431828022
4,0.08366759121418,-0.00080337660619989,0.0121119134128094,0.0124731156975031,0.0112816337496042,0.0143741369247437
5,0.0853285789489746,0.00291443965397775,0.0118382489308715,0.0115055721253157,0.00803415849804878,0.00827897153794765
6,0.0860435366630554,0.0098249539732933,0.0116420481353998,0.0117382444441319,0.00667371088638902,0.0046614003367722
7,0.0852449461817741,0.0180373955518007,0.0118099665269256,0.0121838161721826,0.00746288895606995,0.00240383693017066
8,0.0822747573256493,0.0217675566673279,0.0119697730988264,0.0112191373482347,0.0084488783031702,-0.000326733541442081
9,0.0792713090777397,0.0194739438593388,0.0141603704541922,0.00963624287396669,0.0105180134996772,-0.00227681617252529
10,0.0780463367700577,0.0131387207657099,0.0178980585187674,0.00847925152629614,0.0145395370200276,-0.00200093071907759
11,0.0781959965825081,0.0047385236248374,0.0187440440058708,0.00727978302165866,0.0179924536496401,-0.00104093400295824
12,0.0803287401795387,-0.00252696522511542,0.0158534348011017,0.00660724192857742,0.0184987466782331,3.98753691115417E-05
13,0.084754966199398,-0.00634643295779824,0.0128972046077251,0.00699266046285629,0.0149972466751933,0.00211782939732075
14,0.0896948724985123,-0.00728635583072901,0.0112569723278284,0.00707226851955056,0.00742901396006346,0.00465823570266366
15,0.094417504966259,-0.00652236584573984,0.00870757456868887,0.00628848467022181,-0.00163775007240474,0.00702671706676483
16,0.0997723191976547,-0.00498160813003778,0.00410331087186933,0.00523308152332902,-0.00899971555918455,0.00884538050740957
17,0.104923292994499,-0.00378324650228024,-0.0016542273806408,0.00347726396284997,-0.0140212988480926,0.00898859929293394
18,0.108537793159485,-0.00242395489476621,-0.00634524179622531,0.00107109500095248,-0.0163668673485518,0.00747950933873653
19,0.111680671572685,0.000510552432388067,-0.00784350000321865,-0.000721155141945928,-0.0138852661475539,0.00522750802338123
20,0.116487577557564,0.00546903489157557,-0.00534905912354589,-0.000553080055397004,-0.0056424024514854,0.0030132366809994
21,0.122465267777443,0.0104993348941207,-0.000733572174794972,0.000380913261324167,0.00315389665775001,0.000441830896306783
22,0.127146184444427,0.0125796133652329,0.00184716982766986,-0.00118178909178823,0.00514018349349499,-0.00363467400893569
23,0.129846051335335,0.0117972195148468,0.000725975376553833,-0.00551143335178494,4.961392187397E-05,-0.00796571373939514
24,0.130962669849396,0.00986001174896955,-0.00301034655421972,-0.0107990121468902,-0.00721550639718771,-0.0116343293339014
25,0.13149730861187,0.00783319491893053,-0.00697158789262176,-0.0154266376048326,-0.0126115530729294,-0.0156726744025946
26,0.131929591298103,0.00551028130576015,-0.0101542863994837,-0.0192577969282866,-0.0162302646785975,-0.0208539143204689
27,0.130782127380371,0.0017076168442145,-0.0147067736834288,-0.0238290727138519,-0.0223250146955252,-0.0262536760419607
28,0.128889858722687,-0.00206355634145439,-0.0202008355408907,-0.0282195173203945,-0.0324284993112087,-0.0290131028741598
29,0.130194216966629,-0.00247335224412382,-0.023044615983963,-0.0298281777650118,-0.0419507324695587,-0.0276035815477371
