,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.088947132229805,-0.00593589385971427,0.012010995298624,0.0150809595361352,0.0202894639223814,0.016239469870925
1,0.0882482379674912,-0.00662049883976579,0.0090614752843976,0.0128257097676396,0.0186182875186205,0.0138620520010591
2,0.0872747376561165,-0.00495793437585235,0.00796593446284533,0.0123122921213508,0.01711131259799,0.0156752578914166
3,0.0847309529781342,-0.00314930896274745,0.0073762284591794,0.0119364308193326,0.0154806766659021,0.0191565304994583
4,0.0815660133957863,-0.00143641466274858,0.007751006167382,0.0120259458199143,0.0154099836945534,0.0229092165827751
5,0.0791317746043205,0.000605166715104133,0.00987382419407368,0.0139677794650197,0.0174460895359516,0.0270734746009111
6,0.0772938430309296,0.000984661397524178,0.011777869425714,0.0159855429083109,0.0192291587591171,0.0296959690749645
7,0.0758439153432846,-0.00174084596801549,0.0113891130313277,0.0154943130910397,0.0183769837021828,0.0286485981196165
8,0.0745226740837097,-0.00712001416832209,0.00829045474529266,0.0117650311440229,0.0138524128124118,0.0236289948225021
9,0.0739786997437477,-0.0130614815279841,0.00448813755065203,0.00671201292425394,0.00770538439974189,0.0167835894972086
10,0.0756024420261383,-0.016582515090704,0.00349717889912426,0.00386044126935303,0.00432485016062856,0.0128240082412958
11,0.0789781287312508,-0.0167245175689459,0.00623307889327407,0.00427278969436884,0.00563296210020781,0.0146644338965416
12,0.0818427130579948,-0.0151225216686726,0.0105265192687511,0.00620792061090469,0.00988140236586332,0.0202712416648865
13,0.0825792029500008,-0.0137131121009588,0.0140798734501004,0.00809710938483477,0.0144627224653959,0.0259250607341528
14,0.0817618519067764,-0.0133580770343542,0.0158934630453587,0.00880254711955786,0.0172243621200323,0.0294649936258793
15,0.0811922550201416,-0.0136691117659211,0.0166952349245548,0.0078887864947319,0.0176700875163078,0.0303649641573429
16,0.0822691768407822,-0.0134423682466149,0.018176706507802,0.00692027900367975,0.0178628712892532,0.0293567683547735
17,0.0852710232138634,-0.012299096211791,0.0203811284154654,0.0075071444734931,0.0188500564545393,0.0272533148527145
18,0.0891473367810249,-0.0107987783849239,0.0219643916934729,0.00949194002896547,0.0193200521171093,0.0238340999931097
19,0.0914838910102844,-0.00921201519668102,0.022158132866025,0.0115002784878016,0.0186595823615789,0.0187660921365023
20,0.0903222560882568,-0.00783325918018818,0.0207350738346577,0.0117771532386541,0.0178495440632105,0.012877088971436
21,0.0870984196662903,-0.00721397530287504,0.0186866447329521,0.0102125192061067,0.0194978509098291,0.00744816428050399
22,0.0853882133960724,-0.00708175171166658,0.0177955068647861,0.00870128255337477,0.0258815474808216,0.00350169790908694
23,0.0857978463172913,-0.00696444697678089,0.0174673702567816,0.00791041553020477,0.0342651307582855,0.00125668430700898
24,0.0858876556158066,-0.00669162906706333,0.0157061070203781,0.00720820762217045,0.0391859114170074,0.000843668065499514
25,0.0848169103264809,-0.0055357669480145,0.0129794599488378,0.00717930682003498,0.0388318412005901,0.00353966816328466
26,0.082521416246891,-0.00507828826084733,0.0103558739647269,0.0077224881388247,0.0333860293030739,0.00876558665186167
27,0.0790905877947807,-0.00730747217312455,0.00908782053738832,0.0086565688252449,0.0246676839888096,0.0144848059862852
28,0.0758498683571815,-0.0104739926755428,0.010414251126349,0.0105701489374042,0.0166890397667885,0.0194335896521807
29,0.0725393518805504,-0.0133653525263071,0.0117277717217803,0.0116716623306274,0.0102995354682207,0.0216621812433004
30,0.0691688358783722,-0.0152816763147712,0.011418798007071,0.0116180321201682,0.00559641234576702,0.0215772204101086
31,0.0682156533002853,-0.0138097647577524,0.0125908339396119,0.0136619303375483,0.00534432474523783,0.0222459957003593
32,0.0699922442436218,-0.00913050398230553,0.0162653848528862,0.0183964595198631,0.00944984797388315,0.0239580795168877
33,0.0722238272428513,-0.00405705301091075,0.0199184566736221,0.0231660194694996,0.0144562097266316,0.0247399769723415
34,0.0741239860653877,-0.000115555623779073,0.0226341728121042,0.0263644512742758,0.0186191592365503,0.0235324241220951
35,0.0761330053210258,0.00303293229080737,0.0257915630936623,0.0286614969372749,0.022517116740346,0.0215121023356915
36,0.0775403529405594,0.0053353626281023,0.0294090192764997,0.0306803975254297,0.0259654298424721,0.0202109441161156
37,0.0764957889914513,0.00512968888506293,0.03132364153862,0.0310259442776442,0.0272062104195356,0.0190709568560123
38,0.072866715490818,0.00230903876945376,0.0310242753475904,0.0294092111289501,0.0256753079593182,0.0187103599309921
39,0.0684334933757782,-0.00124503311235458,0.029576763510704,0.0273812394589186,0.0226191077381372,0.0206615943461657
40,0.0652325451374054,-0.00365819083526731,0.0282855946570635,0.026552889496088,0.0213624276220798,0.0256539899855852
41,0.0643749386072159,-0.00335759413428605,0.0286480914801359,0.0282822772860527,0.0251516308635473,0.0343072935938835
