,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0781845301389694,0.0268128216266632,0.00669697253033519,0.0278331413865089,0.0359971672296524,0.0285851005464792
1,0.0797532349824905,0.0297243651002645,0.0154566988348961,0.0328771770000458,0.0414480939507484,0.0355827622115612
2,0.0853161886334419,0.0357743166387081,0.0296985283493996,0.0422478429973125,0.0520383231341839,0.0481867454946041
3,0.0911301597952843,0.0416955649852753,0.0426001399755478,0.0513325706124306,0.0617470890283585,0.062130980193615
4,0.0963641181588173,0.0476128309965134,0.0523398332297802,0.0591091737151146,0.0660507902503014,0.0755098238587379
5,0.101460255682468,0.0530577078461647,0.0604073144495487,0.0658968985080719,0.0646381005644798,0.0861667022109032
6,0.105795405805111,0.0552658997476101,0.0667849332094193,0.0704633519053459,0.0594204775989056,0.0912784039974213
7,0.110452458262444,0.0545205697417259,0.0718033239245415,0.0733516290783882,0.0547049753367901,0.0917200669646263
8,0.114820621907711,0.0521723739802837,0.0740107744932175,0.0746021196246147,0.0525428578257561,0.0888845100998878
9,0.116410449147224,0.0486000739037991,0.0714774429798126,0.0737664997577667,0.0528028905391693,0.0843058452010155
10,0.115319222211838,0.0450538024306297,0.0662935450673103,0.0724499225616455,0.0560039505362511,0.0807747915387154
11,0.111455336213112,0.040710411965847,0.0595424771308899,0.0700245052576065,0.0581929758191109,0.0771774277091026
12,0.106105513870716,0.0353737249970436,0.0523510687053204,0.0663547366857529,0.0561156719923019,0.0720367357134819
13,0.102280005812645,0.0316578224301338,0.0476651713252068,0.063346154987812,0.0521710924804211,0.065866731107235
14,0.100513190031052,0.0310711469501257,0.0460188090801239,0.0613480620086193,0.0489603243768215,0.0592394359409809
15,0.0995219722390175,0.0322847925126553,0.0464139208197594,0.0599043294787407,0.0477041900157928,0.0535571239888668
16,0.0953727290034294,0.0301854833960533,0.0455817058682442,0.0560574270784855,0.0464809387922287,0.0473139695823193
17,0.0870869308710098,0.0235504824668169,0.0423243828117847,0.0495391450822353,0.0447129495441914,0.0404835380613804
18,0.080372266471386,0.0178348608314991,0.0405211336910725,0.0456069111824036,0.0458429493010044,0.0376539714634418
19,0.079398013651371,0.015683725476265,0.0421291552484035,0.0467229075729847,0.0499420948326588,0.0400149412453175
20,0.0835031643509865,0.0155820269137621,0.0461455434560776,0.0509454719722271,0.0534821525216103,0.0440069586038589
21,0.0903835669159889,0.016636710613966,0.0522181764245033,0.0561289004981518,0.0550140775740147,0.0467711128294468
22,0.0976162478327751,0.0195663273334503,0.0606880895793438,0.0614178813993931,0.0564198382198811,0.0483241751790047
23,0.102269142866135,0.0240760818123817,0.0711306780576706,0.0660339444875717,0.059042613953352,0.0490695424377918
24,0.104027785360813,0.0292895436286926,0.082179844379425,0.0700332820415497,0.0616627931594849,0.0501320734620094
25,0.1070926040411,0.0358951725065708,0.0912298485636711,0.0748181045055389,0.0630655214190483,0.054710254073143
26,0.114384740591049,0.0447429679334164,0.0962945893406868,0.0810571610927582,0.0649782419204712,0.0653529018163681
27,0.124543629586697,0.0551962926983833,0.0986262857913971,0.0883190631866455,0.0704557150602341,0.0806282162666321
28,0.133647993206978,0.0637550130486488,0.0991388484835625,0.0945719256997108,0.0782858952879906,0.0942040309309959
29,0.13669091463089,0.0654074475169182,0.09555334597826,0.0959112048149109,0.0830573439598084,0.0988124087452888
30,0.132260546088219,0.058999091386795,0.0868765711784363,0.0903967022895813,0.0819228664040565,0.092475026845932
31,0.123990036547184,0.0482439734041691,0.0751176476478577,0.0803502351045609,0.0766437873244286,0.0793556571006775
32,0.115673430263996,0.0378118045628071,0.0627300292253494,0.0696701258420944,0.0701108872890472,0.0654111802577972
