,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.5,-0.00395061867311597,-0.0141528081148863,0.000388982356525958,-0.0152207734063268,-0.00877941027283669
1,-0.5,-0.00230650487355888,-0.0104822814464569,0.00113052723463625,-0.00763134006410837,-0.00529600819572806
2,-0.5,-0.000761439092457294,-0.007261514198035,0.000677956733852625,0.00382311269640923,-0.00637897523120046
3,-0.5,-0.000201063536223955,-0.00555823091417551,-0.00095268856966868,0.0159117411822081,-0.0130311725661159
4,-0.5,0.000405949831474572,-0.00411028834059834,-0.00103181379381567,0.0261676739901304,-0.021146671846509
5,-0.5,0.00198801117949188,-0.00162867503240705,0.00154463131912053,0.0320156179368496,-0.0263144541531801
6,-0.5,0.00474767759442329,0.00201735715381801,0.00557895330712199,0.0318084992468357,-0.0263078399002552
7,-0.5,0.0069004176184535,0.00420616194605827,0.00786974932998419,0.0243004783987999,-0.0227519441395998
8,-0.5,0.00704206991940737,0.00358977471478283,0.00665776990354061,0.011346154846251,-0.0195082519203424
9,-0.5,0.00697108544409275,0.00345350103452802,0.00429026456549764,-0.000695181137416512,-0.0184281840920448
10,-0.5,0.00886301323771477,0.00634588673710823,0.00391888758167624,-0.00656951079145074,-0.0180371645838022
11,-0.5,0.0116562088951468,0.0101926214993,0.00589808588847518,-0.00606252672150731,-0.0166757050901651
12,-0.5,0.0128920059651136,0.0122922621667385,0.00844588875770569,-0.00187482708133757,-0.0140794357284904
13,-0.5,0.0122313806787133,0.0125605324283242,0.0103890607133508,0.00317958905361593,-0.00979822408407927
14,-0.5,0.0110392412170768,0.0122591406106949,0.0123792635276914,0.00730528915300965,-0.00256263394840062
15,-0.5,0.0108930990099907,0.0127921281382442,0.0155334630981088,0.010184477083385,0.00802329089492559
16,-0.5,0.0127250235527754,0.0144726661965251,0.0193863958120346,0.0112641034647822,0.0188518911600113
17,-0.5,0.0135282827541232,0.0136267933994532,0.02020363509655,0.00745497504249215,0.0230317953974009
18,-0.5,0.0101768458262086,0.00777626922354102,0.0164546854794025,-0.00223364867269993,0.0177512671798468
19,-0.5,0.00743002537637949,0.00221146852709353,0.013707397505641,-0.011378102004528,0.00907063577324152
20,-0.5,0.0107894623652101,0.00105202302802354,0.0151627827435732,-0.014370784163475,0.00240401062183082
21,-0.499544978141785,0.0173906609416008,0.00224243802949786,0.0176608730107546,-0.0124236289411783,-0.00209218054078519
22,-0.487171024084091,0.0222345367074013,0.00468848366290331,0.019574973732233,-0.00755755370482802,-0.00494950730353594
23,-0.474610388278961,0.0240355022251606,0.00849859323352575,0.0213103238493204,-0.000812520040199161,-0.00727735087275505
24,-0.45965364575386,0.0225770473480225,0.0127802081406116,0.0223972387611866,0.00748226745054126,-0.0105654262006283
25,-0.442818194627762,0.0172991063445807,0.0158097892999649,0.0216043293476105,0.0166444983333349,-0.0151095697656274
26,-0.429415315389633,0.00831951573491097,0.0148493284359574,0.0173673164099455,0.021875312551856,-0.0204389579594135
27,-0.420639485120773,-0.000684346654452384,0.0115165272727609,0.0119872326031327,0.0201162006705999,-0.022996025159955
28,-0.411814242601395,-0.00534516759216785,0.0101506039500237,0.00937130395323038,0.013892169110477,-0.0193365514278412
29,-0.400666892528534,-0.00634251208975911,0.00993731431663036,0.00897989235818386,0.00578006217256188,-0.0120340818539262
30,-0.386799573898315,-0.00545890582725406,0.00903185922652483,0.00968470424413681,-0.00142166612204164,-0.00503901159390807
31,-0.368921399116516,-0.00317187793552876,0.00818782020360231,0.011513227596879,-0.00438067130744457,-0.000211056874832138
32,-0.34724748134613,-0.00101895316038281,0.00759730907157063,0.013114221394062,-0.00260745896957815,0.00192858057562262
33,-0.325437009334564,-0.000950716843362898,0.00639947503805161,0.0127756157889962,0.000417158909840509,0.00215552910231054
34,-0.30631223320961,-0.0031155829783529,0.00405815290287137,0.0100513705983758,0.000439362163888291,0.000688941916450858
35,-0.288821786642075,-0.00515732681378722,0.00183272873982787,0.00622664066031575,-0.00228810496628284,-0.00252520455978811
36,-0.272110730409622,-0.00435491790995002,0.00233101448975503,0.00366056337952614,-0.00375102343969047,-0.0053848410025239
37,-0.256166189908981,9.87653475021943E-05,0.00661893095821142,0.00415581138804555,-0.00160760269500315,-0.00457542482763529
38,-0.24071304500103,0.00580694945529103,0.0121084274724126,0.00729462504386902,0.00153174577280879,-0.000825268623884767
39,-0.225661709904671,0.00993529241532087,0.0154500342905521,0.0120663437992334,0.00195597554557025,0.00206244690343738
40,-0.211343452334404,0.0122311972081661,0.0158567298203707,0.0180488582700491,-0.000592865748330951,0.00326176173985004
41,-0.199680104851723,0.012110123410821,0.0134255895391107,0.0225139185786247,-0.00513701373711228,0.00374896102584898
42,-0.192458659410477,0.00783895701169968,0.00816937442868948,0.0213456656783819,-0.0114486450329423,0.00314062018878758
43,-0.190123647451401,-0.00121018651407212,-5.85343805141747E-05,0.0130368135869503,-0.0200492721050978,8.62854867591523E-05
44,-0.191197201609612,-0.0126148452982306,-0.0100886654108763,0.000958520860876888,-0.0296909473836422,-0.0046288650482893
45,-0.189891800284386,-0.0200519282370806,-0.0159076396375895,-0.00698289135470986,-0.0340916626155376,-0.00662019802257419
46,-0.180751785635948,-0.0190419852733612,-0.0120467217639089,-0.00580697180703282,-0.028210299089551,-0.004000015091151
47,-0.165621846914291,-0.0120765147730708,-0.00128058611880988,0.00115555711090565,-0.0149971386417747,-0.00075309892417863
48,-0.150326773524284,-0.00429526856169105,0.00974832568317652,0.00816474854946136,-0.000685656850691885,-0.000961724203079939
49,-0.136562213301659,0.00293695810250938,0.0194648504257202,0.0140628544613719,0.0116921104490757,-0.00304199126549065
50,-0.121870502829552,0.0110457008704543,0.0303456578403711,0.0207089688628912,0.0214348584413528,-0.00224972423166037
51,-0.105730466544628,0.0185759011656046,0.0403345227241516,0.0269248951226473,0.0264840554445982,0.00182523753028363
