,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0411588251590729,0.0206734668463469,-0.0305233355611563,-0.126153111457825,0.0142693491652608,0.00168028625193983
1,0.0496269501745701,0.0280270613729954,-0.0186005905270576,-0.111394450068474,0.0322096459567547,0.0127330329269171
2,0.0608001798391342,0.036228284239769,-0.00990886520594358,-0.0944914817810059,0.0421114377677441,0.0240680072456598
3,0.0740342810750008,0.0461511388421059,-0.00477155437693,-0.0779859721660614,0.0462726876139641,0.0349143594503403
4,0.0854647979140282,0.0547158159315586,-0.00519061367958784,-0.0676411762833595,0.0451182052493095,0.0414050668478012
5,0.093113549053669,0.0593804679811001,-0.0108980387449265,-0.0653182864189148,0.0387828201055527,0.0423553921282291
6,0.0973347574472427,0.0602986738085747,-0.0189246144145727,-0.0682051479816437,0.0279398076236248,0.0394065044820309
7,0.0989909023046494,0.0594187751412392,-0.026448518037796,-0.0729451477527618,0.0152768883854151,0.0347884893417358
8,0.100889675319195,0.0599736757576466,-0.0299963690340519,-0.0755911022424698,0.00734445126727223,0.0320170037448406
9,0.104314960539341,0.0630759745836258,-0.0287466179579496,-0.0747370049357414,0.0074504935182631,0.0324694067239761
10,0.108298219740391,0.068248562514782,-0.0235674176365137,-0.0711969509720802,0.0145382778719068,0.035683810710907
11,0.111587814986706,0.0736460313200951,-0.0162350349128246,-0.066624753177166,0.0252146404236555,0.0395756177604198
12,0.113108307123184,0.0763628557324409,-0.0106003815308213,-0.0634257197380066,0.033977385610342,0.0406258106231689
13,0.113212674856186,0.0764448344707489,-0.00814386084675789,-0.0618433356285095,0.0377892665565014,0.0389236360788345
14,0.111622400581837,0.075070433318615,-0.00907136686146259,-0.0612843409180641,0.0363034382462502,0.0368110314011574
15,0.106494821608067,0.0710602700710297,-0.0155461924150586,-0.0629801005125046,0.0287995077669621,0.0339425690472126
16,0.099008783698082,0.0651663765311241,-0.0261904988437891,-0.0669699013233185,0.0169836226850748,0.0295662265270948
17,0.0949343368411064,0.0631537958979607,-0.0330059118568897,-0.0688380524516106,0.0084751658141613,0.0269208941608667
18,0.0971757471561432,0.0680548846721649,-0.0313252918422222,-0.0654997602105141,0.0082167312502861,0.0287345573306084
19,0.102290093898773,0.0758587270975113,-0.0251841563731432,-0.0596357248723507,0.0118252392858267,0.0325872972607613
20,0.10564848035574,0.0807736814022064,-0.0212835371494293,-0.0557982735335827,0.0120529299601913,0.0340879522264004
21,0.105090498924255,0.0795517340302467,-0.0246985554695129,-0.0573233552277088,0.00523702055215836,0.030299611389637
22,0.101010374724865,0.0724902376532555,-0.0364559404551983,-0.0649142265319824,-0.00769568560644984,0.0209397505968809
23,0.0956722572445869,0.0633407682180405,-0.0507448092103004,-0.0743299499154091,-0.0222069285809994,0.0096418084576726
24,0.0908297598361969,0.0556075647473335,-0.0596292689442635,-0.0804207697510719,-0.0340802446007729,0.000595346617046744
25,0.0869797691702843,0.0494730174541473,-0.0611144341528416,-0.0834424570202827,-0.0415484011173248,-0.00662161409854889
26,0.0856162682175636,0.0456402637064457,-0.0580061338841915,-0.0851708576083183,-0.0428527370095253,-0.0132880667224526
27,0.0869565531611443,0.0453379265964031,-0.055193018168211,-0.0860015153884888,-0.0399258732795715,-0.0183589085936546
28,0.088429220020771,0.0470966249704361,-0.0573466196656227,-0.0868628621101379,-0.0389791876077652,-0.0207178350538015
29,0.0896093994379044,0.0498987473547459,-0.0627843216061592,-0.0873203426599503,-0.0406618900597095,-0.0193005427718163
30,0.0921839103102684,0.0537430346012115,-0.0669602900743485,-0.0870935991406441,-0.0406151823699474,-0.0157822053879499
31,0.0953054502606392,0.0574249923229218,-0.0696645751595497,-0.0880280956625938,-0.0384961180388927,-0.0144383143633604
32,0.0968867391347885,0.0602728053927422,-0.071378231048584,-0.0899739637970924,-0.0371418111026287,-0.0161792356520891
33,0.0973847210407257,0.0637847930192947,-0.0701355785131454,-0.089383065700531,-0.0365787893533707,-0.0175081863999367
34,0.0985614508390427,0.0689729228615761,-0.0667309537529945,-0.0846768766641617,-0.0351922549307346,-0.0157206170260906
35,0.0993604138493538,0.0732402503490448,-0.0663241147994995,-0.079502247273922,-0.0343643240630627,-0.0133117372170091
36,0.0989283695816994,0.0756731852889061,-0.0697891712188721,-0.0755645558238029,-0.0352642685174942,-0.0117910224944353
37,0.0988277196884155,0.0785777345299721,-0.0723446607589722,-0.0709444209933281,-0.0371076203882694,-0.00892310030758381
38,0.0985646620392799,0.0819513648748398,-0.0704096704721451,-0.0666604191064835,-0.038179911673069,-0.00482135312631726
39,0.0972153842449188,0.0854739770293236,-0.0634057074785233,-0.0637287795543671,-0.0348618440330029,0.000101674944744445
40,0.0964996367692947,0.0903515890240669,-0.0547968372702599,-0.0603594817221165,-0.0274465326219797,0.0067055462859571
41,0.09610266238451,0.0938191935420036,-0.0540980212390423,-0.0591486655175686,-0.0257732570171356,0.011491421610117
42,0.0920898467302322,0.0906512588262558,-0.0693436190485954,-0.0660418719053268,-0.0399001650512218,0.00872588995844126
43,0.082707017660141,0.0813076868653297,-0.0973275303840637,-0.0805851444602013,-0.0687998384237289,-0.00173286383505911
44,0.0723024308681488,0.0714162737131119,-0.127651214599609,-0.0965722948312759,-0.10376301407814,-0.0149764344096184
45,0.0688706934452057,0.0665644481778145,-0.150106623768806,-0.108127430081367,-0.13503485918045,-0.0266014989465475
46,0.0735312849283218,0.0676392987370491,-0.160684570670128,-0.114562220871449,-0.158314064145088,-0.0376033633947372
47,0.0782213658094406,0.0735223963856697,-0.16264320909977,-0.11934731900692,-0.175393924117088,-0.0514626912772655
48,0.0757788494229317,0.0838957726955414,-0.162593275308609,-0.125373706221581,-0.189366683363914,-0.0696190148591995
49,0.0661402344703674,0.0955938026309013,-0.165718957781792,-0.132759541273117,-0.202304422855377,-0.0912266001105309
50,0.0558831505477428,0.107354313135147,-0.169306397438049,-0.13691833615303,-0.211311414837837,-0.110230155289173
51,0.0518104620277882,0.12235676497221,-0.166557759046555,-0.132215604186058,-0.209598064422607,-0.118629693984985
