,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0532530881464481,0.0226107034832239,0.029755549505353,0.0704582631587982,0.0339675731956959,0.0824603885412216
1,0.0545634627342224,0.0272036977112293,0.0375083051621914,0.0744734033942223,0.0404616445302963,0.086702823638916
2,0.0520165339112282,0.0262633189558983,0.0402382127940655,0.0739139914512634,0.0437734089791775,0.0883137807250023
3,0.0499809421598911,0.0240678042173386,0.041827168315649,0.0713433101773262,0.0475098378956318,0.0877217575907707
4,0.0518461093306541,0.0239089000970125,0.0459411181509495,0.0703226774930954,0.0548684112727642,0.086844727396965
5,0.0560637935996056,0.0246262345463037,0.0508635677397251,0.0707630068063736,0.0634984076023102,0.0868184864521027
6,0.0602281503379345,0.0247198659926653,0.0535559169948101,0.0707639828324318,0.0692737177014351,0.0880372822284698
7,0.0642224922776222,0.0241129640489817,0.0530019998550415,0.0690329149365425,0.0704041048884392,0.0897542387247086
8,0.0675951540470123,0.0227009207010269,0.0497634261846542,0.0655466839671135,0.0675298124551773,0.0904854163527489
9,0.0680278539657593,0.0203634742647409,0.0454363375902176,0.0610134340822697,0.0618766359984875,0.0888596624135971
10,0.0648429691791534,0.0184924937784672,0.0422474034130573,0.0570117309689522,0.0558389946818352,0.0848590210080147
11,0.0612669251859188,0.019298417493701,0.0415166392922401,0.0559384077787399,0.054061584174633,0.0804632157087326
12,0.062841609120369,0.0238097570836544,0.0434210523962975,0.0591976195573807,0.0609331801533699,0.0782922580838203
13,0.0706274583935738,0.0305786021053791,0.0470546223223209,0.0654438957571983,0.0746803134679794,0.0794079601764679
14,0.0786784440279007,0.0361627824604511,0.0505448132753372,0.0713217109441757,0.0872910544276237,0.0830578804016113
15,0.0817335173487663,0.0375557951629162,0.0518129765987396,0.0742437243461609,0.0927281975746155,0.0888410955667496
16,0.0807428136467934,0.0359326563775539,0.0510639362037182,0.0760188698768616,0.0921580791473389,0.0969346091151237
17,0.0793281048536301,0.0355617441236973,0.0512336045503616,0.0800116881728172,0.0895244404673576,0.104438416659832
18,0.0778245255351067,0.0368872992694378,0.0527599677443504,0.0836474746465683,0.0848948732018471,0.105709873139858
19,0.0749452710151672,0.0373194254934788,0.0536313243210316,0.0826494246721268,0.0772510692477226,0.0998832657933235
20,0.0703875571489334,0.0357020273804665,0.0518018007278442,0.0768982842564583,0.0674317106604576,0.0927786454558373
21,0.0651663765311241,0.0320982560515404,0.0455925427377224,0.0679277405142784,0.0567820034921169,0.0907211378216743
22,0.0623286813497543,0.0279854703694582,0.0369380451738834,0.0583309046924114,0.0485360212624073,0.0936864614486694
23,0.0636128038167953,0.0266655180603266,0.031029524281621,0.0518879182636738,0.0467871576547623,0.0958405658602715
24,0.0679562538862228,0.0308937281370163,0.0314109697937965,0.0507700853049755,0.0524371489882469,0.0933783948421478
25,0.0730280950665474,0.0395161025226116,0.0360717847943306,0.0528987199068069,0.0615632496774197,0.0860282480716705
26,0.07591612637043,0.0485349111258984,0.039396520704031,0.0541491433978081,0.0680288448929787,0.075182743370533
27,0.0745008662343025,0.0545231066644192,0.0383196547627449,0.0524370595812798,0.0676039978861809,0.0640108361840248
28,0.0695179849863052,0.0559688173234463,0.0346068032085896,0.0484868921339512,0.0605736672878265,0.0557926967740059
29,0.0634515956044197,0.0533729046583176,0.0309122130274773,0.0435870848596096,0.0505369752645493,0.0514319092035294
30,0.0585647895932198,0.0495869554579258,0.0279699023813009,0.0382502302527428,0.0421349070966244,0.0502871610224247
31,0.0566710866987705,0.0481258146464825,0.0263235103338957,0.0339683592319489,0.0387077890336514,0.0530536621809006
32,0.0572094805538654,0.0492706522345543,0.025995597243309,0.0324125587940216,0.0388955734670162,0.0594522580504417
33,0.0579860471189022,0.050507627427578,0.0260205175727606,0.0331212803721428,0.0395772904157639,0.0664817169308662
34,0.0578243806958199,0.0496789067983627,0.0260733440518379,0.0343900546431541,0.0395558439195156,0.070606105029583
35,0.0571408197283745,0.0465336292982101,0.027237655594945,0.0357541441917419,0.0390697307884693,0.0700603798031807
36,0.0578870289027691,0.0433579869568348,0.0317787453532219,0.0389626286923885,0.0407802574336529,0.067437157034874
37,0.0614545606076717,0.0422223694622517,0.0404851473867893,0.0456804111599922,0.0467066131532192,0.0671203434467316
38,0.0655031800270081,0.0419584177434444,0.0496548935770988,0.0545027032494545,0.0528339445590973,0.0697074681520462
39,0.0666943117976189,0.0416124686598778,0.054232269525528,0.0619714707136154,0.0543901138007641,0.0741001069545746
40,0.0661967247724533,0.0432423911988735,0.053795151412487,0.0655544102191925,0.0528861507773399,0.0797556862235069
41,0.0656369626522064,0.047501377761364,0.0505925826728344,0.0634554028511047,0.0498750656843185,0.0832691788673401
42,0.0624218061566353,0.0514503456652164,0.0453696325421333,0.0549696981906891,0.0432742275297642,0.0809189900755882
43,0.0556096732616425,0.0534571819007397,0.0398970916867256,0.0435110367834568,0.0344757884740829,0.0743418112397194
44,0.0487927123904228,0.0551158338785172,0.0373183898627758,0.0354259312152863,0.0274780169129372,0.069127194583416
45,0.0443707183003426,0.0565666481852531,0.0378147549927235,0.0336487554013729,0.0216140523552895,0.0686227083206177
46,0.0413687601685524,0.0558026656508446,0.0387169606983662,0.0354738757014275,0.0139437010511756,0.0710718855261803
47,0.0386095084249973,0.0524384379386902,0.0378014110028744,0.0366188399493694,0.00448663532733917,0.0735052600502968
48,0.0361388511955738,0.0476965755224228,0.0342911779880524,0.0343768857419491,-0.00477784359827638,0.0754703432321548
49,0.0355957560241222,0.0430473349988461,0.0294054392725229,0.0287229921668768,-0.0111560095101595,0.0769137218594551
50,0.0393243506550789,0.0409920364618301,0.0265956427901983,0.0233703386038542,-0.0117714358493686,0.0779858455061913
51,0.0459178015589714,0.0428979136049747,0.0273869652301073,0.021890489384532,-0.00723706744611263,0.0808454677462578
52,0.0508462339639664,0.0465280115604401,0.0295608937740326,0.0232438761740923,-0.00175898219458759,0.0857362449169159
53,0.0524174347519875,0.0493891648948193,0.0315395221114159,0.0248358603566885,0.00242901290766895,0.0899251699447632
54,0.0525902658700943,0.051841426640749,0.0345408990979195,0.026309447363019,0.00618703803047538,0.0924263820052147
55,0.0535083897411823,0.0556367672979832,0.0407911092042923,0.0287031661719084,0.0110710002481937,0.0939167886972427
56,0.0554071888327599,0.0613878481090069,0.0500200279057026,0.0324984863400459,0.0181388854980469,0.0944545567035675
57,0.0564002320170403,0.0677263215184212,0.0584833547472954,0.0373963117599487,0.0255638733506203,0.0952854827046394
58,0.0544736236333847,0.0725807622075081,0.0630844905972481,0.0424748845398426,0.0298321135342121,0.0980146154761314
59,0.0504295751452446,0.0753933638334274,0.0640670955181122,0.0468040220439434,0.0305183064192533,0.102682247757912
60,0.0466923303902149,0.076586551964283,0.0619830824434757,0.0495717898011208,0.0285210441797972,0.108537793159485
61,0.044731505215168,0.076313242316246,0.0570568591356277,0.0498856753110886,0.0240133237093687,0.113101236522198
62,0.0441871397197247,0.0746277794241905,0.0514426231384277,0.0476775094866753,0.0183314383029938,0.112949445843697
63,0.0438607931137085,0.0718417465686798,0.048141710460186,0.0447194278240204,0.0134287513792515,0.108154274523258
64,0.043798241764307,0.0693030059337616,0.0488192848861218,0.0438190512359142,0.0106744151562452,0.103285558521748
65,0.0444332957267761,0.0682976692914963,0.0523874387145042,0.0456939563155174,0.0101652154698968,0.10162279009819
66,0.0456730350852013,0.0688491538167,0.0569438748061657,0.0487481914460659,0.0116298161447048,0.101102314889431
67,0.0461237505078316,0.0685915797948837,0.0596685893833637,0.0497132986783981,0.0136382104828954,0.0969377383589745
68,0.0437740236520767,0.0646822229027748,0.0566749274730682,0.0460794121026993,0.0131028024479747,0.0871467739343643
69,0.0395503826439381,0.0585070662200451,0.0485873483121395,0.0400634966790676,0.00947524048388004,0.0746734291315079
70,0.0360304489731789,0.0531514845788479,0.03984135389328,0.0344263166189194,0.00473188422620296,0.0632470920681953
71,0.0336377955973148,0.0492594614624977,0.0328233391046524,0.0286089591681957,-0.000179289112566039,0.0545518100261688
72,0.0312707908451557,0.0465019531548023,0.0276561230421066,0.0221388898789883,-0.00469896104186773,0.049427293241024
73,0.0285209212452173,0.0451149083673954,0.0245540030300617,0.0162096302956343,-0.00682851625606418,0.0489812046289444
74,0.0266626942902803,0.0457424521446228,0.0242979843169451,0.0123441983014345,-0.00408516451716423,0.052938487380743
75,0.028347397223115,0.0485080555081367,0.0271125696599483,0.01117835752666,0.00394816696643829,0.0586312301456928
76,0.0344162210822105,0.0525041036307812,0.0323578454554081,0.0122691951692104,0.0150321889668703,0.0644884631037712
77,0.0415461845695972,0.0564687997102737,0.0392897613346577,0.014780705794692,0.0265337880700827,0.0693733245134354
78,0.0449280738830566,0.0584498941898346,0.044760026037693,0.0165888555347919,0.0352328531444073,0.0696231722831726
79,0.0414726212620735,0.0561095513403416,0.0432984195649624,0.0144893312826753,0.0361753329634666,0.0628901198506355
80,0.0328197069466114,0.0502853542566299,0.0343566201627254,0.00840380322188139,0.0281775929033756,0.0516383089125156
81,0.0258595440536737,0.0461693592369556,0.0247992351651192,0.00338009931147099,0.0172942951321602,0.0418167449533939
82,0.0241820961236954,0.0460469909012318,0.01994713768363,0.00280200154520571,0.00871118530631065,0.0373575948178768
83,0.0248690415173769,0.0468604601919651,0.0190641693770885,0.00465453695505857,0.00347518362104893,0.0383886583149433
84,0.0251183249056339,0.0463920757174492,0.0196894854307175,0.00629819557070732,0.00186450511682779,0.0432986132800579
85,0.0242146775126457,0.0443504489958286,0.0195561554282904,0.0067745796404779,0.00208948785439134,0.0475798472762108
86,0.0238840766251087,0.0418447330594063,0.0184260327368975,0.00685125961899757,0.00302615482360125,0.0476862974464893
87,0.0263596903532743,0.0404821261763573,0.0176330916583538,0.00690742628648877,0.0058990134857595,0.043786782771349
88,0.0300190411508083,0.039876863360405,0.0169261358678341,0.00553878443315625,0.0097535802051425,0.0375608205795288
89,0.0323884785175323,0.0400141514837742,0.0163344070315361,0.00322201126255095,0.0127976546064019,0.0328802466392517
90,0.0326009057462215,0.0415517166256905,0.0164086241275072,0.00180117413401604,0.014643456786871,0.032040186226368
91,0.0298985689878464,0.0432198382914066,0.0163752716034651,0.00212420360185206,0.0138069493696094,0.0328407622873783
92,0.0254855044186115,0.0439085029065609,0.016228761523962,0.00530905881896615,0.00903358496725559,0.0332801006734371
93,0.0223286040127277,0.0441554933786392,0.0164254195988178,0.0104815103113651,0.00214804243296385,0.033317755907774
94,0.021887781098485,0.0442236810922623,0.015303460881114,0.0133801521733403,-0.00399759551510215,0.0340823978185654
95,0.0231528356671333,0.0429526008665562,0.0107567347586155,0.0109922951087356,-0.00898931734263897,0.0376921594142914
96,0.0249453093856573,0.0405016019940376,0.00480306800454855,0.00561829190701246,-0.0128611316904426,0.0441633313894272
97,0.0271076317876577,0.039064809679985,0.00206717103719711,0.0017218585126102,-0.0138150900602341,0.0493332482874393
98,0.0294440351426601,0.0397552214562893,0.00410174252465367,0.000876197882462293,-0.0109415147453547,0.0491502620279789
99,0.0309374611824751,0.0415009036660194,0.00842619594186544,0.00152054778300226,-0.00628507370129228,0.0426997914910316
100,0.0305536687374115,0.0417976006865501,0.0113319847732782,0.000929971633013338,-0.00377034163102508,0.0308329686522484
101,0.0292586646974087,0.0390631444752216,0.011653465218842,-0.00153147685341537,-0.00508826225996017,0.0167078115046024
102,0.0295617431402206,0.0354584902524948,0.0120372418314219,-0.00290465843863785,-0.00674957456067204,0.00605372758582234
103,0.0329664014279842,0.0342808254063129,0.0147017976269126,-0.00123248866293579,-0.00470046745613217,0.00191818503662944
104,0.0371952317655087,0.0340642742812634,0.0173350237309933,0.000690491171553731,2.21682239498477E-05,0.000982102705165744
105,0.0372093543410301,0.0298269540071487,0.0161224268376827,-0.00145867001265287,0.00299631035886705,-0.00215642713010311
106,0.03105797059834,0.0201558265835047,0.0106165809556842,-0.00857974961400032,0.00140503398142755,-0.00864976178854704
107,0.0232382901012897,0.0108062140643597,0.00493082217872143,-0.015634385868907,-0.00141800299752504,-0.0140314344316721
108,0.0196246616542339,0.00831663887947798,0.00415882607921958,-0.0164767056703568,0.000862257904373109,-0.0148052843287587
109,0.0201495941728354,0.0117360716685653,0.00819084420800209,-0.0119444467127323,0.0084133455529809,-0.0134043730795383
110,0.0214271061122417,0.0158934742212296,0.0126124667003751,-0.0071857487782836,0.0157087091356516,-0.0134040163829923
111,0.0227809678763151,0.0184325333684683,0.0144804930314422,-0.00365529418922961,0.0182497706264257,-0.0127850621938705
112,0.0257202293723822,0.02100745216012,0.014582890085876,0.00148233212530613,0.015857458114624,-0.00458373455330729
113,0.0302806850522757,0.0254534501582384,0.0154553018510342,0.00913890078663826,0.0114425625652075,0.0120395151898265
114,0.0328171923756599,0.0290016066282988,0.0165260415524244,0.014498695731163,0.00699168164283037,0.026851462200284
115,0.0312586538493633,0.0288037657737732,0.0158013980835676,0.0140076316893101,0.00378040876239538,0.0320297628641129
116,0.0282160937786102,0.0269238334149122,0.0145713035017252,0.00992336589843035,0.00259948475286365,0.028294051066041
117,0.0250320509076118,0.0246312227100134,0.0134487226605415,0.00373945129103959,0.00149137817788869,0.0173850804567337
118,0.0224128998816013,0.0216164756566286,0.0111554805189371,-0.00428207172080874,-0.000553190300706774,0.00271965726278722
119,0.0235094428062439,0.0193295329809189,0.00811714120209217,-0.0113364374265075,-0.00183518824633211,-0.00910634826868773
120,0.0293700359761715,0.0179601684212685,0.00504114152863622,-0.0155742717906833,-0.00197093980386853,-0.0152406003326178
121,0.0375165641307831,0.0167136527597904,0.0028333393856883,-0.0169219113886356,-0.000486604287289083,-0.0174505840986967
122,0.0439294278621674,0.0157750491052866,0.00284207705408335,-0.0154902040958405,0.00427332660183311,-0.0175916813313961
123,0.0445560216903687,0.0152606656774879,0.00413122121244669,-0.0132032306864858,0.010692086070776,-0.0175198055803776
124,0.0396793186664581,0.0162517037242651,0.00524862948805094,-0.0120607363060117,0.0146466493606567,-0.0172319039702415
125,0.0325036309659481,0.0177475493401289,0.00580561440438032,-0.012954156845808,0.0137456702068448,-0.0160186905413866
126,0.0248656291514635,0.016445342451334,0.00584783498197794,-0.0155444303527474,0.00902776792645454,-0.0157812759280205
127,0.0189600791782141,0.013666314072907,0.00708778202533722,-0.0164633821696043,0.00432658707723022,-0.0165215823799372
128,0.015623427927494,0.0121726086363196,0.0100133372470737,-0.0134060205891728,0.00116678921040148,-0.0164989940822124
