,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0279293823987246,-0.00425783544778824,-0.0110174221917987,-0.00616967584937811,-0.0139438435435295,-0.0107768168672919
1,0.0305244233459234,-0.00368760013952851,-0.00836222711950541,-0.00516647472977638,-0.0115083390846848,-0.00905147101730108
2,0.0335733070969582,-0.00278265262022614,-0.00527559313923121,-0.00453672930598259,-0.00787230487912893,-0.00756252929568291
3,0.0356132052838802,-0.00250055291689932,-0.00425391970202327,-0.00588842388242483,-0.00611768709495664,-0.00787131860852242
4,0.0371012501418591,-0.00121371971908957,-0.00501690339297056,-0.00783733557909727,-0.00570003967732191,-0.00797739904373884
5,0.0395170636475086,0.0039669182151556,-0.00503970542922616,-0.00809561461210251,-0.00365991913713515,-0.00528994621708989
6,0.0422900840640068,0.0112479384988546,-0.00364500260911882,-0.0068212291225791,0.000324575143167749,-0.000781718757934868
7,0.0433044657111168,0.0154751632362604,-0.00170580635312945,-0.00524803576990962,0.00492606637999415,0.00240797037258744
8,0.0405147150158882,0.0134451845660806,-0.000905413122382015,-0.00581400562077761,0.00853194482624531,0.000819190230686218
9,0.0338849425315857,0.00431852787733078,-0.00352543639019132,-0.0112981172278523,0.00898435711860657,-0.00777207780629396
10,0.0277283731848001,-0.00850161258131266,-0.00863575097173452,-0.0200013611465693,0.00700872857123613,-0.0204817429184914
11,0.0281382650136948,-0.0180907063186169,-0.0119573548436165,-0.0263721011579037,0.00623956229537725,-0.030261617153883
12,0.0371180921792984,-0.0202167090028524,-0.0105525720864534,-0.0266737677156925,0.00905403308570385,-0.0320540331304073
13,0.0501931048929691,-0.0167699232697487,-0.0061688139103353,-0.0225031115114689,0.0138256289064884,-0.0268247798085213
14,0.0629797428846359,-0.0112364059314132,-0.00193686422426254,-0.0170004963874817,0.0179897397756577,-0.0180308688431978
15,0.0757096260786057,-0.00456864293664694,0.00172017503064126,-0.0109456004574895,0.0212551616132259,-0.00701894611120224
16,0.0878351107239723,0.0026465030387044,0.00536222802475095,-0.0046516708098352,0.0234943497925997,0.00555543508380651
17,0.0952511131763458,0.00852722022682428,0.0082161258906126,0.000141010008519515,0.0230606179684401,0.0167755149304867
18,0.0954538434743881,0.0107984878122807,0.00890048500150442,0.000862870365381241,0.0188276059925556,0.0218727141618729
19,0.0910582989454269,0.00914947688579559,0.00753806764259934,-0.00267097749747336,0.0128676947206259,0.0187720526009798
20,0.0852421820163727,0.00509769143536687,0.00475031835958362,-0.00856817793101072,0.00792420189827681,0.00889540836215019
21,0.0793653726577759,0.00139949785079807,0.00176607770845294,-0.0144382491707802,0.00550620350986719,-0.00407023029401898
22,0.0740977972745895,0.000156429363414645,-2.65119274445169E-06,-0.0188030544668436,0.00534001272171736,-0.0165948271751404
23,0.0699300318956375,0.00083566305693239,-0.000425174133852124,-0.0220098048448563,0.00633878074586391,-0.0274652000516653
24,0.0686817243695259,0.00346226757392287,0.00150684569962323,-0.022882929071784,0.00946572981774807,-0.0333273150026798
25,0.0719155073165894,0.00880543235689402,0.00700522772967815,-0.0193087216466665,0.0153885073959827,-0.0304247364401817
26,0.0781158730387688,0.0153911430388689,0.014388021081686,-0.0123161822557449,0.0221153385937214,-0.0217121858149767
27,0.0834935531020164,0.0206945929676294,0.0201335176825523,-0.00510357460007072,0.0268167965114117,-0.0134630305692554
28,0.0855261236429214,0.0231364015489817,0.0231001637876034,0.000390196160878986,0.0289097018539906,-0.00848874729126692
29,0.0843168646097183,0.0217154566198587,0.0243687648326159,0.00314447260461748,0.0292358659207821,-0.00713886460289359
30,0.0810710117220879,0.0171321295201778,0.0241643600165844,0.00272860215045512,0.0273783300071955,-0.00917146261781454
31,0.0774224773049355,0.0116636203601956,0.0219713635742664,0.000252133002504706,0.022800100967288,-0.0132640646770597
32,0.0753384158015251,0.00708754220977426,0.0181846357882023,-0.0024285155814141,0.0167107172310352,-0.0167282968759537
33,0.0756559371948242,0.00465116277337074,0.014046723023057,-0.00381958181969821,0.0110387662425637,-0.0166094936430454
34,0.077206015586853,0.0044811274856329,0.00993587169796228,-0.00412701070308685,0.00676676025614142,-0.0134675689041615
35,0.0789691582322121,0.00511108338832855,0.0060301017947495,-0.00465302681550384,0.00473974971100688,-0.0107404980808496
36,0.081531397998333,0.00557334115728736,0.00348196877166629,-0.00495354691520333,0.00548718497157097,-0.00904769264161587
37,0.0845688208937645,0.00573432771489024,0.00238487683236599,-0.00415231240913272,0.00780718494206667,-0.00649715540930629
38,0.0860449448227882,0.00467177107930183,0.00123944960068911,-0.00361109292134643,0.00977888330817223,-0.00298937247134745
39,0.0864744856953621,0.00269674928858876,0.000192157895071432,-0.00353314727544785,0.0116706397384405,0.000998917152173817
40,0.0880774483084679,0.00142147613223642,0.000618041900452226,-0.00247221533209085,0.014375644735992,0.00458820816129446
41,0.0898649394512177,0.000805449788458645,0.00141060340683907,-0.00159345427528024,0.015251743607223,0.00439605722203851
42,0.0901513248682022,0.000617170182522386,0.00122614146675915,-0.00266880751587451,0.0125551503151655,-0.00173902488313615
43,0.0899368301033974,0.00159307383000851,0.00121035368647426,-0.00473104417324066,0.00912036746740341,-0.0113914208486676
44,0.0906497463583946,0.00376933603547513,0.00219885259866714,-0.00580398505553603,0.00748628098517656,-0.0198266245424747
45,0.0915929898619652,0.00572278536856174,0.00313084688968956,-0.00519748264923692,0.00708725536242127,-0.0233503673225641
46,0.0911545157432556,0.00619587767869234,0.00300371646881104,-0.00333897559903562,0.0068456158041954,-0.0206173080950975
47,0.089591883122921,0.00530524179339409,0.0019812430255115,-0.0011904836865142,0.00733144534751773,-0.0136913768947124
48,0.0878117606043816,0.0029005988035351,1.62031919899164E-05,-0.000580710417125374,0.00868499558418989,-0.00791454687714577
49,0.0850532501935959,-0.00108365854248405,-0.002889295341447,-0.00248018186539412,0.00973018258810043,-0.00702048558741808
50,0.0813432261347771,-0.00481416936963797,-0.00487888464704156,-0.00496156513690948,0.0105568617582321,-0.0095654558390379
51,0.0783331170678139,-0.00636918097734451,-0.00454781809821725,-0.00609195791184902,0.0116317663341761,-0.0127070136368275
52,0.0762102231383324,-0.00579583831131458,-0.00319873681291938,-0.00662577990442514,0.01189392991364,-0.0155634023249149
53,0.0735194459557533,-0.004521528724581,-0.00282547832466662,-0.00787556264549494,0.0101731214672327,-0.0177133679389954
54,0.0695922002196312,-0.00400366773828864,-0.00427828123793006,-0.0101885478943586,0.00618027104064822,-0.01851861551404
55,0.0659150034189224,-0.00376879004761577,-0.00626534037292004,-0.0123751405626535,0.00121562939602882,-0.0168937556445599
56,0.0636709630489349,-0.00293854903429747,-0.00771522801369429,-0.0132226953282952,-0.0033730287104845,-0.0126684363931417
57,0.0624116621911526,-0.00251437211409211,-0.00918446574360132,-0.0134344380348921,-0.00739742489531636,-0.00800464581698179
58,0.0619945339858532,-0.00298694963566959,-0.010065209120512,-0.0136724831536412,-0.0100536476820707,-0.00470119621604681
59,0.0624357834458351,-0.00354595272801816,-0.00923090893775225,-0.0136215649545193,-0.0104620745405555,-0.00288064242340624
60,0.06397645175457,-0.00315161282196641,-0.00634891260415316,-0.0125298602506518,-0.00838886387646198,-0.00189595157280564
61,0.0656011551618576,-0.00239623291417956,-0.00297460192814469,-0.0110831363126636,-0.00551306549459696,-0.00249133841134608
62,0.0644692555069923,-0.00387285836040974,-0.00204325863160193,-0.0118085732683539,-0.00498785404488444,-0.00646677939221263
63,0.0606991536915302,-0.00746721588075161,-0.00346671813167632,-0.0149075575172901,-0.00696541042998433,-0.0122300907969475
64,0.0575000792741776,-0.0102153150364757,-0.00462945643812418,-0.0180577170103788,-0.00902342423796654,-0.0165472831577063
65,0.0562631115317345,-0.0109281400218606,-0.00458436692133546,-0.0201700199395418,-0.0097768222913146,-0.019036415964365
66,0.0563522763550282,-0.0100344810634851,-0.0039762370288372,-0.0212519783526659,-0.0091186435893178,-0.0202641561627388
67,0.0570459701120853,-0.00857018306851387,-0.00354028050787747,-0.0216284468770027,-0.00797769706696272,-0.0206130612641573
68,0.0578634291887283,-0.00753449648618698,-0.00326317432336509,-0.0218461230397224,-0.00705836433917284,-0.0205265209078789
69,0.0588688217103481,-0.00615753279998899,-0.00201251916587353,-0.0218895394355059,-0.00552297476679087,-0.0195941478013992
70,0.0597851909697056,-0.00433461647480726,0.00055555411381647,-0.0220025815069675,-0.00280699832364917,-0.0185903739184141
71,0.0594454146921635,-0.00372582883574069,0.00325306411832571,-0.0225633531808853,0.000443823169916868,-0.0193748716264963
72,0.057461217045784,-0.00468603987246752,0.00520142074674368,-0.0232260338962078,0.00424220087006688,-0.0218340381979942
73,0.0552836544811726,-0.00553906103596091,0.00722124986350536,-0.0230062771588564,0.00986786372959614,-0.0235315896570683
