,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0217418801039457,0.0499749183654785,0.0566697381436825,0.0630187094211578,0.0878248363733292,0.132339850068092
1,-0.0169918090105057,0.0496646836400032,0.0625741332769394,0.0670726969838142,0.09327382594347,0.138393387198448
2,-0.0136610949411988,0.0503881014883518,0.0690229684114456,0.0715321600437164,0.0979953408241272,0.147546082735062
3,-0.0137683693319559,0.0492779463529587,0.073665127158165,0.0735307857394218,0.102044641971588,0.15712870657444
4,-0.0156491342931986,0.0454109646379948,0.0749743804335594,0.0736274868249893,0.104010060429573,0.16269263625145
5,-0.0148125234991312,0.0404393821954727,0.0724683180451393,0.0735442191362381,0.102868989109993,0.160566821694374
6,-0.0116643738001585,0.034773726016283,0.0654206573963165,0.0718473717570305,0.0967916920781136,0.150210842490196
7,-0.0101901730522513,0.0298360232263803,0.0560220815241337,0.0681375488638878,0.0859613046050072,0.13583479821682
8,-0.0127529157325625,0.0273388493806124,0.0477371960878372,0.0629218816757202,0.0732321068644524,0.121618695557117
9,-0.0201399084180593,0.0255793686956167,0.0403018705546856,0.0544136501848698,0.0601725243031979,0.10835549980402
10,-0.029976287856698,0.0235592760145664,0.0331443287432194,0.0429394245147705,0.0488689504563808,0.0970791727304459
11,-0.0374727584421635,0.0229393485933542,0.0284400936216116,0.0334106497466564,0.0419474169611931,0.0895640179514885
12,-0.0396684296429157,0.0245405808091164,0.0285905841737986,0.030471183359623,0.0390986651182175,0.0867927521467209
13,-0.037672184407711,0.0273671187460423,0.0333170369267464,0.0339664183557034,0.0379184447228909,0.0884372144937515
14,-0.0349694229662418,0.029618127271533,0.0390916243195534,0.040002565830946,0.0371088460087776,0.0928786247968674
15,-0.0332484059035778,0.0302974786609411,0.0427126921713352,0.0450971461832523,0.0377134829759598,0.0988650470972061
16,-0.0322169773280621,0.0295734908431768,0.0439451932907104,0.0480960123240948,0.0404977388679981,0.105371445417404
17,-0.0314216576516628,0.0282652210444212,0.0443878881633282,0.0496844463050365,0.0448679327964783,0.10993504524231
18,-0.0313610173761845,0.0268107764422894,0.045173604041338,0.0503858737647533,0.0497474037110806,0.109090529382229
19,-0.0323323048651218,0.0248669050633907,0.0470482334494591,0.0505858957767487,0.0552700087428093,0.102570593357086
20,-0.0331962071359158,0.0226136818528175,0.0498634576797485,0.0511716678738594,0.0612858459353447,0.0946270823478699
21,-0.0339993983507156,0.0201747622340918,0.0500670075416565,0.0513936579227448,0.0627260282635689,0.088516503572464
22,-0.034697525203228,0.0179629325866699,0.045839250087738,0.0505833253264427,0.0560017190873623,0.0844205096364021
23,-0.0330192930996418,0.0183041114360094,0.0421060100197792,0.0509449914097786,0.04610251262784,0.0832950323820114
24,-0.029013829305768,0.0218396205455065,0.0430148132145405,0.0533903054893017,0.0388735719025135,0.0861512869596481
25,-0.0257492661476135,0.0257051084190607,0.0462026558816433,0.0563855431973934,0.0351073481142521,0.0922949388623238
26,-0.0239042341709137,0.0281317215412855,0.0480806045234203,0.0604299865663052,0.0351354479789734,0.100091233849525
27,-0.0229307990521193,0.0284493453800678,0.0471633747220039,0.0646189898252487,0.0397353284060955,0.104764185845852
28,-0.0252649802714586,0.0249943882226944,0.0425603725016117,0.0633049607276917,0.0460123009979725,0.10118556022644
29,-0.0325778760015965,0.0185379628092051,0.0345853641629219,0.0542354136705399,0.0488990843296051,0.0900838822126389
30,-0.041184164583683,0.0121846636757255,0.0258983820676804,0.0423773154616356,0.047006718814373,0.0757670998573303
31,-0.0441107265651226,0.00838681310415268,0.0206852983683348,0.0332985483109951,0.0435568392276764,0.0625714138150215
32,-0.0402416549623013,0.00645326124504209,0.0195998474955559,0.0270315762609243,0.0396646931767464,0.0533329509198666
33,-0.036062128841877,0.00423932354897261,0.0197595357894897,0.0219677966088057,0.0346370004117489,0.0502364188432693
34,-0.0343595705926418,0.00397652527317405,0.0214496850967407,0.0213212072849274,0.031966146081686,0.0547550767660141
35,-0.0330258011817932,0.00816851668059826,0.0261932350695133,0.0276683960109949,0.0345225222408772,0.0629978254437447
36,-0.0313783697783947,0.0145710716024041,0.0322172120213509,0.0377007946372032,0.0404953546822071,0.0688646659255028
37,-0.030802384018898,0.0195283051580191,0.0358238257467747,0.0452623665332794,0.0461315512657166,0.0689428374171257
38,-0.0329181887209415,0.0209147855639458,0.0349407941102982,0.0463881306350231,0.0484911613166332,0.0633490979671478
39,-0.0382733419537544,0.0179075598716736,0.0301307160407305,0.0412763394415379,0.0458836369216442,0.0554061755537987
40,-0.0452039055526257,0.0119072450324893,0.0250802151858807,0.0334269218146801,0.0387777984142303,0.0487278588116169
41,-0.0492148622870445,0.00750472443178296,0.0260059144347906,0.0286293681710958,0.0325448401272297,0.0460334718227386
42,-0.0476185344159603,0.00759209413081408,0.0334240458905697,0.0294099282473326,0.031315166503191,0.0470812655985355
43,-0.042785432189703,0.0100957425311208,0.039851438254118,0.0321167446672916,0.0325060784816742,0.0477774627506733
44,-0.0382770448923111,0.0108494907617569,0.0385944508016109,0.0320189222693443,0.0321161113679409,0.0447187349200249
45,-0.0354862734675407,0.00739466352388263,0.0296156797558069,0.0280336122959852,0.0282239429652691,0.0383122488856316
46,-0.0334797203540802,0.00209847907535732,0.0187895931303501,0.0236478392034769,0.0229599419981241,0.0322513580322266
47,-0.0307701863348484,-0.000137683455250226,0.0118515519425273,0.02326007373631,0.0215996447950602,0.0307190250605345
48,-0.0273758284747601,0.00240432750433683,0.00981290824711323,0.0273768417537212,0.0251500569283962,0.0351976007223129
49,-0.0241642873734236,0.00739728566259146,0.0113888196647167,0.0324472784996033,0.030257560312748,0.0446042641997337
50,-0.0218416824936867,0.0111598707735538,0.0147420754656196,0.0345046520233154,0.0339994579553604,0.0566201247274876
51,-0.0204075593501329,0.0124616045504808,0.018217159435153,0.0338703133165836,0.0354416854679585,0.0691208317875862
52,-0.0187052376568317,0.0127317374572158,0.0207590293139219,0.0333784595131874,0.0351722091436386,0.0782305523753166
53,-0.0149223208427429,0.0124050844460726,0.0209578275680542,0.0332779847085476,0.0330728143453598,0.0776648297905922
54,-0.00831567123532295,0.0115998685359955,0.0193036049604416,0.0333146527409554,0.0299331955611706,0.0665177628397942
55,-0.00166782224550843,0.0115023069083691,0.0180787984281778,0.0341701842844486,0.0294134430587292,0.0511359758675098
56,0.000136945600388572,0.0118752541020513,0.0179386585950851,0.0348207056522369,0.033101249486208,0.0378451310098171
57,-0.00504666985943913,0.0108319325372577,0.0181030258536339,0.03368154540658,0.0375004410743713,0.0287181027233601
58,-0.0143762417137623,0.00773534644395113,0.0183279700577259,0.0314762033522129,0.0390329211950302,0.02301992662251
59,-0.0233350023627281,0.00260569853708148,0.017193503677845,0.0281962957233191,0.0362294763326645,0.0188194382935762
60,-0.0290572661906481,-0.00395993888378143,0.0128535442054272,0.0223878268152475,0.0288523379713297,0.0151641797274351
61,-0.0305281933397055,-0.00950990989804268,0.00668493006378412,0.0152117451652884,0.0183413680642843,0.0136011904105544
62,-0.0280456393957138,-0.0121752554550767,0.0027541855815798,0.00956242252141237,0.00793290790170431,0.0155065841972828
63,-0.0224048439413309,-0.0118161495774984,0.0049249199219048,0.0081077991053462,0.0017074067145586,0.0217949394136667
64,-0.0149257201701403,-0.00951505452394485,0.0121635878458619,0.0118939494714141,0.00106962083373219,0.0327735841274261
65,-0.00770694622769952,-0.00713313324376941,0.0190703067928553,0.0190425105392933,0.00366346421651542,0.0453466698527336
66,-0.00286264927126467,-0.0058630402199924,0.022729080170393,0.0262866336852312,0.00666819280013442,0.0540090277791023
67,-0.000483671989059076,-0.00496607506647706,0.0241096578538418,0.0318770222365856,0.00965723022818565,0.0553009286522865
68,0.000838300853502005,-0.00361646851524711,0.0238372180610895,0.035032007843256,0.0135522540658712,0.0496010482311249
69,0.00253914133645594,-0.00223134295083582,0.0223731584846973,0.0345075987279415,0.0188607033342123,0.0395711995661259
70,0.00554876076057553,-0.00137990002986044,0.0208139959722757,0.0300348177552223,0.0253038704395294,0.0277803465723991
71,0.0089381942525506,-0.000982330879196525,0.0187506452202797,0.0236141160130501,0.0320784114301205,0.0164604727178812
72,0.0100155184045434,-0.000508762197569013,0.0153298387303948,0.0176738686859608,0.0371481887996197,0.00725369667634368
73,0.00808698963373899,0.000374451512470841,0.0114475470036268,0.0131690315902233,0.0383591204881668,0.000652992515824735
74,0.00632799603044987,0.00156064506154507,0.00881033297628164,0.0103424843400717,0.0367763116955757,-0.00332095171324909
75,0.00624793348833919,0.00108603935223073,0.00693727377802134,0.00779899628832936,0.0337271690368652,-0.00655834749341011
76,0.00637474423274398,-0.00293244258500636,0.00382631435059011,0.00422312179580331,0.0276520103216171,-0.0103156045079231
77,0.00766673497855663,-0.00879648607224226,-0.000434780784416944,0.00154709978960454,0.0182541441172361,-0.011930875480175
78,0.012262923642993,-0.0130034498870373,-0.00349243823438883,0.00212350580841303,0.00902494322508574,-0.00850522518157959
79,0.0179446898400784,-0.0141609106212854,-0.0041064964607358,0.00528157874941826,0.0032401483040303,0.000546182680409402
80,0.0214951820671558,-0.0136674456298351,-0.00265580764971673,0.00885625742375851,0.00153566210065037,0.0141060026362538
81,0.0228277966380119,-0.0142424535006285,-0.000219359950278886,0.0107415039092302,0.00270097190514207,0.0281410049647093
82,0.0220047570765018,-0.017340300604701,0.00196248409338295,0.00983751937747002,0.0050274976529181,0.0379075668752193
83,0.0187205746769905,-0.0212407372891903,0.00397878838703036,0.00808047316968441,0.00785509776324034,0.0424409508705139
84,0.0148399770259857,-0.0229615271091461,0.0065317889675498,0.00876360945403576,0.0117007261142135,0.0428859665989876
