,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0271702669560909,-0.0207642912864685,-0.0317086614668369,-0.0233114417642355,0.000507059739902616,-0.0436848215758801
1,-0.0245451238006353,-0.0172011144459248,-0.0301332417875528,-0.0202395226806402,0.0053584398701787,-0.043785072863102
2,-0.0217957906424999,-0.0155503433197737,-0.0307473409920931,-0.0168962683528662,0.00871774461120367,-0.0410462133586407
3,-0.0184700638055801,-0.0155339930206537,-0.031856793910265,-0.0137186655774713,0.0106491120532155,-0.0359087213873863
4,-0.0151677122339606,-0.0156805235892534,-0.0308940205723047,-0.0102973263710737,0.0132133299484849,-0.0299598760902882
5,-0.0139536978676915,-0.0162967294454575,-0.0289775505661964,-0.00791328959167004,0.0162142403423786,-0.026415791362524
6,-0.0145296985283494,-0.0174167416989803,-0.0279133561998606,-0.00723576499149203,0.01937042362988,-0.0258646886795759
7,-0.0139499641954899,-0.017724085599184,-0.0270278584212065,-0.00678792549297214,0.0238781683146954,-0.0259147733449936
8,-0.0117596639320254,-0.0172898955643177,-0.0265144519507885,-0.00571641093119979,0.0278931763023138,-0.0257954783737659
9,-0.00877875555306673,-0.0161391813308001,-0.026323365047574,-0.00327315623871982,0.028814397752285,-0.0254823081195354
10,-0.00544296437874436,-0.0139751927927136,-0.0257355682551861,0.000120207005238626,0.0265019536018372,-0.0250446945428848
11,-0.00274078175425529,-0.0115689300000668,-0.025873551145196,0.00164320203475654,0.0213940404355526,-0.0259008258581162
12,-0.00131443969439715,-0.0102720372378826,-0.0286823809146881,-0.000775001710280776,0.0135136367753148,-0.0277460757642984
13,2.89979179797228E-05,-0.00910959206521511,-0.0326597951352596,-0.00435466226190329,0.00574929546564817,-0.0259875264018774
14,0.00296796928159893,-0.00581499887630343,-0.0341769158840179,-0.00441139284521341,0.00213950569741428,-0.0183782000094652
15,0.00680735055357218,-0.0016371225938201,-0.0331612639129162,-0.000878078979440033,0.00174476380925626,-0.0101298689842224
16,0.0105341151356697,0.00120818964205682,-0.0307832099497318,0.003293122863397,0.00240941578522325,-0.0069664497859776
17,0.0141342533752322,0.00270324246957898,-0.0273409374058247,0.00566545641049743,0.00400209799408913,-0.00952410604804754
18,0.0176229421049356,0.00365506228990853,-0.0239643063396215,0.0053094201721251,0.00621283799409866,-0.0147870779037476
19,0.0227798335254192,0.00527304876595736,-0.0208791866898537,0.00409248005598783,0.0103161158040166,-0.0185624361038208
20,0.031879547983408,0.0076752407476306,-0.0176261160522699,0.00432176422327757,0.0176572389900684,-0.0190172865986824
21,0.0435893908143044,0.00882162246853113,-0.0149237075820565,0.0057856347411871,0.025830926373601,-0.0178751610219479
22,0.0538122840225697,0.00738513469696045,-0.0134543552994728,0.00753439171239734,0.0315542742609978,-0.0163814071565866
