,AF3,AF4,Fp1,Fp2,AF7,AF8
105,-0.127097368240356,-0.101411551237106,-0.145148113369942,-0.116513706743717,-0.0703746452927589,-0.0842122435569763
106,-0.125466153025627,-0.103774651885033,-0.134191900491714,-0.114001899957657,-0.0735107362270355,-0.0719857811927795
107,-0.121551632881165,-0.0993645563721657,-0.120388478040695,-0.111862532794476,-0.0769218355417252,-0.0584302395582199
108,-0.113049954175949,-0.0972458496689796,-0.111962273716927,-0.111697800457478,-0.0807079151272774,-0.0463204085826874
109,-0.108304411172867,-0.104178823530674,-0.111313946545124,-0.114143051207066,-0.0838620141148567,-0.0396741442382336
110,-0.115092128515244,-0.119146555662155,-0.116375185549259,-0.117268338799477,-0.0846883729100227,-0.0384637787938118
111,-0.127414092421532,-0.1383176445961,-0.123669311404228,-0.121000356972218,-0.0859763771295547,-0.0425329357385635
112,-0.134214982390404,-0.159993425011635,-0.131205633282661,-0.127020180225372,-0.0929698273539543,-0.0540580973029137
113,-0.133357286453247,-0.18147087097168,-0.137113481760025,-0.134057968854904,-0.102982573211193,-0.0701890140771866
114,-0.126720666885376,-0.191204383969307,-0.135807573795319,-0.136267215013504,-0.104402258992195,-0.0796458721160889
115,-0.118383891880512,-0.183334022760391,-0.12732969224453,-0.132867112755775,-0.0961904376745224,-0.0789044052362442
116,-0.117610096931458,-0.169916465878487,-0.1218456402421,-0.132872089743614,-0.0924273356795311,-0.0787170305848122
117,-0.127792239189148,-0.164947524666786,-0.124466173350811,-0.140910401940346,-0.0972683876752853,-0.0827215313911438
118,-0.142859116196632,-0.169939398765564,-0.12865749001503,-0.150248691439629,-0.0986050814390183,-0.0825876891613007
119,-0.15427528321743,-0.175626933574677,-0.122545853257179,-0.149925529956818,-0.0836053863167763,-0.0709639191627502
120,-0.155453845858574,-0.173974946141243,-0.0985499769449234,-0.134207934141159,-0.0472911186516285,-0.047025490552187
121,-0.149624213576317,-0.167089074850082,-0.0654417350888252,-0.109818376600742,0.000612341100350022,-0.0205390118062496
122,-0.147049516439438,-0.161611378192902,-0.0417331978678703,-0.0877610743045807,0.0386065989732742,-0.00386457494460046
123,-0.149496451020241,-0.15884356200695,-0.0360534600913525,-0.0734627470374107,0.0522957071661949,0.00123197818174958
124,-0.149062231183052,-0.156077042222023,-0.0418960973620415,-0.0689000338315964,0.0454573407769203,0.000514960091095418
125,-0.142544820904732,-0.153559267520905,-0.0468005053699017,-0.0722882002592087,0.0325781367719173,6.56432021060027E-05
126,-0.134406939148903,-0.152590245008469,-0.0443682335317135,-0.0764131397008896,0.0253435503691435,0.00332336034625769
127,-0.127352118492126,-0.150406897068024,-0.036675713956356,-0.0738470628857613,0.0276533123105764,0.0104632610455155
128,-0.124859228730202,-0.145437106490135,-0.0301091950386763,-0.0668316707015038,0.0322395302355289,0.0176222175359726
129,-0.133292570710182,-0.142689093947411,-0.032342404127121,-0.0660194009542465,0.0240171980112791,0.0185897666960955
130,-0.150952696800232,-0.141391173005104,-0.0423255860805511,-0.0712237507104874,0.00166953378356993,0.0185653138905764
131,-0.167844980955124,-0.133613184094429,-0.052101843059063,-0.0719361007213593,-0.0218827035278082,0.028923699632287
132,-0.173725798726082,-0.121515817940235,-0.0588570348918438,-0.0655375346541405,-0.037950724363327,0.0475693233311176
133,-0.166979044675827,-0.116164468228817,-0.0626284033060074,-0.0576709769666195,-0.0445787161588669,0.0637485980987549
134,-0.158699125051498,-0.124705605208874,-0.0638904646039009,-0.0548011884093285,-0.0456699766218662,0.0692652985453606
135,-0.159186169505119,-0.146358877420425,-0.064509391784668,-0.0610498338937759,-0.0481544695794582,0.0608752779662609
136,-0.169304266571999,-0.175144210457802,-0.0680916979908943,-0.0768101885914803,-0.054785531014204,0.0415533781051636
137,-0.179776638746262,-0.20037105679512,-0.073967918753624,-0.0939884707331657,-0.0582567118108273,0.0242291074246168
138,-0.177329376339912,-0.207053735852242,-0.0691743195056915,-0.0971212089061737,-0.0435928739607334,0.0263386406004429
139,-0.167671039700508,-0.190842226147652,-0.0478148870170116,-0.0828271955251694,-0.00948382541537285,0.0458303764462471
140,-0.168638676404953,-0.161926656961441,-0.020892508327961,-0.0621782056987286,0.0286008920520544,0.0632736906409264
141,-0.18076379597187,-0.131765738129616,0.00216187792830169,-0.0416396223008633,0.0597298964858055,0.0719564482569695
142,-0.19365668296814,-0.113999895751476,0.0144291240721941,-0.0241926796734333,0.0796481072902679,0.0763644203543663
143,-0.202690273523331,-0.117484122514725,0.0132232988253236,-0.0134022030979395,0.0875679478049278,0.0790214538574219
144,-0.208692580461502,-0.134034365415573,0.0061786170117557,-0.0098176309838891,0.086007185280323,0.0808388292789459
145,-0.211480811238289,-0.149535685777664,0.00173854106105864,-0.0117090092971921,0.0776859372854233,0.0828672796487808
146,-0.204353541135788,-0.159345179796219,0.00192418531514704,-0.0152714718133211,0.0661798417568207,0.0879344195127487
147,-0.181209400296211,-0.166546002030373,0.00279371091164649,-0.0171815678477287,0.0552662424743176,0.0958494767546654
148,-0.15108397603035,-0.171405270695686,0.000102964448160492,-0.0165781863033772,0.0479828342795372,0.102851927280426
149,-0.13461335003376,-0.172870144248009,-0.00736690824851394,-0.0143812457099557,0.0428926944732666,0.104301422834396
150,-0.142863214015961,-0.174561649560928,-0.0189519915729761,-0.0133349495008588,0.0335216671228409,0.0959493443369865
151,-0.169219583272934,-0.181014776229858,-0.032774779945612,-0.0167590659111738,0.0178780574351549,0.0801820456981659
152,-0.196942389011383,-0.190791338682175,-0.0436400026082993,-0.0224811229854822,0.00601331004872918,0.0681074187159538
153,-0.21473690867424,-0.201342761516571,-0.0494279228150845,-0.0293565094470978,0.00196606758981943,0.0659149736166
154,-0.226152345538139,-0.216944664716721,-0.0584304854273796,-0.0438245423138142,-0.00850360561162233,0.065033033490181
155,-0.233949780464172,-0.237075716257095,-0.0700848251581192,-0.0608021505177021,-0.0268884375691414,0.0602662712335587
156,-0.234972596168518,-0.252934277057648,-0.0717856660485268,-0.0652533918619156,-0.0363162606954575,0.0558714792132378
157,-0.228345304727554,-0.25844007730484,-0.059432614594698,-0.0532726794481277,-0.0282664597034454,0.0546229891479015
158,-0.212084740400314,-0.248792216181755,-0.0367861837148666,-0.0307804308831692,-0.00339305005036294,0.0599331818521023
159,-0.187490463256836,-0.224635913968086,-0.0113725000992417,-0.00949978083372116,0.0307944379746914,0.0717670544981956
160,-0.167932823300362,-0.202120274305344,0.00582288904115558,-0.00315415929071605,0.0572838895022869,0.0800991505384445
161,-0.164861187338829,-0.193605214357376,0.0110750952735543,-0.0116926031187177,0.0665221661329269,0.0762105137109756
162,-0.172754466533661,-0.189240247011185,0.00883802771568298,-0.0207363925874233,0.0643537789583206,0.0635893419384956
163,-0.17974765598774,-0.18005545437336,0.0021320425439626,-0.0214576199650764,0.0581411272287369,0.0524601303040981
164,-0.182212814688683,-0.173843428492546,-0.00905405171215534,-0.0188227146863937,0.0507428906857967,0.0478136353194714
165,-0.18401312828064,-0.176905140280724,-0.0226386785507202,-0.0194910205900669,0.0443711504340172,0.0472583323717117
166,-0.184652864933014,-0.183474972844124,-0.0307127796113491,-0.0198582168668509,0.0430251583456993,0.052794449031353
167,-0.180322527885437,-0.187245279550552,-0.0289873704314232,-0.0144538078457117,0.0456638634204865,0.071779727935791
168,-0.172530546784401,-0.187545239925385,-0.0221386291086674,-0.00557163078337908,0.0445623174309731,0.102874971926212
169,-0.16573578119278,-0.187285676598549,-0.0163396075367928,0.00212233304046094,0.0356037653982639,0.132435336709023
170,-0.160718530416489,-0.186398833990097,-0.0134853338822722,0.00813787151128054,0.0252033695578575,0.152582705020905
171,-0.155701369047165,-0.180528670549393,-0.0127450469881296,0.0123477801680565,0.0224496349692345,0.164939239621162
172,-0.151056185364723,-0.173754215240479,-0.0157932657748461,0.010243721306324,0.0250155478715897,0.165921360254288
173,-0.148920699954033,-0.173272863030434,-0.0219331420958042,0.00208883942104876,0.0250437594950199,0.152601912617683
174,-0.151988491415977,-0.176303580403328,-0.0243991781026125,-0.00311191752552986,0.0247527677565813,0.129926040768623
175,-0.159815713763237,-0.178857654333115,-0.0216959360986948,-0.0021655592136085,0.0294667184352875,0.102312996983528
176,-0.17302779853344,-0.185423389077187,-0.0238385181874037,-0.00634117145091295,0.0311320126056671,0.0700706541538239
177,-0.193585395812988,-0.199493929743767,-0.0366019867360592,-0.0225197896361351,0.0216442085802555,0.0392361916601658
178,-0.213332086801529,-0.212978184223175,-0.0499544553458691,-0.0386724509298801,0.0109623875468969,0.0242551527917385
179,-0.22223998606205,-0.216155752539635,-0.0536569133400917,-0.0426336042582989,0.0109456777572632,0.0312698408961296
180,-0.221566960215569,-0.208528682589531,-0.0482838787138462,-0.0340663529932499,0.0220736246556044,0.0515285544097424
181,-0.216034337878227,-0.193139657378197,-0.0362556204199791,-0.0162271354347467,0.0423923693597317,0.0735094025731087
182,-0.204665288329124,-0.169463694095612,-0.0179475322365761,0.00702674454078078,0.0690436959266663,0.0932881012558937
183,-0.187610670924187,-0.137362837791443,0.00246255402453244,0.0292970929294825,0.0931584388017654,0.112144589424133
184,-0.174628376960754,-0.109835714101791,0.010911650955677,0.0381561070680618,0.102192580699921,0.120466187596321
185,-0.170964330434799,-0.105255953967571,-0.00264751631766558,0.0269520208239555,0.0944593027234077,0.106046453118324
186,-0.166038453578949,-0.120762921869755,-0.0255970787256956,0.00822718534618616,0.0860582441091537,0.0790705755352974
187,-0.155786290764809,-0.136633470654488,-0.0401856042444706,-0.00293426960706711,0.0888183042407036,0.058639157563448
188,-0.153161764144897,-0.145215526223183,-0.0455187149345875,-0.00504567613825202,0.0944074243307114,0.0514408238232136
189,-0.161395132541656,-0.154603138566017,-0.04627900198102,-0.00292272306978703,0.0918976441025734,0.0587601140141487
190,-0.166193336248398,-0.170165851712227,-0.0414152108132839,-0.000251151563134044,0.081112764775753,0.0786861553788185
191,-0.161302730441093,-0.184389799833298,-0.0310762003064156,0.00232918560504913,0.0663975030183792,0.103588216006756
192,-0.154981315135956,-0.183210849761963,-0.0174077395349741,0.0103637780994177,0.0554189682006836,0.129998609423637
193,-0.156068459153175,-0.165540412068367,-0.00627915980294347,0.0241771247237921,0.0509295463562012,0.154489606618881
194,-0.167882934212685,-0.146137073636055,-0.00631427858024836,0.0328160040080547,0.0440432541072369,0.167028412222862
195,-0.187724366784096,-0.136007577180862,-0.0166226755827665,0.0300883781164885,0.0296137183904648,0.162858948111534
196,-0.210820361971855,-0.134503662586212,-0.0286787692457438,0.0195421408861876,0.0139209600165486,0.145508319139481
197,-0.230479925870895,-0.137175559997559,-0.0355286635458469,0.00785513874143362,0.0062276660464704,0.118829928338528
198,-0.239501640200615,-0.142926260828972,-0.0366681814193726,-0.000207996257813647,0.00972575042396784,0.0888755619525909
199,-0.235874652862549,-0.148797586560249,-0.0352093689143658,-0.00233263173140585,0.024865148589015,0.0670406520366669
200,-0.22062312066555,-0.147220104932785,-0.0311786476522684,0.00378035241737962,0.0523615069687366,0.0608354397118092
201,-0.200215056538582,-0.138704210519791,-0.027082584798336,0.0140185272321105,0.0800843462347984,0.0644038617610931
202,-0.185987621545792,-0.131133288145065,-0.028686486184597,0.0172555949538946,0.0902650654315948,0.0669728145003319
203,-0.182395279407501,-0.12679435312748,-0.0363769233226776,0.00871814414858818,0.0824580863118172,0.0654486492276192
204,-0.185046195983887,-0.122477054595947,-0.0465714149177074,-0.00552013469859958,0.0665080174803734,0.0625627487897873
205,-0.18722066283226,-0.115094184875488,-0.0570279732346535,-0.0170306991785765,0.0458402670919895,0.0620234794914722
206,-0.183710157871246,-0.104749888181686,-0.0680147111415863,-0.0228256862610579,0.0204059742391109,0.0662172362208366
207,-0.171289622783661,-0.0946422889828682,-0.0780244469642639,-0.0244864597916603,-0.00566213158890605,0.0756422579288483
208,-0.150429055094719,-0.0845868065953255,-0.0812437981367111,-0.0222733337432146,-0.0246446635574102,0.0903360620141029
209,-0.125055059790611,-0.0683076903223991,-0.0731449350714684,-0.0120748868212104,-0.0265668891370296,0.111678473651409
210,-0.0969213321805,-0.0434997119009495,-0.0552117303013802,0.00980795919895172,-0.00433005671948195,0.138295784592628
211,-0.0684894695878029,-0.0222741048783064,-0.0364655517041683,0.0366558209061623,0.0321278944611549,0.157327488064766
212,-0.0465287268161774,-0.0206974297761917,-0.0259699113667011,0.0540630631148815,0.0611863695085049,0.154234305024147
213,-0.037758082151413,-0.0364774875342846,-0.0235587451606989,0.054835107177496,0.0709148421883583,0.129262685775757
214,-0.0472581163048744,-0.05323700979352,-0.0245983228087425,0.0419026874005795,0.0634298846125603,0.0937523320317268
215,-0.0722932070493698,-0.061521802097559,-0.0259472895413637,0.0231767743825912,0.0501947626471519,0.061663243919611
216,-0.0972853824496269,-0.060194343328476,-0.0246671810746193,0.0116779915988445,0.0477244555950165,0.0466256476938725
217,-0.110602393746376,-0.0488366074860096,-0.0190179366618395,0.0165977869182825,0.06441730260849,0.052518080919981
218,-0.11514088511467,-0.0299399364739656,-0.00773251242935658,0.0348025858402252,0.0932390093803406,0.0702904313802719
219,-0.114881820976734,-0.0109755955636501,0.00772913545370102,0.0560698285698891,0.117617934942245,0.0875305086374283
220,-0.110899873077869,0.00326626189053059,0.0197024308145046,0.0711707249283791,0.123911634087563,0.0973445847630501
221,-0.108933500945568,0.013839797116816,0.01949811168015,0.0749033764004707,0.111806705594063,0.0978321582078934
222,-0.119038954377174,0.0182716120034456,0.000492511841002852,0.0613321997225285,0.0838378146290779,0.0838962718844414
223,-0.14252658188343,0.0108504295349121,-0.0358099974691868,0.0300880987197161,0.0416729189455509,0.0542278215289116
224,-0.167349606752396,-0.00419064098969102,-0.075144074857235,-0.00493219355121255,-0.00165036716498435,0.0219452083110809
225,-0.184302091598511,-0.0155482580885291,-0.102516628801823,-0.0291356407105923,-0.0320970937609673,0.00113254832103848
226,-0.191197335720062,-0.0157064739614725,-0.112428449094296,-0.0362187586724758,-0.0470862872898579,-0.00326634896919131
227,-0.187422767281532,-0.00380105036310852,-0.107340924441814,-0.0258422754704952,-0.0493251122534275,0.00939049292355776
228,-0.176024481654167,0.011877148412168,-0.0945628806948662,-0.00550693459808826,-0.0424633994698524,0.0347283743321896
229,-0.164861768484116,0.0196231920272112,-0.0818799361586571,0.0132482247427106,-0.0300675630569458,0.0622624307870865
230,-0.161796748638153,0.0174598190933466,-0.0721740126609802,0.024927256628871,-0.0121059315279126,0.0825198814272881
231,-0.165255844593048,0.0155330738052726,-0.0621091201901436,0.0319077484309673,0.0157966185361147,0.0924843996763229
232,-0.166152328252792,0.0184605121612549,-0.0483518354594707,0.0336141027510166,0.0507933683693409,0.0895940810441971
233,-0.156279817223549,0.020595608279109,-0.0324124991893768,0.0288325063884258,0.0794779658317566,0.0756496861577034
234,-0.136872813105583,0.0207536499947309,-0.0206169746816158,0.0235138349235058,0.0924780294299126,0.0644168630242348
235,-0.121776282787323,0.0210204012691975,-0.0173050630837679,0.0241598505526781,0.0919785648584366,0.0711197555065155
236,-0.122769445180893,0.0187551137059927,-0.0201258547604084,0.0306943077594042,0.0837409421801567,0.0943810120224953
237,-0.137896358966827,0.0109585886821151,-0.0266537629067898,0.0357868298888206,0.0683729201555252,0.1132527962327
238,-0.153903275728226,0.00341370888054371,-0.0332478322088718,0.0363941304385662,0.0481063351035118,0.114488169550896
239,-0.16061444580555,0.00213232124224305,-0.0355612114071846,0.0353334695100784,0.0293990951031446,0.104821562767029
