,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.391584515571594,0.0329498909413815,-0.0210492610931396,-0.00738557334989309,-0.0422739796340466,0.000606879824772477
1,-0.391350150108337,0.0416185781359673,-0.0156717300415039,-0.00543338619172573,-0.0419778488576412,0.00234197149984539
2,-0.392983675003052,0.0425913780927658,-0.0109487818554044,-0.00573331350460649,-0.0423725843429565,0.00189305341336876
3,-0.394298315048218,0.0348807498812675,-0.0109804980456829,-0.0087147057056427,-0.0439517349004745,-0.00402883440256119
4,-0.390780061483383,0.0262962076812983,-0.014784692786634,-0.0103636011481285,-0.0429729260504246,-0.0133934020996094
5,-0.383208841085434,0.0224662553519011,-0.019092870876193,-0.00811315234750509,-0.0381982065737247,-0.0216370671987534
6,-0.377126067876816,0.0226099789142609,-0.0231499616056681,-0.00384381040930748,-0.0331316627562046,-0.0271595250815153
7,-0.373694002628326,0.0250207707285881,-0.0258332490921021,0.0011945468140766,-0.030149033293128,-0.0293500702828169
8,-0.371082484722137,0.0284433811903,-0.0260474216192961,0.00683453306555748,-0.0300518199801445,-0.028295548632741
9,-0.368101119995117,0.0315781682729721,-0.02449562959373,0.0123447980731726,-0.032477043569088,-0.024341281503439
10,-0.36361762881279,0.0349866598844528,-0.0211883895099163,0.0176910180598497,-0.0348177924752235,-0.0165745075792074
11,-0.359131008386612,0.0394748449325562,-0.0159936267882586,0.0223004035651684,-0.0351931042969227,-0.00577656412497163
12,-0.355494290590286,0.0453643836081028,-0.0087163969874382,0.0261262264102697,-0.0317541435360909,0.00597876170650125
13,-0.351386547088623,0.051408689469099,-8.17491309135221E-05,0.0296341497451067,-0.0225673299282789,0.0159736406058073
14,-0.348578751087189,0.0538501776754856,0.00653155706822872,0.0311040114611387,-0.00961471721529961,0.0202899184077978
15,-0.348485261201859,0.0525917522609234,0.0106009161099792,0.0309597980231047,0.00539224641397595,0.019745834171772
16,-0.349375665187836,0.0512037612497807,0.0143446614965796,0.0319287367165089,0.0212631244212389,0.019508633762598
17,-0.350576132535934,0.0501750186085701,0.0162749364972115,0.0330857783555985,0.0313014462590218,0.0209830068051815
18,-0.35223713517189,0.0482541210949421,0.013271008618176,0.0325497165322304,0.0289717614650726,0.0230886712670326
19,-0.353115677833557,0.0455386340618134,0.00497364578768611,0.0308676287531853,0.0145915728062391,0.0262103490531445
20,-0.352200031280518,0.0425898507237434,-0.00635954877361655,0.0282103214412928,-0.00643852073699236,0.030192980542779
21,-0.349127948284149,0.0406882241368294,-0.0156342834234238,0.0254082139581442,-0.0255850367248058,0.0346301794052124
22,-0.343965798616409,0.0413902178406715,-0.0176728945225477,0.0245767720043659,-0.0358245335519314,0.0383710600435734
23,-0.337888807058334,0.0457818172872067,-0.0120454877614975,0.0264309030026197,-0.0360282696783543,0.0387740209698677
24,-0.331886231899261,0.0533392652869225,-0.00214394810609519,0.0302648078650236,-0.0288423206657171,0.0345717668533325
25,-0.327655136585236,0.0594987347722054,0.00605744728818536,0.032631903886795,-0.0197623744606972,0.0247346609830856
26,-0.326423853635788,0.0604058839380741,0.00748013705015183,0.0298433620482683,-0.0137473363429308,0.00917672459036112
27,-0.32499435544014,0.0590012483298779,0.00478651188313961,0.0246360003948212,-0.0088786706328392,-0.00632680486887693
28,-0.319118320941925,0.0603994615375996,0.00387405301444232,0.0228283815085888,-0.00052730378229171,-0.014008161611855
29,-0.309119790792465,0.065094456076622,0.00506746768951416,0.0253203809261322,0.0102980406954885,-0.0125286998227239
30,-0.298526406288147,0.0701834335923195,0.00573084084317088,0.0290843658149242,0.0183353498578072,-0.00653528282418847
31,-0.28991511464119,0.0738675370812416,0.00549942767247558,0.0322278030216694,0.0202683694660664,0.000124036392662674
32,-0.283771306276321,0.0751157850027084,0.00525768427178264,0.03437290340662,0.0157785564661026,0.00687935901805758
33,-0.279700517654419,0.0725916400551796,0.00482999254018068,0.0357524715363979,0.00639988016337156,0.0141693307086825
34,-0.276213020086288,0.0684190019965172,0.00416032178327441,0.0376288034021854,-0.00339777814224362,0.0224847625941038
35,-0.271409839391708,0.0665258467197418,0.00378633267246187,0.0393183790147305,-0.00875542312860489,0.030025240033865
36,-0.266317486763,0.0666325315833092,0.00295036681927741,0.0377595163881779,-0.00933837704360485,0.0320080481469631
37,-0.265526086091995,0.065382719039917,5.25504729012027E-05,0.0316876694560051,-0.00911864545196295,0.0256868191063404
38,-0.27136954665184,0.0614657513797283,-0.00457946956157684,0.0232738200575113,-0.010963561013341,0.0145161617547274
39,-0.277661383152008,0.0583343394100666,-0.00707937870174646,0.0176415797322989,-0.0123041793704033,0.00688325706869364
40,-0.275941789150238,0.0595941320061684,-0.00392047176137567,0.018468176946044,-0.00848912633955479,0.00772633822634816
41,-0.265859991312027,0.0637344345450401,0.00380584108643234,0.0238735117018223,0.00086238665971905,0.0135589726269245
42,-0.253301948308945,0.0674004778265953,0.0117754060775042,0.0293102208524942,0.0113689368590713,0.0189617965370417
43,-0.241959646344185,0.0708276778459549,0.0178680941462517,0.0340067595243454,0.0204120986163616,0.0247877426445484
44,-0.231386050581932,0.0760780200362206,0.0236376170068979,0.0403340719640255,0.0295070521533489,0.0342594794929028
45,-0.221792310476303,0.0820961445569992,0.0290209483355284,0.0468182750046253,0.0382092148065567,0.0440174229443073
46,-0.215029746294022,0.0867058411240578,0.0316458344459534,0.0500153489410877,0.0426985286176205,0.0485936515033245
47,-0.210459098219872,0.0901283100247383,0.0308858156204224,0.0504566766321659,0.0416072607040405,0.0481430813670158
48,-0.206318959593773,0.0917934626340866,0.0270277075469494,0.0492021776735783,0.036521427333355,0.044687706977129
49,-0.203700959682465,0.0892812833189964,0.0199331399053335,0.0447092205286026,0.0281007569283247,0.0380262956023216
50,-0.203188598155975,0.0834340825676918,0.0117788268253207,0.0376891493797302,0.017814863473177,0.0294995680451393
51,-0.202054083347321,0.0778920352458954,0.00551761360839009,0.0316859520971775,0.00903885159641504,0.0219859443604946
52,-0.196942090988159,0.0750738978385925,0.00253180367872119,0.0290403217077255,0.00499246548861265,0.016335092484951
53,-0.18714314699173,0.0750734880566597,0.00286851217970252,0.0291588976979256,0.00615472579374909,0.0116039803251624
54,-0.174642115831375,0.0761472582817078,0.00498112104833126,0.0298725720494986,0.00990979932248592,0.00718187866732478
55,-0.160752221941948,0.0776373445987701,0.00835706107318401,0.0314676575362682,0.0144943138584495,0.00572934048250318
56,-0.146658942103386,0.0793321281671524,0.0131280291825533,0.0350090600550175,0.0188553370535374,0.0105073060840368
57,-0.134716391563416,0.0793057307600975,0.0164306052029133,0.0384765155613422,0.0212908014655113,0.0194829571992159
58,-0.125250682234764,0.0773537158966064,0.0157136507332325,0.0406255051493645,0.0221899207681417,0.0279989317059517
59,-0.117318019270897,0.0753171294927597,0.0120554221794009,0.0419651865959167,0.0230684168636799,0.0336215607821941
60,-0.111354947090149,0.0735135823488235,0.00696631567552686,0.0411813147366047,0.0229750573635101,0.0357166603207588
61,-0.107079707086086,0.0716064050793648,0.00170728436205536,0.0374175272881985,0.0203192885965109,0.0348570831120014
62,-0.103309541940689,0.0700372904539108,-0.00188048486597836,0.0321869142353535,0.0156028112396598,0.0318306423723698
63,-0.0994873270392418,0.069592148065567,-0.00254923431202769,0.027318773791194,0.0111398817971349,0.0271888542920351
64,-0.0955012515187263,0.0700924843549728,-0.000920222606509924,0.0233839675784111,0.00938185770064592,0.0219003390520811
65,-0.0906567648053169,0.0706122294068336,0.00133008358534426,0.0207504946738482,0.0104741314426064,0.0176164917647839
66,-0.082583025097847,0.071222335100174,0.00378970592282712,0.0204571355134249,0.0119313579052687,0.0162028726190329
67,-0.0698166489601135,0.0718613192439079,0.00694270431995392,0.0226202942430973,0.0113000832498074,0.0184183232486248
68,-0.0567207597196102,0.0708576291799545,0.0097062299028039,0.0250937435775995,0.00716608110815287,0.0224980749189854
69,-0.0508752316236496,0.0663661956787109,0.00963740516453981,0.0244821347296238,-0.000346349726896733,0.0241512879729271
70,-0.0533248409628868,0.0602130815386772,0.00733995018526912,0.0204724278301001,-0.00685978634282947,0.0224194601178169
71,-0.0580234974622726,0.0578202232718468,0.00675096129998565,0.0170022733509541,-0.00734575372189283,0.0227655749768019
72,-0.0611052475869656,0.0606550239026546,0.00864404160529375,0.0159863606095314,-0.00389024708420038,0.0276180729269981
73,-0.0633548870682716,0.0644668638706207,0.00906719919294119,0.0152224833145738,-0.00274969497695565,0.0320409312844276
74,-0.0636922791600227,0.0668735727667809,0.00616725347936153,0.0140348691493273,-0.00481141544878483,0.0326229631900787
75,-0.0577933713793755,0.0690273270010948,0.00301055889576674,0.013923873193562,-0.00571749871596694,0.0302330646663904
76,-0.0445166751742363,0.0721667483448982,0.00457677710801363,0.0162341985851526,-0.00148705579340458,0.0270679797977209
77,-0.0279531683772802,0.0777164548635483,0.0142035996541381,0.0227809641510248,0.00935856439173222,0.0265884697437286
78,-0.0131439855322242,0.0849284529685974,0.0280802007764578,0.0319977402687073,0.0241083558648825,0.0298375710844994
79,-0.00311964633874595,0.0890021547675133,0.0373701676726341,0.0375813022255898,0.0367014817893505,0.033745639026165
80,0.00248075090348721,0.087632842361927,0.0382585413753986,0.0371768176555634,0.0432056784629822,0.0369788706302643
81,0.00620967335999012,0.0831865295767784,0.0330499038100243,0.0336585566401482,0.0431630611419678,0.0397140234708786
82,0.00913060363382101,0.0785252451896667,0.0257518328726292,0.0293953754007816,0.038023829460144,0.0404288470745087
83,0.0110421385616064,0.0760527402162552,0.0201139207929373,0.0264431834220886,0.0316593870520592,0.0390628948807716
84,0.0115039860829711,0.0759247094392776,0.0159836988896132,0.02515559643507,0.0255918875336647,0.03617999330163
85,0.0107979997992516,0.0767229646444321,0.0112266968935728,0.0242187809199095,0.0179421678185463,0.0316201336681843
86,0.0111644463613629,0.0778919383883476,0.00686642248183489,0.0236347857862711,0.00921930093318224,0.0264721680432558
87,0.014528107829392,0.0789539664983749,0.00505047384649515,0.0237083435058594,0.00215784483589232,0.0225263983011246
