,AF3,AF4,Fp1,Fp2,AF7,AF8
23,0.0255171246826649,0.0146626336500049,0.0541293807327747,0.0552626550197601,0.0843969881534576,-0.00359087204560637
24,0.019833330065012,0.00580863375216722,0.0470681637525558,0.0451756119728088,0.0789717808365822,-0.00677735451608896
25,0.0158435925841331,-0.00119955383706838,0.0402702167630196,0.0368993766605854,0.0729009136557579,-0.00821714103221893
26,0.016617625951767,-0.00289349514059722,0.0380802974104881,0.0348485857248306,0.0695032328367233,-0.00478527508676052
27,0.0216086227446795,-0.000911912648007274,0.0395498238503933,0.0377247482538223,0.0678844153881073,0.0030052731744945
28,0.0286310967057943,0.00141647236887366,0.0410316698253155,0.0414094254374504,0.0657732710242271,0.0119946161285043
29,0.0366180874407291,0.00322445342317224,0.0417723283171654,0.0439632423222065,0.063886433839798,0.0194033812731504
30,0.0437431558966637,0.00500971730798483,0.0429530553519726,0.0459260568022728,0.0639615505933762,0.0233400873839855
31,0.046934187412262,0.00636200746521354,0.0440346747636795,0.0474492311477661,0.0652130022644997,0.0226253625005484
32,0.046416949480772,0.00761944521218538,0.0448656268417835,0.0491494238376617,0.066783219575882,0.0189726948738098
33,0.0451015308499336,0.0099525535479188,0.0467433147132397,0.0521197319030762,0.0689668133854866,0.0155787542462349
34,0.0436854138970375,0.0124546298757195,0.0492448396980762,0.0548021607100964,0.0709035024046898,0.0127740846946836
35,0.0410935543477535,0.0128204384818673,0.0506328791379929,0.0546663627028465,0.0718592628836632,0.0093601094558835
36,0.0376963913440704,0.0106476657092571,0.0506250523030758,0.0521323569118977,0.0729257166385651,0.00619506416842341
37,0.0347710140049458,0.00725630577653646,0.0495574623346329,0.0490549802780151,0.0746254697442055,0.00428553111851215
38,0.0317261330783367,0.00275292596779764,0.0462889410555363,0.0451969243586063,0.0748316869139671,0.00205018394626677
39,0.0284536648541689,-0.00291148643009365,0.0407302379608154,0.0399935692548752,0.0722152218222618,-0.00151095970068127
40,0.0268606804311275,-0.00838088616728783,0.0346515029668808,0.0345992930233479,0.0670337677001953,-0.00477758049964905
41,0.0267570223659277,-0.0133638139814138,0.0276535283774138,0.0297088176012039,0.0574331283569336,-0.00628669606521726
42,0.0273062735795975,-0.017509363591671,0.0195614770054817,0.0261088944971561,0.0437893904745579,-0.00560967717319727
43,0.0289262197911739,-0.0199792105704546,0.012852561660111,0.0244061555713415,0.0310408901423216,-0.0046767508611083
44,0.0318496190011501,-0.0199323855340481,0.0106053939089179,0.0251373946666718,0.0240424927324057,-0.00475474679842591
45,0.0355266220867634,-0.0160864852368832,0.0140574723482132,0.0295294392853975,0.0246837511658669,-0.00283234496600926
46,0.037285428494215,-0.0103633655235171,0.0197640843689442,0.0352913029491901,0.0298993904143572,0.00195905868895352
47,0.0359894186258316,-0.00581768527626991,0.0241574440151453,0.0392554774880409,0.0357772186398506,0.00672639673575759
48,0.0345022417604923,-0.00231532682664692,0.0281976256519556,0.0426546595990658,0.0421143136918545,0.0102694546803832
49,0.0338430814445019,-0.000271703349426389,0.032109472900629,0.0461839772760868,0.0476831905543804,0.0121016101911664
50,0.0325259007513523,-0.00140000390820205,0.0336568877100945,0.0480297356843948,0.0493908673524857,0.0118621019646525
51,0.0299946609884501,-0.00600632419809699,0.0321764759719372,0.0473743267357349,0.0467692390084267,0.0104744434356689
52,0.0252392515540123,-0.0143938269466162,0.0275743771344423,0.0432839281857014,0.0403241589665413,0.00687286397442222
53,0.0182226318866014,-0.0258951596915722,0.0204630494117737,0.0355474725365639,0.0317335464060307,-0.000113752408651635
54,0.0128380907699466,-0.035663153976202,0.0153114683926106,0.0283799562603235,0.0272113829851151,-0.00653498992323875
55,0.0115844067186117,-0.039537750184536,0.0153789650648832,0.0255567450076342,0.0304586086422205,-0.0085442578420043
56,0.0122372219339013,-0.0384680517017841,0.0185913294553757,0.0257689859718084,0.0374824926257133,-0.00733688473701477
57,0.0121549973264337,-0.0350579582154751,0.0215413961559534,0.0262022186070681,0.0427422821521759,-0.00547002954408526
58,0.0107116252183914,-0.0313238464295864,0.0227205138653517,0.0254688765853643,0.0440957732498646,-0.00440619001165032
59,0.00982522126287222,-0.0274285394698381,0.0238608364015818,0.0251279585063457,0.0438429228961468,-0.00325864786282182
60,0.0107341855764389,-0.0234031863510609,0.0260383635759354,0.0267454963177443,0.0437927022576332,-0.00125688733533025
61,0.0119515238329768,-0.0210813190788031,0.0272792782634497,0.0289226640015841,0.0426564291119576,-0.000338713056407869
62,0.01177519839257,-0.0225694607943296,0.0254256576299667,0.0291441082954407,0.0398810766637325,-0.00287412060424685
63,0.00850308872759342,-0.0295801907777786,0.0189762152731419,0.02517219632864,0.0358254238963127,-0.0102032897993922
64,0.00301189022138715,-0.0396178551018238,0.0106695909053087,0.0190878789871931,0.0323327668011189,-0.0190452616661787
65,-0.00077212875476107,-0.0466468520462513,0.00682313553988934,0.0158765893429518,0.0313889235258102,-0.0224478915333748
66,-0.00141083018388599,-0.0490037389099598,0.00877825357019901,0.0155263692140579,0.0309914574027061,-0.0191936511546373
67,0.000382265716325492,-0.0484798550605774,0.0127863464877009,0.0156221445649862,0.0296082999557257,-0.0143817681819201
68,0.0035001770593226,-0.0456028766930103,0.0155645897611976,0.0164831969887018,0.0283934287726879,-0.0121847344562411
69,0.00471866503357887,-0.0429017171263695,0.0147615494206548,0.0173159465193748,0.0255485735833645,-0.0150708602741361
70,0.0024612070992589,-0.0434756875038147,0.0104400673881173,0.0166400466114283,0.0193358305841684,-0.0221367720514536
71,-0.000787473283708096,-0.0456925481557846,0.00559427216649055,0.0161286201328039,0.0125926556065679,-0.0260725691914558
72,-0.00305246724747121,-0.0468673184514046,0.00238767405971885,0.0170950945466757,0.00855919159948826,-0.0206773523241282
73,-0.00460164481773973,-0.0466618351638317,0.000614954100456089,0.0180628076195717,0.00753704458475113,-0.0090920589864254
74,-0.00619742507115006,-0.0462474524974823,-0.00144616642501205,0.0172002501785755,0.00787237752228975,-0.000254713668255135
75,-0.00663295015692711,-0.0455357953906059,-0.00341598968952894,0.0151699827983975,0.00962874386459589,0.00193162844516337
76,-0.00503699807450175,-0.0433449782431126,-0.0036386726424098,0.0135147524997592,0.0128390733152628,0.000858518236782402
77,-0.00420293491333723,-0.0406367219984531,-0.00290350872091949,0.0121789528056979,0.0147322062402964,-0.000567439652513713
78,-0.00619122898206115,-0.0383827798068523,-0.00165382027626038,0.0116687882691622,0.0144644249230623,-0.00218119844794273
79,-0.0101539799943566,-0.0364997684955597,0.000479207228636369,0.0128515502437949,0.0144019834697247,-0.00367251364514232
80,-0.0137360142543912,-0.0349565781652927,0.00394578464329243,0.0158070493489504,0.018342511728406,-0.00422804290428758
81,-0.01502207480371,-0.033804539591074,0.00914458092302084,0.0199535116553307,0.0276243891566992,-0.00297952257096767
82,-0.0140790790319443,-0.0326456800103188,0.0150829749181867,0.0246910378336906,0.0383360758423805,0.00114028691314161
83,-0.0124572077766061,-0.0311359949409962,0.0198203381150961,0.0289896633476019,0.0454831011593342,0.00645007565617561
84,-0.0127803757786751,-0.030626205727458,0.0211210530251265,0.0307088922709227,0.0461790263652802,0.00901708193123341
85,-0.0153693901374936,-0.0315723195672035,0.0191576313227415,0.0303021464496851,0.0412511676549912,0.00866351183503866
86,-0.0184799898415804,-0.0330900140106678,0.0159310325980186,0.0297442600131035,0.0331428386271,0.00732925953343511
87,-0.0210345480591059,-0.0346307530999184,0.0128235891461372,0.029118362814188,0.0236119236797094,0.00562975415959954
88,-0.0208810307085514,-0.0346685908734798,0.0116297751665115,0.0286936983466148,0.0157487373799086,0.00455340417101979
89,-0.0166800450533628,-0.0326328091323376,0.0129710836336017,0.0287369340658188,0.0120895076543093,0.00484467390924692
90,-0.011092665605247,-0.0305562913417816,0.0146716795861721,0.0281965620815754,0.0117270424962044,0.00598092190921307
91,-0.00806667190045118,-0.0301223266869783,0.0145984124392271,0.0269489679485559,0.0122069800272584,0.00766525557264686
92,-0.0100254584103823,-0.0322711206972599,0.0119650578126311,0.0251741204410791,0.0112727768719196,0.00975096970796585
93,-0.0155953587964177,-0.036080177873373,0.00827306229621172,0.0232243277132511,0.00921506434679031,0.012326973490417
94,-0.0204405020922422,-0.0384389795362949,0.00658047944307327,0.0223520901054144,0.00837739184498787,0.0150896841660142
95,-0.0238646622747183,-0.040742389857769,0.00529328640550375,0.019930699840188,0.00689872074872255,0.0141271380707622
96,-0.0287628676742315,-0.0477822311222553,-0.000178226036950946,0.0117954276502132,0.00046252622269094,0.00564165879040957
97,-0.0349328219890594,-0.0583420768380165,-0.00852753035724163,0.000108346292108763,-0.00943585019558668,-0.00728685548529029
98,-0.0380530804395676,-0.065445214509964,-0.013126440346241,-0.0081936027854681,-0.0156352184712887,-0.0167355742305517
99,-0.0359867587685585,-0.0657128691673279,-0.0110366037115455,-0.00921190995723009,-0.0138639258220792,-0.0173917058855295
100,-0.0320619940757751,-0.062862753868103,-0.00616769026964903,-0.00512938387691975,-0.00736896600574255,-0.0105299865826964
101,-0.0296867731958628,-0.0610700398683548,-0.00260957260616124,0.000500926747918129,-0.00111758639104664,-0.00140120391733944
102,-0.0286311469972134,-0.0605958327651024,-0.000731424835976213,0.00536313839256763,0.00342131056822836,0.0050983470864594
103,-0.0273928716778755,-0.0599162243306637,5.53452191525139E-05,0.00726691586896777,0.00641294755041599,0.00723324436694384
104,-0.0255672838538885,-0.0582963041961193,7.89703553891741E-05,0.00573443295434117,0.00763311609625816,0.00688487151637673
105,-0.0247186385095119,-0.057432759553194,-0.000708392704837024,0.00199091574177146,0.00608744844794273,0.00623849686235189
106,-0.0256651751697063,-0.0588270761072636,-0.00205027498304844,-0.00231661414727569,0.00213988102041185,0.00572886550799012
107,-0.02646404504776,-0.0617321841418743,-0.00376866292208433,-0.00594325270503759,-0.00163961155340075,0.00524175958707929
108,-0.0257701426744461,-0.0653078779578209,-0.00666716462001204,-0.00899501610547304,-0.00332464673556387,0.00529324728995562
109,-0.0247650574892759,-0.0687558650970459,-0.0108833406120539,-0.0120299207046628,-0.00344567862339318,0.00621668435633183
110,-0.0242733806371689,-0.0702494382858276,-0.0153412893414497,-0.0147096225991845,-0.00353208486922085,0.00772960670292377
111,-0.0232264623045921,-0.0686774998903275,-0.0188561119139194,-0.0156332198530436,-0.0041850944980979,0.00990176480263472
112,-0.021141080185771,-0.0663763284683228,-0.0219887681305408,-0.0150337442755699,-0.00640710489824414,0.0119717745110393
113,-0.0188482142984867,-0.0661458671092987,-0.0255926884710789,-0.0148267084732652,-0.0104506816715002,0.0132806804031134
114,-0.0178036279976368,-0.0675235167145729,-0.0285638421773911,-0.0152528695762157,-0.0139695778489113,0.0147225027903914
115,-0.0197453461587429,-0.0689616799354553,-0.0304700657725334,-0.015704657882452,-0.015660809352994,0.0164525490254164
116,-0.0236846916377544,-0.0686647295951843,-0.0310925934463739,-0.0157980229705572,-0.0158249363303185,0.0177230816334486
117,-0.0260869767516851,-0.0650986135005951,-0.0289924833923578,-0.0150694828480482,-0.0140155851840973,0.0178490169346333
118,-0.0258271843194962,-0.0598466098308563,-0.0243143439292908,-0.0137422643601894,-0.0106605058535933,0.0165996346622705
119,-0.0242666490375996,-0.0557159334421158,-0.0182576645165682,-0.0115560935810208,-0.00693446630612016,0.0153441280126572
120,-0.0216028448194265,-0.0531493239104748,-0.0112484823912382,-0.00754684722051024,-0.00319390185177326,0.0162889510393143
121,-0.0168248414993286,-0.0511346384882927,-0.00337945157662034,-0.00189155095722526,0.00125372316688299,0.0199692212045193
122,-0.0111710065975785,-0.0501759760081768,0.00452168891206384,0.00315675139427185,0.00706891249865294,0.0236439500004053
123,-0.00886581558734179,-0.052185133099556,0.0102530065923929,0.00459442287683487,0.011957417242229,0.0238487403839827
124,-0.0117934104055166,-0.0559669733047485,0.0125593617558479,0.00298274517990649,0.0126555422320962,0.0217936374247074
125,-0.0180234517902136,-0.0577982366085052,0.0112065272405744,0.00134484295267612,0.00807284563779831,0.0212929211556911
126,-0.0254422184079885,-0.0570815652608871,0.00599894532933831,6.90560918883421E-05,-0.000533575017470866,0.0235192868858576
127,-0.0338465496897697,-0.0576380044221878,-0.00290107517503202,-0.00367130571976304,-0.0114760231226683,0.0266715940088034
128,-0.0438951030373573,-0.0625651031732559,-0.0149426907300949,-0.0117345098406076,-0.0246837642043829,0.0280902832746506
129,-0.0522040762007236,-0.0677003040909767,-0.0257507544010878,-0.019556125625968,-0.0374014377593994,0.0292329322546721
130,-0.0536785982549191,-0.0665867254137993,-0.0298103503882885,-0.0214074607938528,-0.0440334193408489,0.033198956400156
131,-0.0480583496391773,-0.0591921508312225,-0.0264556743204594,-0.0176224820315838,-0.0419792272150517,0.0387692712247372
132,-0.0391040593385696,-0.0496740080416203,-0.0185145735740662,-0.0111372144892812,-0.0335467904806137,0.0435855649411678
133,-0.0312419813126326,-0.0417647063732147,-0.0104228993877769,-0.00496620964258909,-0.0243785828351974,0.0463445819914341
134,-0.0277848113328218,-0.0388832092285156,-0.00715701468288898,-0.00344117800705135,-0.0196101013571024,0.0448507182300091
135,-0.0291192382574081,-0.042101114988327,-0.00987509731203318,-0.0082838200032711,-0.0204251687973738,0.0400138720870018
136,-0.0322921797633171,-0.0473747178912163,-0.0142607428133488,-0.0146561888977885,-0.0246607083827257,0.0392873845994473
137,-0.0340143889188766,-0.0497702658176422,-0.0156777109950781,-0.0161672718822956,-0.0292301494628191,0.0486117824912071
138,-0.0330647379159927,-0.0479732416570187,-0.0133301680907607,-0.011921894736588,-0.0317357257008553,0.0646509751677513
139,-0.0305616538971663,-0.0442395135760307,-0.00971504300832748,-0.00691006658598781,-0.0331326127052307,0.0777914226055145
140,-0.0281432047486305,-0.0414651669561863,-0.00714514357969165,-0.00538955442607403,-0.0363369397819042,0.0807713642716408
141,-0.0261968728154898,-0.0409185774624348,-0.00595120713114738,-0.00722521916031837,-0.0418411828577518,0.0734538808465004
142,-0.0241672471165657,-0.0422623492777348,-0.00529880449175835,-0.0110022183507681,-0.0476875156164169,0.0604393109679222
143,-0.0213976372033358,-0.0441022180020809,-0.00425352575257421,-0.0159942544996738,-0.0513411425054073,0.0464061796665192
144,-0.0185696166008711,-0.0459489226341248,-0.00383209739811718,-0.0218657534569502,-0.0516184717416763,0.0340836606919765
145,-0.0170863550156355,-0.0481566525995731,-0.00578125147148967,-0.0277569014579058,-0.049578744918108,0.0255585480481386
146,-0.0161968823522329,-0.0502954944968224,-0.00981260742992163,-0.0322637595236301,-0.0472029149532318,0.0222272984683514
147,-0.0124266464263201,-0.0507214479148388,-0.0137090571224689,-0.0337830632925034,-0.0447323955595493,0.0237374827265739
148,-0.00446402560919523,-0.0480588003993034,-0.0152297485619783,-0.0314111597836018,-0.0409197732806206,0.0290408991277218
149,0.0024174137506634,-0.0444450899958611,-0.0155213568359613,-0.0276382975280285,-0.0373089350759983,0.0360171422362328
150,0.00254175439476967,-0.0431962497532368,-0.0173630677163601,-0.0258367583155632,-0.0367814116179943,0.0415629930794239
151,-0.00292984070256352,-0.0445588901638985,-0.0206274967640638,-0.0260155964642763,-0.0394792146980762,0.044061716645956
152,-0.00975263118743896,-0.0484633967280388,-0.0245875921100378,-0.0275794211775064,-0.045130368322134,0.0428487882018089
153,-0.0151758193969727,-0.0545791499316692,-0.0290374588221312,-0.0303786266595125,-0.0532573685050011,0.0386070795357227
154,-0.0188507754355669,-0.0603657998144627,-0.0327175110578537,-0.0336562693119049,-0.0612889192998409,0.0352508760988712
155,-0.0224020797759295,-0.0641423016786575,-0.0354330018162727,-0.037256021052599,-0.067491739988327,0.036570206284523
156,-0.0257103834301233,-0.065129928290844,-0.0372788682579994,-0.0401609241962433,-0.0705553516745567,0.0420995950698853
157,-0.0272386092692614,-0.0630819573998451,-0.0374623239040375,-0.0408307127654552,-0.0684099942445755,0.0483054406940937
158,-0.0271109417080879,-0.0592965893447399,-0.0359382815659046,-0.0392169877886772,-0.0619638189673424,0.0525865852832794
159,-0.0252671800553799,-0.0546367987990379,-0.0322080813348293,-0.0354528948664665,-0.0539228729903698,0.053651474416256
160,-0.0201474614441395,-0.0488710999488831,-0.025074565783143,-0.029340585693717,-0.045225590467453,0.0510275438427925
161,-0.0122826956212521,-0.0426262691617012,-0.0159451235085726,-0.0229966919869184,-0.0375504978001118,0.0456384494900703
162,-0.00567312398925424,-0.0379629656672478,-0.00934659689664841,-0.0207255184650421,-0.0349542610347271,0.0379983223974705
163,-0.00313020497560501,-0.0362611562013626,-0.0083133103325963,-0.0239561535418034,-0.0390801168978214,0.0292733609676361
164,-0.00449243560433388,-0.0375628359615803,-0.0122560281306505,-0.0305099710822105,-0.0468441508710384,0.0218132939189672
165,-0.00722494395449758,-0.0395793803036213,-0.0173359587788582,-0.0365180559456348,-0.0528353489935398,0.0176568031311035
166,-0.00670769438147545,-0.0375684387981892,-0.0179956071078777,-0.03738983720541,-0.0529344491660595,0.0187087152153254
167,-0.00133083143737167,-0.0304577611386776,-0.0131182232871652,-0.0326545909047127,-0.0486159585416317,0.0242656208574772
168,0.00604757945984602,-0.0223091170191765,-0.00683013163506985,-0.0264729633927345,-0.0450795106589794,0.0318052060902119
169,0.0125283496454358,-0.0162061993032694,-0.00204075872898102,-0.0215752329677343,-0.0445606596767902,0.0408465228974819
170,0.0157590992748737,-0.0123788854107261,0.000988143146969378,-0.0180092211812735,-0.0458530187606812,0.050669189542532
171,0.0143961068242788,-0.0107413912191987,0.00183286843821406,-0.015909381210804,-0.0483675934374332,0.0579616725444794
172,0.0109089305624366,-0.0108311399817467,0.000546731112990528,-0.0153335696086288,-0.0516611821949482,0.0604333281517029
173,0.00843837857246399,-0.0118206003680825,-0.00160402676556259,-0.0159453842788935,-0.0545849613845348,0.058919183909893
174,0.00657704286277294,-0.014761540107429,-0.00404045125469565,-0.0180120710283518,-0.0567807033658028,0.0551984794437885
175,0.00406037224456668,-0.0216251667588949,-0.00778541667386889,-0.0222993455827236,-0.0586565509438515,0.050313875079155
176,0.000547005154658109,-0.0315663777291775,-0.0134384538978338,-0.0282105915248394,-0.0596779100596905,0.045476745814085
177,-0.00314839486964047,-0.038939643651247,-0.0178575925529003,-0.0315632969141006,-0.0559019483625889,0.045095656067133
178,-0.0055447006598115,-0.0389348305761814,-0.017575329169631,-0.029436381533742,-0.044153667986393,0.0516728237271309
179,-0.0064189238473773,-0.0328780673444271,-0.0132332751527429,-0.0243565700948238,-0.0268572326749563,0.0591677874326706
180,-0.00605168100446463,-0.0248061064630747,-0.00739008048549294,-0.0197383649647236,-0.00930656027048826,0.060497660189867
181,-0.00524633191525936,-0.0183338895440102,-0.00293837231583893,-0.01753930747509,0.00257274601608515,0.0545551665127277
182,-0.00538371130824089,-0.0153643833473325,-0.00185354077257216,-0.0187347512692213,0.00457727210596204,0.0442122556269169
183,-0.00673484383150935,-0.0157348215579987,-0.00361513742245734,-0.0230415351688862,-0.00216207141056657,0.0328369736671448
184,-0.00798653531819582,-0.0182596333324909,-0.00617398135364056,-0.0287355035543442,-0.0121094528585672,0.0226923022419214
185,-0.00707136699929833,-0.0206182766705751,-0.00709174247458577,-0.0322427190840244,-0.0194479320198298,0.0162338670343161
186,-0.00364531599916518,-0.0214858613908291,-0.00535745732486248,-0.0310501493513584,-0.0216524004936218,0.0150280017405748
187,-0.000259420514339581,-0.022417675703764,-0.00322125107049942,-0.0272970087826252,-0.0208905469626188,0.0169858895242214
188,0.000678922631777823,-0.0244276560842991,-0.00360240554437041,-0.0250981207937002,-0.0209992583841085,0.0190735589712858
189,-0.00204131682403386,-0.0274345185607672,-0.00792005192488432,-0.0267708078026772,-0.0245056543499231,0.0202942322939634
190,-0.0093606561422348,-0.0327383726835251,-0.0162772666662931,-0.0332374796271324,-0.0319787859916687,0.0191936995834112
191,-0.019556088373065,-0.039738841354847,-0.0258342698216438,-0.0429719127714634,-0.0403099022805691,0.0156548526138067
192,-0.0278563238680363,-0.0442375689744949,-0.031460128724575,-0.0509825982153416,-0.0436929650604725,0.0144648356363177
193,-0.0304081048816442,-0.0424284525215626,-0.0295080281794071,-0.0523826628923416,-0.0384322553873062,0.0204207170754671
194,-0.0271720644086599,-0.0342148840427399,-0.0209449045360088,-0.0464169047772884,-0.0264042671769857,0.0340030007064343
195,-0.0216961391270161,-0.0242124181240797,-0.0113945389166474,-0.0372620970010757,-0.0139361377805471,0.0497904717922211
196,-0.0167507492005825,-0.0172766651958227,-0.00522091472521424,-0.0294577293097973,-0.00511113088577986,0.058359157294035
197,-0.0133756948634982,-0.0150796920061111,-0.00244825868867338,-0.024934621527791,0.000662255624774843,0.0540938712656498
198,-0.0133871659636498,-0.0170868653804064,-0.00200702343136072,-0.0240339487791061,0.00407892838120461,0.0393989011645317
199,-0.0161017812788486,-0.0199805498123169,-0.00245224684476852,-0.0248305574059486,0.00478316005319357,0.0215115807950497
200,-0.0185746904462576,-0.0207871124148369,-0.0021264327224344,-0.0252676475793123,0.00340244080871344,0.00555712589994073
201,-0.0208411291241646,-0.0211758483201265,-0.000898772908840328,-0.0260206181555986,0.00174930272623897,-0.00820387899875641
202,-0.0234284102916718,-0.0233425293117762,0.00102021335624158,-0.0272283963859081,0.00133786478545517,-0.0194845609366894
203,-0.0254563093185425,-0.0270160380750895,0.00257392413914204,-0.0279190074652433,0.000662312027998269,-0.0271957721561193
204,-0.0271501503884792,-0.031964585185051,0.000397029332816601,-0.0293392781168222,-0.00441709998995066,-0.0322473049163818
205,-0.0270305182784796,-0.0363911204040051,-0.00575185148045421,-0.0316701047122478,-0.0139994993805885,-0.0342152900993824
206,-0.0243763700127602,-0.038103923201561,-0.0122094191610813,-0.0330994613468647,-0.0238501038402319,-0.0317577049136162
207,-0.0224053580313921,-0.0372631251811981,-0.0162416137754917,-0.0332378633320332,-0.0309014748781919,-0.0256385412067175
208,-0.023594768717885,-0.0351463556289673,-0.0172315388917923,-0.0333063341677189,-0.0346500016748905,-0.0183432959020138
209,-0.0272472277283669,-0.0330937579274178,-0.01674634963274,-0.0342492982745171,-0.0358904376626015,-0.0125273372977972
210,-0.0298749916255474,-0.0305862184613943,-0.0156698599457741,-0.0343621894717216,-0.0334203913807869,-0.00786021817475557
211,-0.0289621315896511,-0.0264045353978872,-0.0129029927775264,-0.0317434296011925,-0.0257412455976009,-0.00271734618581831
212,-0.0257286243140697,-0.0208086799830198,-0.00836230162531137,-0.0269532389938831,-0.016050374135375,0.00289363088086247
213,-0.0231100507080555,-0.0151950502768159,-0.00413874955847859,-0.0217819213867188,-0.010045550763607,0.00864534545689821
214,-0.0233548916876316,-0.0112717039883137,-0.0023970294278115,-0.0177137199789286,-0.0100135784596205,0.0140242418274283
215,-0.0265353266149759,-0.00997664406895638,-0.00328323035500944,-0.0148117849603295,-0.0141890440136194,0.0169971119612455
216,-0.0305501613765955,-0.0105554247274995,-0.00586429890245199,-0.0126096634194255,-0.0198336113244295,0.0160460937768221
217,-0.0332681015133858,-0.0112673854455352,-0.00942111387848854,-0.0124305533245206,-0.0239964555948973,0.0117405625060201
218,-0.0346312969923019,-0.0121566699817777,-0.0133816991001368,-0.0170193053781986,-0.0245430953800678,0.00424479506909847
219,-0.0353446267545223,-0.0140269948169589,-0.0165966302156448,-0.0260448344051838,-0.0214430168271065,-0.00521884253248572
220,-0.0372127220034599,-0.0180147774517536,-0.0196566451340914,-0.0376515462994576,-0.0182228814810514,-0.0153868580237031
221,-0.0421576909720898,-0.0256022848188877,-0.0251652225852013,-0.0514356456696987,-0.0198103822767735,-0.0276111010462046
222,-0.0460901670157909,-0.033027209341526,-0.0313518531620502,-0.0630519464612007,-0.0248459372669458,-0.0397020131349564
223,-0.0413724519312382,-0.0332209914922714,-0.032676238566637,-0.065772607922554,-0.0270604807883501,-0.045510221272707
224,-0.0258742365986109,-0.0238781832158566,-0.0267020855098963,-0.0582971088588238,-0.0232975278049707,-0.0419425219297409
225,-0.00628504483029246,-0.0095104081556201,-0.01656892336905,-0.045759953558445,-0.0158297978341579,-0.0323369167745113
226,0.00736305629834533,0.00327792624011636,-0.00721079856157303,-0.0345502868294716,-0.00906057190150023,-0.0227013900876045
227,0.0101193888112903,0.0109185008332133,-0.00150604674126953,-0.0278435871005058,-0.00570295657962561,-0.0160425081849098
228,0.00506332889199257,0.0138144660741091,0.000825384631752968,-0.0250795744359493,-0.00476235570386052,-0.0119497766718268
229,-0.000884171400684863,0.0150290569290519,0.00298472587019205,-0.0233401320874691,-0.00322317518293858,-0.00814939476549625
230,-0.00380068086087704,0.0164759662002325,0.00637531233951449,-0.02073192037642,-0.000406045815907419,-0.00304747000336647
231,-0.0044058496132493,0.0166219137609005,0.00831306166946888,-0.0183101482689381,0.00155365280807018,0.0017181970179081
232,-0.00477296439930797,0.0133532490581274,0.00645182188600302,-0.0177797824144363,0.000558255007490516,0.00338963908143342
233,-0.00561994314193726,0.00779819674789906,0.00234163110144436,-0.0186595600098372,-0.00284987292252481,0.00260768830776215
234,-0.00666411034762859,0.0029130014590919,-0.000977988005615771,-0.0195453502237797,-0.00684696855023503,0.00180404260754585
235,-0.00548225361853838,0.00246508722193539,-0.000716299575287849,-0.0179659444838762,-0.00925639551132917,0.00345614296384156
