,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0719872787594795,-0.129881680011749,-0.0414290353655815,-0.0382390283048153,-0.04114630818367,-0.0225507896393538
1,0.0728814527392387,-0.135196968913078,-0.0440067239105701,-0.0408416464924812,-0.0404908359050751,-0.0261978078633547
2,0.0719128400087357,-0.137661889195442,-0.0443678200244904,-0.0433440916240215,-0.0402375608682632,-0.0351041294634342
3,0.0682087913155556,-0.138061374425888,-0.0443165488541126,-0.0460524782538414,-0.0437263138592243,-0.0479543544352055
4,0.0645549148321152,-0.136352568864822,-0.0434757582843304,-0.04728864133358,-0.0490336157381535,-0.0585415028035641
5,0.0640196725726128,-0.13313065469265,-0.0402181856334209,-0.0460124835371971,-0.0505016259849072,-0.0619511120021343
6,0.0651260614395142,-0.131663784384727,-0.0356404669582844,-0.0446946658194065,-0.0466519929468632,-0.060242336243391
7,0.0643765479326248,-0.13387693464756,-0.0320467576384544,-0.0453677140176296,-0.0402887351810932,-0.0576115362346172
8,0.061531737446785,-0.136335536837578,-0.0285078343003988,-0.0452434420585632,-0.0312528796494007,-0.0539250001311302
9,0.0589061453938484,-0.135290905833244,-0.0240236986428499,-0.0415243022143841,-0.0190777312964201,-0.0484835281968117
10,0.0572018623352051,-0.131902098655701,-0.0213730838149786,-0.0361597165465355,-0.009072027169168,-0.0435125157237053
11,0.0553295873105526,-0.129254579544067,-0.0229257941246033,-0.0323304608464241,-0.00650314707309008,-0.0407193675637245
12,0.0532853342592716,-0.128246247768402,-0.02636494114995,-0.030083267018199,-0.00844069104641676,-0.0385434851050377
13,0.0508456528186798,-0.129278898239136,-0.0300317611545324,-0.0289568826556206,-0.0100130848586559,-0.0358035825192928
14,0.0448536947369576,-0.134788036346436,-0.0381177514791489,-0.0317414291203022,-0.0144984954968095,-0.0366367138922215
15,0.0326990634202957,-0.145545735955238,-0.0536308623850346,-0.0403063632547855,-0.0284796450287104,-0.0457545593380928
16,0.0191118139773607,-0.156275033950806,-0.0702564045786858,-0.0500317811965942,-0.0487285293638706,-0.0597051195800304
17,0.012709061615169,-0.159607067704201,-0.077878050506115,-0.0532915890216827,-0.0626521036028862,-0.069161556661129
18,0.0148741342127323,-0.154089003801346,-0.0742942318320274,-0.0486768521368504,-0.0635947585105896,-0.0698971822857857
19,0.0199388079345226,-0.143641203641891,-0.0655665248632431,-0.0410581976175308,-0.0567743442952633,-0.0643699020147324
20,0.0226288121193647,-0.13320317864418,-0.0587855167686939,-0.0352304205298424,-0.0519038997590542,-0.0563654899597168
21,0.0216186586767435,-0.126859307289124,-0.0565471798181534,-0.0334332101047039,-0.0543487407267094,-0.0489958710968494
22,0.0192419160157442,-0.1252361536026,-0.0559639893472195,-0.0345422141253948,-0.060788307338953,-0.043634157627821
23,0.0183748286217451,-0.125815540552139,-0.0545370765030384,-0.0351650938391685,-0.0637368261814117,-0.0398567505180836
24,0.0192759688943625,-0.126551523804665,-0.0534129701554775,-0.0331961885094643,-0.0596798174083233,-0.0352917052805424
25,0.0197821799665689,-0.127959012985229,-0.0538411401212215,-0.0303724557161331,-0.0504647828638554,-0.02828099578619
26,0.0187214091420174,-0.130539000034332,-0.0544233992695808,-0.0293297059834003,-0.0381867699325085,-0.0211982559412718
27,0.01715705730021,-0.132465496659279,-0.0531461872160435,-0.0293578561395407,-0.0240456759929657,-0.0169841181486845
28,0.0161856040358543,-0.13277131319046,-0.0503303892910481,-0.0285624116659164,-0.0111646223813295,-0.0170270185917616
29,0.0152029516175389,-0.133159548044205,-0.0481238178908825,-0.0278894100338221,-0.00388218718580902,-0.0222087632864714
30,0.0133627029135823,-0.134633630514145,-0.0476552434265614,-0.0291374810039997,-0.00426040636375546,-0.0304634161293507
31,0.0108077907934785,-0.135601848363876,-0.0474098213016987,-0.0311536528170109,-0.0104555049911141,-0.0369796566665173
32,0.0080785071477294,-0.134545102715492,-0.0452477782964706,-0.0318106263875961,-0.0178230609744787,-0.0391034930944443
33,0.00642921403050423,-0.131914541125298,-0.0414702743291855,-0.0311296172440052,-0.0208407007157803,-0.038399800658226
34,0.00644901301711798,-0.129423812031746,-0.0386382415890694,-0.0306049846112728,-0.0178921166807413,-0.0378920920193195
35,0.00731282774358988,-0.128599777817726,-0.0376174971461296,-0.0306720305234194,-0.0131518831476569,-0.037682194262743
36,0.00848956592381001,-0.128200024366379,-0.036104891449213,-0.0291403438895941,-0.00974021106958389,-0.0341061130166054
37,0.00824334844946861,-0.12613819539547,-0.0337981358170509,-0.025315910577774,-0.00832109246402979,-0.0259931553155184
38,0.00496176723390818,-0.122452139854431,-0.0321889519691467,-0.0216601248830557,-0.00861280504614115,-0.0167899876832962
39,0.00172003358602524,-0.116933010518551,-0.0295192319899797,-0.0186485126614571,-0.00762395188212395,-0.00947112869471312
40,0.00205442425794899,-0.110444612801075,-0.0252247955650091,-0.016281396150589,-0.00488009722903371,-0.00641936808824539
41,0.00368169602006674,-0.107938498258591,-0.023845661431551,-0.0183348245918751,-0.00618204195052385,-0.0113129746168852
42,0.00190892652608454,-0.112832687795162,-0.0285729952156544,-0.0275112967938185,-0.0171173587441444,-0.0250865593552589
43,-0.00268144975416362,-0.120089471340179,-0.0354257114231586,-0.0382455624639988,-0.0343912877142429,-0.0400243513286114
44,-0.0052518593147397,-0.121655151247978,-0.0375177189707756,-0.0412137843668461,-0.0480694882571697,-0.0452804304659367
45,-0.00482575222849846,-0.116726107895374,-0.0337987691164017,-0.0351346395909786,-0.0530157126486301,-0.0393819734454155
46,-0.00474428106099367,-0.110752485692501,-0.0287687536329031,-0.0265848413109779,-0.0516925118863583,-0.0285409484058619
47,-0.00698348553851247,-0.10767725110054,-0.0244988575577736,-0.0209355931729078,-0.046646062284708,-0.0178240798413754
48,-0.0104421628639102,-0.106703415513039,-0.0184616353362799,-0.0181949995458126,-0.0363868847489357,-0.00944016873836517
49,-0.0131073435768485,-0.104981139302254,-0.00951146241277456,-0.0151872551068664,-0.0208979621529579,-0.00316082639619708
50,-0.0133995981886983,-0.101510569453239,-0.000154942725203,-0.00985340029001236,-0.00598656432703137,0.00242323195561767
51,-0.0117141352966428,-0.0980941951274872,0.00601609982550144,-0.00349915819242597,0.00124103471171111,0.00744284922257066
52,-0.0121707860380411,-0.0978236719965935,0.00504955975338817,1.85940953087993E-05,-0.00271095894277096,0.00983648095279932
53,-0.0171424280852079,-0.101092547178268,-0.00191601784899831,0.000184108517714776,-0.0140997525304556,0.00961333699524403
54,-0.0248744301497936,-0.105554476380348,-0.00893003307282925,-0.0005962282884866,-0.0253347065299749,0.00976444594562054
55,-0.0345453843474388,-0.11005100607872,-0.0145321004092693,-0.0033034912776202,-0.0333723723888397,0.0107130352407694
56,-0.0443733930587769,-0.113126523792744,-0.0190770551562309,-0.0079549066722393,-0.037256620824337,0.0114616500213742
57,-0.0515676625072956,-0.113964289426804,-0.020667415112257,-0.0122725227847695,-0.034943263977766,0.0108866496011615
58,-0.0560260079801083,-0.115145899355412,-0.0187745895236731,-0.0163795053958893,-0.0260674636811018,0.00702615175396204
59,-0.0586877763271332,-0.117912970483303,-0.0144283510744572,-0.019949359819293,-0.0131464600563049,0.000802044349256903
60,-0.0606096982955933,-0.119896732270718,-0.0093366326764226,-0.0211461111903191,-0.000741749652661383,-0.00422943383455276
61,-0.0630763545632362,-0.119996823370457,-0.00591615308076143,-0.0204885061830282,0.00691691879183054,-0.00722949672490358
62,-0.0673379302024841,-0.119968362152576,-0.00615758914500475,-0.0204134732484818,0.00778128299862146,-0.010409239679575
63,-0.0735762268304825,-0.120873533189297,-0.0107677103951573,-0.0221619736403227,0.00249796872958541,-0.0146931549534202
64,-0.0805425271391869,-0.121807932853699,-0.0186240505427122,-0.0252908989787102,-0.00644839648157358,-0.0191775895655155
65,-0.0877046510577202,-0.121868014335632,-0.026727257296443,-0.028678011149168,-0.0161968488246202,-0.0229729972779751
66,-0.0952143371105194,-0.120816498994827,-0.0322464667260647,-0.0306288097053766,-0.025404704734683,-0.0245140325278044
67,-0.102982215583324,-0.119597092270851,-0.0356230735778809,-0.0307714734226465,-0.0358627401292324,-0.0224379990249872
68,-0.111180439591408,-0.12235601991415,-0.0408908873796463,-0.0325823239982128,-0.0503001399338245,-0.0189741067588329
69,-0.11820288002491,-0.131498485803604,-0.0496980957686901,-0.0377213098108768,-0.0673167482018471,-0.0164455603808165
70,-0.118336513638496,-0.140084162354469,-0.0563245974481106,-0.0399804711341858,-0.0800156220793724,-0.0119862891733646
71,-0.107664279639721,-0.138887301087379,-0.054847028106451,-0.0332180000841618,-0.0825283229351044,-0.00255618686787784
72,-0.0918392166495323,-0.129354268312454,-0.0478829629719257,-0.0212013553828001,-0.077714666724205,0.00750016700476408
73,-0.079931728541851,-0.119788117706776,-0.0406677834689617,-0.0117532890290022,-0.0728034451603889,0.0105197336524725
74,-0.0728726387023926,-0.112351514399052,-0.0320126935839653,-0.00530574470758438,-0.0685227960348129,0.00660785054787993
75,-0.0660458356142044,-0.104168638586998,-0.0193853061646223,0.00209804065525532,-0.060547512024641,0.00275049661286175
