,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0589822754263878,0.0341357924044132,0.0026572453789413,0.0112600913271308,0.00170904281549156,-0.000560408050660044
1,0.0688327550888062,0.0357702523469925,0.0079722385853529,0.0130507033318281,0.00918288622051477,0.00037604634417221
2,0.0780947133898735,0.0354453809559345,0.0110262297093868,0.0135221024975181,0.0142469657585025,0.000319601123919711
3,0.0841390118002892,0.0309301093220711,0.00972254667431116,0.01014509703964,0.0149656645953655,-0.0028994488529861
4,0.0873558446764946,0.0238312296569347,0.0061570112593472,0.0048468466848135,0.0132954623550177,-0.00738076213747263
5,0.0901710838079453,0.0173636581748724,0.00428264588117599,0.00134731724392623,0.0121794948354363,-0.00971644930541515
6,0.0941551551222801,0.0135060837492347,0.00570937385782599,0.00160502444487065,0.0126215564087033,-0.00831957720220089
7,0.0978557169437408,0.0119235906749964,0.00805312488228083,0.00415648706257343,0.0128644378855824,-0.00525249820202589
8,0.09920484572649,0.0116236479952931,0.00876193586736918,0.00652153557166457,0.0114129269495606,-0.00336836604401469
9,0.0988965630531311,0.0132236387580633,0.00894029252231121,0.00902227405458689,0.00990708079189062,-0.00154110067524016
10,0.0988676473498344,0.017454918473959,0.0115537736564875,0.0132343154400587,0.0113158691674471,0.00217996025457978
11,0.0987005606293678,0.0225789677351713,0.0163972079753876,0.0180086530745029,0.0153824836015701,0.00604297453537583
12,0.0966620445251465,0.0256853774189949,0.0201335437595844,0.020318903028965,0.0191953312605619,0.00638532964512706
13,0.09311343729496,0.0257897116243839,0.0215142834931612,0.0197676047682762,0.0214716736227274,0.00259100832045078
14,0.0892805531620979,0.0239303894340992,0.0214979872107506,0.0184995383024216,0.0222194120287895,-0.00137281906791031
15,0.084777407348156,0.0210528858006001,0.0203074105083942,0.0174323730170727,0.0210283864289522,-0.00160795322153717
16,0.0785291716456413,0.0172734167426825,0.017618328332901,0.0157926511019468,0.0177857037633657,0.00154345470946282
17,0.0709726065397263,0.013014467433095,0.0138537669554353,0.0133537501096725,0.0136600565165281,0.00511769531294703
18,0.0644124448299408,0.00996808428317308,0.011056711897254,0.0116284601390362,0.010942293331027,0.00761628802865744
19,0.0607491694390774,0.00912568811327219,0.0109459729865193,0.0115955248475075,0.01087427418679,0.00854967907071114
20,0.0599649325013161,0.00954565964639187,0.0126102566719055,0.0122928824275732,0.0122507615014911,0.00700059253722429
21,0.0613089390099049,0.0105444230139256,0.0144995441660285,0.0130161559209228,0.0138663835823536,0.00350738898850977
22,0.0641215071082115,0.0116174314171076,0.0158876180648804,0.0134755922481418,0.0158353410661221,-0.000398095435230061
23,0.0683290138840675,0.0123482188209891,0.016935508698225,0.0133487302809954,0.0188185013830662,-0.00333787361159921
24,0.0741468146443367,0.0135093303397298,0.0186562687158585,0.0132492575794458,0.0231824666261673,-0.00344591983594
25,0.0790562629699707,0.0148001648485661,0.0204166863113642,0.0135695794597268,0.0264018066227436,-0.000475401611765847
26,0.0799782276153564,0.0156450290232897,0.0216037835925817,0.0147879496216774,0.0261245369911194,0.00439695827662945
27,0.0775722116231918,0.0158355347812176,0.0226597674190998,0.0165587645024061,0.0237079616636038,0.0094297006726265
28,0.0742973163723946,0.0139441937208176,0.0222052615135908,0.0167360212653875,0.0203326735645533,0.0120613360777497
29,0.0721757784485817,0.0106714377179742,0.0200812686234713,0.0160587392747402,0.0168645195662975,0.0129637941718102
30,0.0722476467490196,0.00887191481888294,0.0193877350538969,0.0178553145378828,0.0159936714917421,0.0149569865316153
31,0.0738075599074364,0.0090439161285758,0.0215446632355452,0.0220585055649281,0.0186621397733688,0.0178515166044235
32,0.0744162350893021,0.00946777779608965,0.0239240862429142,0.0251994971185923,0.0219647362828255,0.0192998982965946
33,0.0721059441566467,0.00898129306733608,0.0235726088285446,0.0249107144773006,0.0227636322379112,0.0176775380969048
34,0.0686981752514839,0.00904343649744987,0.0214719902724028,0.0232113096863031,0.0215636231005192,0.0148791559040546
35,0.0677014961838722,0.0123629523441195,0.0210687723010778,0.0244006291031837,0.0211382824927568,0.0155363157391548
36,0.0680910348892212,0.0173899754881859,0.0218835715204477,0.0281634647399187,0.0207846201956272,0.019900131970644
37,0.0660460591316223,0.0192758794873953,0.0203251242637634,0.0304555837064981,0.0173061806708574,0.0237117912620306
38,0.0616991706192493,0.0167871415615082,0.0163145288825035,0.0303157176822424,0.0111641166731715,0.0252807978540659
39,0.0586480759084225,0.0125036323443055,0.0127114923670888,0.0293433200567961,0.00593558792024851,0.0250277854502201
40,0.0588842481374741,0.00750485062599182,0.010215207003057,0.027005011215806,0.00393251236528158,0.021224582567811
41,0.0625845491886139,0.00239411974325776,0.00890129059553146,0.0231139995157719,0.0067128287628293,0.0136496247723699
42,0.0688570961356163,-0.000524647533893585,0.0101407570764422,0.0202591959387064,0.0148148657754064,0.00562884658575058
43,0.074930340051651,-0.00046651455340907,0.0136539759114385,0.019729545339942,0.0248891934752464,-0.000156374590005726
44,0.0786544382572174,0.00174846034497023,0.0171610862016678,0.0204942841082811,0.0318305268883705,-0.00282489531673491
45,0.080699734389782,0.00595730263739824,0.0186312738806009,0.0210929606109858,0.0337698645889759,-0.00312617584131658
46,0.0829809978604317,0.0116970101371408,0.0182041358202696,0.0204919930547476,0.0336643196642399,-0.00305228820070624
47,0.0856442674994469,0.016738073900342,0.0166985504329205,0.0185823775827885,0.033893384039402,-0.00335801881738007
48,0.0878155529499054,0.0198410078883171,0.0146189797669649,0.017108891159296,0.0341731831431389,-0.0015132682165131
49,0.0892899930477142,0.0216100811958313,0.0129820322617888,0.0179733987897635,0.0344133451581001,0.00466736080124974
50,0.0892961546778679,0.0214309543371201,0.0115037690848112,0.0200701244175434,0.0332876443862915,0.0125730112195015
51,0.0870872661471367,0.0181269440799952,0.0090601546689868,0.0206782128661871,0.0298392418771982,0.0171011872589588
52,0.0834262520074844,0.0125301256775856,0.0062371576204896,0.0189672484993935,0.0261628814041615,0.0163881368935108
53,0.0808617398142815,0.00834886357188225,0.0058109387755394,0.0177563987672329,0.0258021540939808,0.0150835243985057
54,0.0812192931771278,0.00848442874848843,0.00911164842545986,0.0197422448545694,0.0300590191036463,0.0177183505147696
55,0.082873709499836,0.0114318393170834,0.0128652453422546,0.0227544065564871,0.0349246263504028,0.0213519018143415
56,0.0829776152968407,0.0142805837094784,0.0130534190684557,0.0228749345988035,0.0353106111288071,0.0204441715031862
57,0.0806805193424225,0.0166053231805563,0.00990673247724772,0.0202424302697182,0.0312199499458075,0.0150033310055733
58,0.0770673081278801,0.0192033834755421,0.00629253126680851,0.0178439989686012,0.026162214577198,0.00936305057257414
59,0.0730619356036186,0.0206400062888861,0.00294950255192816,0.016201414167881,0.0218346063047647,0.00506660714745522
60,0.069021999835968,0.0183892697095871,-0.00149158085696399,0.0134448660537601,0.0169088374823332,0.00103121716529131
61,0.0653145983815193,0.0125111723318696,-0.00717030372470617,0.00910926330834627,0.0101089021191001,-0.00252558127976954
62,0.062684990465641,0.00694344192743301,-0.0109286503866315,0.00623256340622902,0.0042548798955977,-0.00365067599341273
63,0.0615990720689297,0.00499177584424615,-0.0103617431595922,0.00727912597358227,0.00288382335565984,-0.00159357918892056
64,0.0612118393182755,0.00503846490755677,-0.008278320543468,0.00980472192168236,0.00406370870769024,0.00129027385264635
65,0.0603184103965759,0.00430303812026978,-0.00790347810834646,0.0107393926009536,0.00450368039309978,0.00326993828639388
66,0.0583150275051594,0.00232142512686551,-0.0085389968007803,0.00985581986606121,0.00451861880719662,0.00498553877696395
67,0.0556598082184792,-4.69634651381057E-05,-0.00857046525925398,0.00780076207593083,0.00571113126352429,0.00687945215031505
68,0.054655659943819,-0.00109967484604567,-0.007230035495013,0.00563123542815447,0.00953630451112986,0.0083045307546854
69,0.0573747791349888,0.000456005160231143,-0.00451112352311611,0.0044249021448195,0.0161972548812628,0.00880260206758976
70,0.0623017176985741,0.00315489713102579,-0.00230536074377596,0.0036011456977576,0.0221554636955261,0.00885330233722925
71,0.0668116211891174,0.00450140424072742,-0.00183389859739691,0.00236565014347434,0.0239149332046509,0.00913256406784058
