,AF3,AF4,Fp1,Fp2,AF7,AF8
44,-0.495450526475906,-0.0442575253546238,-0.0481842458248138,-0.0552777871489525,-0.0322314351797104,-0.0300050638616085
45,-0.493069261312485,-0.0342692025005817,-0.0405559949576855,-0.0473264381289482,-0.0260411594063044,-0.0199382603168488
46,-0.489366978406906,-0.0228439662605524,-0.0318950861692429,-0.0383341014385223,-0.0190505124628544,-0.0127223338931799
47,-0.487999856472015,-0.0140017699450254,-0.0252226777374744,-0.0313289910554886,-0.0139134433120489,-0.00941831152886152
48,-0.490454286336899,-0.00947981979697943,-0.0205689519643784,-0.0268568862229586,-0.0109475534409285,-0.00764533458277583
49,-0.496341019868851,-0.00862557627260685,-0.0174789912998676,-0.0240521561354399,-0.00939646922051907,-0.00385586125776172
50,-0.5,-0.0109816258773208,-0.0171563643962145,-0.0234973356127739,-0.00899484753608704,0.000764357857406139
51,-0.5,-0.0159592758864164,-0.0196255259215832,-0.0251263584941626,-0.00891664251685143,0.00355562032200396
52,-0.5,-0.0225129872560501,-0.0229499377310276,-0.0272517316043377,-0.00968691427260637,0.00379500887356699
53,-0.5,-0.0293396506458521,-0.0254336018115282,-0.028848810121417,-0.0126663995906711,0.000293476303340867
54,-0.5,-0.0345215313136578,-0.0262525957077742,-0.0301773343235254,-0.0165280904620886,-0.00801612343639135
55,-0.5,-0.0369693897664547,-0.0253694299608469,-0.0312957987189293,-0.0187044739723206,-0.0197173058986664
56,-0.5,-0.0370894595980644,-0.0236073266714811,-0.0313881933689117,-0.018901513889432,-0.0312744192779064
57,-0.5,-0.0361657440662384,-0.0230175405740738,-0.0310545712709427,-0.0198207926005125,-0.0405946932733059
58,-0.5,-0.0349698141217232,-0.0251492597162724,-0.0320792086422443,-0.0242533944547176,-0.0478558242321014
59,-0.499915510416031,-0.0311094708740711,-0.0264438856393099,-0.032146442681551,-0.0287673119455576,-0.0505758598446846
60,-0.486054599285126,-0.0238046124577522,-0.0235507152974606,-0.0287588648498058,-0.0280134472995996,-0.046320304274559
61,-0.47506108880043,-0.017875749617815,-0.0197555273771286,-0.0249624401330948,-0.0234624333679676,-0.0381967611610889
62,-0.468228042125702,-0.0169978439807892,-0.0181664098054171,-0.0233342237770557,-0.0192920360714197,-0.0301505494862795
63,-0.463525980710983,-0.0200870726257563,-0.0183931905776262,-0.0232173185795546,-0.0176709108054638,-0.0230520274490118
64,-0.458162754774094,-0.023617297410965,-0.019535081461072,-0.0232323780655861,-0.0187889933586121,-0.0167300999164581
65,-0.450601637363434,-0.0245736818760633,-0.0205826032906771,-0.0222824737429619,-0.0213372763246298,-0.0109570240601897
66,-0.443221896886826,-0.0232330113649368,-0.0209917742758989,-0.0207056887447834,-0.0245486777275801,-0.00551930209621787
67,-0.441206574440002,-0.0219063367694616,-0.02146534062922,-0.0199384596198797,-0.0283163655549288,-0.00115831929724664
68,-0.448086112737656,-0.0216821990907192,-0.0232039615511894,-0.0209556929767132,-0.0318132564425468,0.000174165528733283
69,-0.462262541055679,-0.0216841511428356,-0.0259501151740551,-0.0226549450308084,-0.0336116142570972,-0.00226874044165015
70,-0.479238659143448,-0.0218337923288345,-0.0289956871420145,-0.0234737321734428,-0.0339112989604473,-0.00610098568722606
71,-0.494686096906662,-0.022515032440424,-0.0311094224452972,-0.0228739250451326,-0.0333992838859558,-0.00703724706545472
72,-0.5,-0.0225650370121002,-0.0301527697592974,-0.0207106918096542,-0.0316060297191143,-0.0041037006303668
73,-0.5,-0.0224588979035616,-0.0273753423243761,-0.0185584090650082,-0.0303090438246727,-0.00266023748554289
74,-0.5,-0.0226331558078527,-0.0242409240454435,-0.016663670539856,-0.0303130876272917,-0.00578768085688353
75,-0.5,-0.0221786219626665,-0.0198243111371994,-0.0136735830456018,-0.0292905252426863,-0.010595615953207
76,-0.5,-0.0226042345166206,-0.0157267600297928,-0.0117078749462962,-0.0270787477493286,-0.0149260330945253
77,-0.5,-0.0249840747565031,-0.0144103020429611,-0.0130243133753538,-0.0248964857310057,-0.0176961999386549
78,-0.5,-0.0285580437630415,-0.0162965580821037,-0.016537981107831,-0.0233299937099218,-0.0180486422032118
79,-0.5,-0.0344892404973507,-0.021360769867897,-0.021708644926548,-0.023849306628108,-0.0182493533939123
80,-0.5,-0.0435012690722942,-0.0288122277706862,-0.0289785601198673,-0.0273444429039955,-0.0204058457165957
81,-0.5,-0.0506333485245705,-0.034742645919323,-0.0353223830461502,-0.0306572783738375,-0.0205999277532101
82,-0.5,-0.0490018725395203,-0.0343391969799995,-0.0353053994476795,-0.0297360774129629,-0.0133070629090071
83,-0.5,-0.037082739174366,-0.0275538694113493,-0.027792701497674,-0.025592127814889,-0.000576851656660438
84,-0.5,-0.0192131754010916,-0.018324863165617,-0.0171588696539402,-0.0218384843319654,0.0098215751349926
85,-0.5,-0.00341228698380291,-0.0102546475827694,-0.00833689793944359,-0.0202621743083,0.0133391935378313
86,-0.5,0.00443527195602655,-0.00526599399745464,-0.00344924721866846,-0.0203429944813252,0.0112572954967618
87,-0.5,0.0057711130939424,-0.00314496224746108,-0.00160712434444577,-0.0203971844166517,0.0075841136276722
88,-0.5,0.00408002780750394,-0.00305111077614129,-0.00150866340845823,-0.0205527953803539,0.00457546440884471
89,-0.5,0.00028835516422987,-0.00474245706573129,-0.00305016548372805,-0.0222588181495667,0.00143045873846859
90,-0.5,-0.00488502625375986,-0.00699702790006995,-0.00491678295657039,-0.0249684881418943,-0.00138248002622277
91,-0.5,-0.00906582735478878,-0.00720843626186252,-0.00349273672327399,-0.0262601636350155,0.00046926352661103
92,-0.5,-0.0105430847033858,-0.00445587234571576,0.00184681371320039,-0.0249030534178019,0.0084998020902276
93,-0.5,-0.0104091428220272,-0.00170532346237451,0.00647998042404652,-0.0229002684354782,0.01701894775033
94,-0.5,-0.0107770161703229,-0.00211013737134635,0.0070195822045207,-0.0231279507279396,0.0194730628281832
95,-0.5,-0.0125379497185349,-0.00542225921526551,0.00475671840831637,-0.0261296667158604,0.0144698806107044
96,-0.5,-0.0143926562741399,-0.00930017698556185,0.0026115367654711,-0.0298227481544018,0.00574601069092751
97,-0.5,-0.0153080578893423,-0.0117127588018775,0.00151700747665018,-0.0313016921281815,-0.00281429127790034
98,-0.5,-0.0155919017270207,-0.0108993807807565,0.0019378000870347,-0.027976281940937,-0.00867573544383049
99,-0.5,-0.0157042555510998,-0.00629886332899332,0.00487823132425547,-0.0194056462496519,-0.0106439851224422
100,-0.5,-0.0181819796562195,-0.00212544715031981,0.00715912180021405,-0.0106432139873505,-0.012193507514894
101,-0.5,-0.0251894798129797,-0.00321813183836639,0.00395523896440864,-0.00759835122153163,-0.0173860937356949
102,-0.5,-0.0327216908335686,-0.00659065274521708,-0.00222091190516949,-0.00861169025301933,-0.0233414862304926
103,-0.5,-0.0348962396383286,-0.00626206770539284,-0.00448975898325443,-0.0085176769644022,-0.0237313751131296
104,-0.5,-0.0317137911915779,-0.00233363755978644,-0.00095551967388019,-0.00615701777860522,-0.0174823515117168
105,-0.5,-0.0258671119809151,0.00243856268934906,0.00643150229007006,-0.00172370567452163,-0.00837987381964922
106,-0.5,-0.0185566991567612,0.00652839755639434,0.0148139372467995,0.0050470931455493,-0.000899226404726505
107,-0.5,-0.0113893402740359,0.00838195160031319,0.0205343458801508,0.0127681521698833,0.0013981806114316
108,-0.5,-0.00627667782828212,0.00780837377533317,0.022201893851161,0.0201588291674852,-0.00181626772973686
109,-0.5,-0.00498785171657801,0.00519153196364641,0.0201894696801901,0.025720901787281,-0.00842947699129581
110,-0.5,-0.00810286775231361,0.000209120087674819,0.0147044165059924,0.0261216461658478,-0.0164635758846998
111,-0.5,-0.01188422460109,-0.00472100265324116,0.00860831420868635,0.0208700504153967,-0.021807761862874
112,-0.5,-0.0123686287552118,-0.00612775608897209,0.0053388592787087,0.0130331814289093,-0.0205289404839277
113,-0.5,-0.0105155119672418,-0.0046767545863986,0.00402621505782008,0.00496496725827456,-0.0158907510340214
114,-0.5,-0.00902503356337547,-0.00346196256577969,0.00196005031466484,-0.00202586967498064,-0.0149545902386308
115,-0.5,-0.00906751956790686,-0.00371443084441125,-0.000928054039832205,-0.0069836275652051,-0.020237110555172
116,-0.5,-0.00995381455868483,-0.00396171491593122,-0.00182560191024095,-0.00862283259630203,-0.0278741419315338
117,-0.5,-0.0128733059391379,-0.00533827347680926,-0.00172240857500583,-0.00860011577606201,-0.0350274480879307
118,-0.5,-0.021196972578764,-0.0115137910470366,-0.00565585261210799,-0.0114498408511281,-0.0431454665958881
119,-0.5,-0.0322454236447811,-0.0197111424058676,-0.0120926778763533,-0.015747494995594,-0.0496576689183712
120,-0.5,-0.038335420191288,-0.0227667596191168,-0.0142601318657398,-0.0152463242411613,-0.0487764999270439
121,-0.5,-0.0361237712204456,-0.0180629268288612,-0.0100527424365282,-0.00780410366132855,-0.0399948619306087
122,-0.5,-0.0290852263569832,-0.0090166749432683,-0.00346347410231829,0.00303381984122097,-0.0290448404848576
123,-0.5,-0.0227124691009521,-0.000835826329421252,0.000911838433239609,0.0122677115723491,-0.0223276149481535
124,-0.5,-0.0191146712750196,0.00497424090281129,0.00277986843138933,0.0178362261503935,-0.0207661241292953
125,-0.5,-0.0175098907202482,0.0100997323170304,0.00387509819120169,0.0204602498561144,-0.0206298809498549
126,-0.5,-0.0170448273420334,0.0150190545246005,0.00418747356161475,0.0207712240517139,-0.0191272888332605
127,-0.5,-0.0174750331789255,0.0182947367429733,0.0031421328894794,0.019133260473609,-0.0171254370361567
128,-0.5,-0.0192140303552151,0.0178568884730339,0.000418083393014967,0.0161604359745979,-0.0171524491161108
129,-0.5,-0.0228493064641953,0.0128026744350791,-0.00441453792154789,0.0118284514173865,-0.0199859999120235
130,-0.5,-0.0278262998908758,0.0053415335714817,-0.0103518133983016,0.0065636201761663,-0.0226786807179451
131,-0.5,-0.0299979280680418,-0.000377220712834969,-0.0147286746650934,0.00275949039496481,-0.0206156298518181
132,-0.494865328073502,-0.0247561112046242,-0.00230244104750454,-0.0162315182387829,0.00178009085357189,-0.0138251716271043
133,-0.485943913459778,-0.0158882401883602,-0.00164473545737565,-0.016045942902565,0.00173263344913721,-0.00830190815031528
134,-0.478179723024368,-0.0109048606827855,0.00182119652163237,-0.0138002540916204,0.00276939733885229,-0.00789987947791815
135,-0.471034407615662,-0.0117443120107055,0.00837890803813934,-0.00913671590387821,0.0066766245290637,-0.0115574765950441
136,-0.46276518702507,-0.0160469096153975,0.0142634976655245,-0.00497629214078188,0.0119284559041262,-0.017053434625268
137,-0.452653110027313,-0.0198731552809477,0.0164814572781324,-0.002658870536834,0.0168478414416313,-0.0220247860997915
138,-0.442844659090042,-0.0214219801127911,0.0153846945613623,-0.00121276522986591,0.0213455278426409,-0.0258891880512238
139,-0.435751408338547,-0.0223205033689737,0.0121461059898138,-0.000683655845932662,0.0246626082807779,-0.0294043514877558
140,-0.431913584470749,-0.0250024162232876,0.00735072698444128,-0.00192461255937815,0.0249427314847708,-0.0328121595084667
141,-0.429431527853012,-0.0293514225631952,0.00309042143635452,-0.00344896060414612,0.0226883161813021,-0.0346624255180359
142,-0.425173312425613,-0.0321508944034576,0.00345548195764422,-0.00198713410645723,0.0213823523372412,-0.0320036523044109
143,-0.418403416872025,-0.0311245881021023,0.00986283458769321,0.00261731771752238,0.0223248638212681,-0.0238207951188087
144,-0.410167276859283,-0.0263155288994312,0.0191794857382774,0.00795310642570257,0.0237415917217731,-0.0124031221494079
145,-0.402231335639954,-0.0203506853431463,0.0255674701184034,0.0109565053135157,0.0233621150255203,-0.00387293146923184
146,-0.396688938140869,-0.0171970352530479,0.024513678625226,0.00901791360229254,0.0200063455849886,-0.00342831155285239
147,-0.392814606428146,-0.0171803887933493,0.017798600718379,0.00333957537077367,0.0150453979149461,-0.00833752285689116
148,-0.388135999441147,-0.0178194791078568,0.0106580816209316,-0.00290525751188397,0.0104000177234411,-0.0135837839916348
149,-0.382676720619202,-0.0181315969675779,0.00542402500286698,-0.00762645294889808,0.00589326908811927,-0.0178707130253315
150,-0.378131508827209,-0.0179687924683094,0.00284811295568943,-0.00859798118472099,0.00219821045175195,-0.0207792017608881
151,-0.375702083110809,-0.0167210642248392,0.0039469008333981,-0.00489558652043343,0.00203166785649955,-0.0223361551761627
152,-0.377007216215134,-0.0144522609189153,0.00721411127597094,0.000763806980103254,0.004926438909024,-0.0237324386835098
153,-0.384025365114212,-0.0121600097045302,0.00910356640815735,0.00456121191382408,0.00662789773195982,-0.0257577579468489
154,-0.395362585783005,-0.00931038055568933,0.00980792660266161,0.00640075374394655,0.00699304929003119,-0.0268406681716442
155,-0.407428741455078,-0.00555689353495836,0.0117335896939039,0.00774313695728779,0.00951194111257792,-0.0255536641925573
156,-0.4190573990345,-0.00271576130762696,0.0144548863172531,0.00838499516248703,0.0149207562208176,-0.0226772036403418
157,-0.430458337068558,-0.0023501340765506,0.0158592984080315,0.00796529371291399,0.0209191050380468,-0.0187305044382811
158,-0.44180816411972,-0.00566261494532228,0.0133363548666239,0.00537696946412325,0.022875152528286,-0.0150714367628098
159,-0.45232629776001,-0.0114679178223014,0.00722926715388894,0.000787829689215869,0.0188340283930302,-0.0132785821333528
160,-0.460144609212875,-0.0154818203300238,0.0017936002695933,-0.0026868914719671,0.012701858766377,-0.0123943472281098
161,-0.464715152978897,-0.0144712254405022,0.000647154345642775,-0.00203462806530297,0.00854779034852982,-0.00975445564836264
162,-0.469870924949646,-0.0111446380615234,0.00167565315496176,0.000655300507787615,0.00425259070470929,-0.00626642676070333
163,-0.480424702167511,-0.0117808002978563,-0.000282447494100779,3.2610165362712E-05,-0.00449280394241214,-0.00665885722264647
164,-0.494455844163895,-0.0169796906411648,-0.00432951143011451,-0.00360700557939708,-0.0153018478304148,-0.0111187659204006
165,-0.5,-0.0212478302419186,-0.00539888022467494,-0.00516170030459762,-0.0223484337329865,-0.0148477712646127
166,-0.5,-0.0198583398014307,-0.00130119768436998,-0.00191237474791706,-0.0233527049422264,-0.0143363839015365
167,-0.5,-0.0131988590583205,0.00553491804748774,0.00392120657488704,-0.0201388541609049,-0.0107642309740186
168,-0.5,-0.00548661034554243,0.0107594905421138,0.00817802827805281,-0.0156769957393408,-0.00743256043642759
169,-0.5,8.68135684868321E-05,0.0132501069456339,0.00984722003340721,-0.0104479044675827,-0.00295515521429479
170,-0.5,0.00235578091815114,0.0145151130855083,0.0107110571116209,-0.00473764492198825,0.00757107045501471
171,-0.5,0.000919558515306562,0.0152024608105421,0.0119919087737799,-0.000957907584961504,0.0246083419770002
172,-0.5,-0.00243259407579899,0.0161464456468821,0.0142994383350015,0.000785903539508581,0.0425020903348923
173,-0.5,-0.00457131955772638,0.0180122517049313,0.0175325721502304,0.00230448739603162,0.0550027601420879
174,-0.5,-0.00369063718244433,0.0204312168061733,0.0210283603519201,0.00396820390596986,0.0599158778786659
175,-0.5,1.43394408951281E-05,0.0227982494980097,0.0239512585103512,0.00546154007315636,0.0572698526084423
176,-0.5,0.0037198681384325,0.0228774324059486,0.0241460725665092,0.00543351797387004,0.0466546677052975
177,-0.5,0.00554863503202796,0.02023945748806,0.0211138445883989,0.0042612892575562,0.031012212857604
178,-0.5,0.00701003149151802,0.0177706573158503,0.0165621768683195,0.00478038191795349,0.0164343528449535
179,-0.5,0.00964964553713799,0.0167420245707035,0.0119239492341876,0.0075640520080924,0.00693692592903972
180,-0.5,0.0135976998135448,0.0167175121605396,0.00874981563538313,0.010929998010397,0.00365424971096218
181,-0.5,0.0178480669856071,0.0173560455441475,0.00742059340700507,0.0131688648834825,0.00492801191285253
182,-0.5,0.0209284350275993,0.0186991393566132,0.00703899469226599,0.0136870080605149,0.00771667622029781
183,-0.5,0.0215203315019608,0.0203737262636423,0.00623935926705599,0.0124895675107837,0.00974179711192846
184,-0.5,0.0190755147486925,0.020730797201395,0.00402209255844355,0.00928338710218668,0.0105490740388632
185,-0.5,0.0152727607637644,0.0195756852626801,0.00233673793263733,0.00537910265848041,0.0119170323014259
186,-0.5,0.0120990704745054,0.0177379306405783,0.00300520728342235,0.00144460587762296,0.0144637133926153
187,-0.5,0.00963468663394451,0.0152339786291122,0.00434825755655766,-0.00371407205238938,0.0185515377670527
188,-0.5,0.00831805542111397,0.0144195649772882,0.00592974666506052,-0.00791057478636503,0.0276653189212084
189,-0.5,0.00838703941553831,0.0166822243481874,0.00861767679452896,-0.0088195763528347,0.0412630252540112
190,-0.5,0.00757809914648533,0.0179086215794086,0.0100059919059277,-0.00941562931984663,0.0508924536406994
191,-0.5,0.00437146006152034,0.0153731312602758,0.0080125005915761,-0.0117655210196972,0.050005316734314
192,-0.5,0.000545588438399136,0.0119635909795761,0.00463041104376316,-0.0129897529259324,0.0400025732815266
193,-0.5,-0.00169002788607031,0.00998539943248034,0.00197647023014724,-0.011247462593019,0.0256495270878077
194,-0.5,-0.00110471446532756,0.00964534562081099,0.000795306288637221,-0.0067319767549634,0.0114186881110072
195,-0.5,0.00108190870378166,0.00956546328961849,-0.000263023684965447,-0.00143787369597703,-0.00158157735131681
196,-0.5,0.00130685116164386,0.00650830566883087,-0.00450457260012627,-6.996017327765E-05,-0.0155025292187929
197,-0.5,-0.00180600094608963,-0.000176471919985488,-0.0123502193018794,-0.00380359264090657,-0.0305171255022287
198,-0.5,-0.00587063049897552,-0.00698733562603593,-0.0201257187873125,-0.00812171027064323,-0.0429547540843487
199,-0.5,-0.00758331920951605,-0.00929520558565855,-0.0230986885726452,-0.00867017172276974,-0.0473532751202583
200,-0.5,-0.00750931119546294,-0.00635988218709826,-0.0201444774866104,-0.00612856447696686,-0.042393296957016
201,-0.5,-0.00740407081320882,-0.00106158596463501,-0.0135415736585855,-0.00252011069096625,-0.0315449833869934
202,-0.5,-0.00527232745662332,0.00383852026425302,-0.00585539964959025,0.00172260764520615,-0.0183495990931988
203,-0.5,-0.000407063373131678,0.00628125201910734,0.000225535928620957,0.00452116411179304,-0.00608306797221303
204,-0.5,0.00379505101591349,0.0064858915284276,0.00376777932979167,0.00402776105329394,0.00314283254556358
205,-0.5,0.00529525568708777,0.00692199962213635,0.00660057878121734,0.00182528281584382,0.0102155562490225
206,-0.5,0.00510224467143416,0.00795859377831221,0.00978516321629286,-0.000531043799128383,0.0166906341910362
207,-0.5,0.00358521682210267,0.00710955588147044,0.0113529413938522,-0.00454975850880146,0.0216238982975483
208,-0.5,0.000467554171336815,0.00413553090766072,0.010060747154057,-0.0104098301380873,0.0239752419292927
209,-0.5,-0.00253103137947619,0.00242153857834637,0.00827108789235353,-0.014038173481822,0.025324072688818
210,-0.5,-0.00298231141641736,0.00462327245622873,0.00899867806583643,-0.0123578328639269,0.0275571029633284
211,-0.5,-0.00238197529688478,0.00793857499957085,0.0111027974635363,-0.00844581332057714,0.0293105039745569
212,-0.5,-0.00409841723740101,0.00715174153447151,0.0109865721315145,-0.00719983549788594,0.0274202898144722
213,-0.5,-0.00746285961940885,0.00227230857126415,0.00835570134222507,-0.0081561291590333,0.0212478581815958
214,-0.5,-0.0110718170180917,-0.0048621934838593,0.00372427981346846,-0.00972761306911707,0.010510491207242
215,-0.5,-0.0148178497329354,-0.0137012377381325,-0.00284818536601961,-0.0131074525415897,-0.00381203577853739
216,-0.5,-0.0176456477493048,-0.0216746982187033,-0.00911458116024733,-0.0175901632755995,-0.0169497802853584
217,-0.498862683773041,-0.018189862370491,-0.0254099313169718,-0.0121093038469553,-0.019251998513937,-0.024072427302599
218,-0.485068172216415,-0.0166719704866409,-0.0241458229720593,-0.0107522904872894,-0.0158153139054775,-0.0229040067642927
219,-0.469945549964905,-0.0156698189675808,-0.0201634131371975,-0.00726939924061298,-0.00976601894944906,-0.0153782125562429
220,-0.455698162317276,-0.0167725328356028,-0.0159832797944546,-0.00505807902663946,-0.00515252212062478,-0.00685481587424874
221,-0.443597286939621,-0.0191767811775208,-0.0133814346045256,-0.00575932441279292,-0.00396959856152534,-0.00178402208257467
222,-0.433417677879334,-0.0211754161864519,-0.0126306153833866,-0.00838887598365545,-0.00491118617355824,-0.000396368181100115
223,-0.423812240362167,-0.0212068874388933,-0.0124450717121363,-0.0110684083774686,-0.00625771610066295,-0.000176462606759742
224,-0.414411425590515,-0.0195847786962986,-0.0131266266107559,-0.0136630162596703,-0.00945313740521669,0.000199002228328027
225,-0.405397415161133,-0.0175908356904984,-0.0159152448177338,-0.0167002771049738,-0.0156618896871805,0.000631441012956202
226,-0.396222025156021,-0.0150863705202937,-0.0198333077132702,-0.0192625112831593,-0.0224435459822416,0.00117475748993456
227,-0.386639982461929,-0.0121951857581735,-0.0233742985874414,-0.0204992014914751,-0.0274932589381933,0.00212239660322666
228,-0.376848131418228,-0.0106403082609177,-0.0263533163815737,-0.0206399131566286,-0.0307120606303215,0.00419330410659313
229,-0.366995811462402,-0.0113274846225977,-0.0283153019845486,-0.0197462793439627,-0.0317564867436886,0.00739293824881315
230,-0.357192277908325,-0.0134327691048384,-0.0284550655633211,-0.018269632011652,-0.0297924317419529,0.00942851323634386
231,-0.346769124269485,-0.016145309433341,-0.0267708171159029,-0.0172207597643137,-0.0249237306416035,0.00865981075912714
232,-0.337110459804535,-0.0213503539562225,-0.0261040218174458,-0.018874567002058,-0.020706158131361,0.00434629479423165
233,-0.330688029527664,-0.0301216691732407,-0.0296589564532042,-0.0248548332601786,-0.0204971972852945,-0.00455726590007544
234,-0.324667513370514,-0.0371215455234051,-0.0346136130392551,-0.0310921650379896,-0.0209555942565203,-0.0148944482207298
235,-0.314772009849548,-0.0372224189341068,-0.0361139290034771,-0.0325553938746452,-0.0183775257319212,-0.0209543909877539
236,-0.301506876945496,-0.031487725675106,-0.0333081558346748,-0.0289156995713711,-0.0143153248354793,-0.0195409003645182
237,-0.28753536939621,-0.0236806515604258,-0.0273996666073799,-0.0224625412374735,-0.0108362911269069,-0.0118629112839699
238,-0.274469971656799,-0.0171796027570963,-0.020085783675313,-0.0162548907101154,-0.00737763941287994,-0.00327338697388768
239,-0.262806802988052,-0.0123459249734879,-0.0126811340451241,-0.0117468908429146,-0.00170417374465615,0.00211648503318429
240,-0.252821236848831,-0.007460065651685,-0.00575688341632485,-0.00811924412846565,0.00694614183157682,0.00385514600202441
241,-0.24500285089016,-0.00351333757862449,-0.0014374116435647,-0.00566064706072211,0.0148892560973763,0.00279536074958742
242,-0.238114565610886,-0.00221685133874416,-0.000541917455848306,-0.00454483972862363,0.0181064289063215,0.00154325552284718
243,-0.231015831232071,-0.00372556271031499,-0.00135867798235267,-0.00421792641282082,0.0162094701081514,0.00132020586170256
