,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.124118909239769,-0.0305056199431419,0.066392108798027,0.0755294561386108,0.0541419498622417,0.06197115406394
1,0.121932342648506,-0.0307008847594261,0.0727522373199463,0.081091582775116,0.0584934316575527,0.0655643045902252
2,0.118323154747486,-0.0333313494920731,0.0737088620662689,0.0838483870029449,0.0587152540683746,0.0732086524367332
3,0.114638179540634,-0.0392217412590981,0.0719329789280891,0.0842362195253372,0.0564271062612534,0.082437127828598
4,0.11102057248354,-0.0487706512212753,0.0688083991408348,0.081782266497612,0.0533897392451763,0.0886102393269539
5,0.106116272509098,-0.0625835135579109,0.0639951899647713,0.0747085511684418,0.0502877160906792,0.0864546597003937
6,0.0990254506468773,-0.0787266120314598,0.0581877715885639,0.0629723519086838,0.0478819310665131,0.0750097930431366
7,0.094293087720871,-0.088680736720562,0.0572456456720829,0.0542926751077175,0.0511269979178905,0.0654406026005745
8,0.0971841365098953,-0.086843229830265,0.0641174539923668,0.0570566356182098,0.0632524862885475,0.069630078971386
9,0.103978417813778,-0.079120934009552,0.0718941986560822,0.0691247060894966,0.077744260430336,0.0845688804984093
10,0.109506689012051,-0.0732651352882385,0.0753977447748184,0.0827557593584061,0.0874176770448685,0.100337691605091
11,0.115049630403519,-0.071883350610733,0.075747936964035,0.0912931263446808,0.091921329498291,0.109466314315796
12,0.120374143123627,-0.0752384215593338,0.0744515359401703,0.091776080429554,0.0938998833298683,0.108583487570286
13,0.12021292001009,-0.0828450545668602,0.0714985653758049,0.0858689248561859,0.0939436405897141,0.099765345454216
14,0.112105451524258,-0.0918671041727066,0.0664949640631676,0.0776590257883072,0.0902313813567162,0.0885063484311104
15,0.100013896822929,-0.0978713259100914,0.060478862375021,0.072027750313282,0.0829186886548996,0.0797426104545593
16,0.0912598446011543,-0.0974569991230965,0.0578922592103481,0.0737941637635231,0.0773429274559021,0.0770074278116226
17,0.0899149402976036,-0.0907777100801468,0.062732420861721,0.0830768719315529,0.0789039507508278,0.0825131461024284
18,0.0913538485765457,-0.0837568640708923,0.0707932710647583,0.091084286570549,0.084056444466114,0.0922954604029655
19,0.0900555923581123,-0.0815723910927773,0.0750933215022087,0.0900754481554031,0.0855861902236938,0.0985641330480576
20,0.0859268307685852,-0.0837087705731392,0.073533371090889,0.0818103700876236,0.081580713391304,0.0975460484623909
21,0.0808375850319862,-0.0864080786705017,0.0683618560433388,0.0724607706069946,0.075196847319603,0.091492548584938
22,0.0769337937235832,-0.0863230973482132,0.0636760741472244,0.0664946734905243,0.0702076032757759,0.0847784131765366
23,0.0744596272706985,-0.0851565301418304,0.0611239597201347,0.0630468800663948,0.0665148422122002,0.0775942653417587
24,0.0719701424241066,-0.0858879387378693,0.0609580390155315,0.0591279417276382,0.0629198476672173,0.0697366967797279
25,0.0701982527971268,-0.087404265999794,0.0641950219869614,0.0553845167160034,0.0604155324399471,0.0663030594587326
26,0.0706600472331047,-0.0888110771775246,0.0690721198916435,0.0532519482076168,0.0594980157911778,0.0697205513715744
27,0.0727242454886436,-0.0915674120187759,0.0719412863254547,0.0520074255764484,0.0594504997134209,0.0752504169940948
28,0.0740859359502792,-0.0965218991041183,0.071650430560112,0.0503666773438454,0.0597800649702549,0.0782834589481354
29,0.0725498199462891,-0.103001594543457,0.0687381252646446,0.0481379777193069,0.0587518848478794,0.07863549888134
30,0.0693121179938316,-0.108614914119244,0.0643555223941803,0.0475850626826286,0.055385235697031,0.0791722908616066
31,0.0674783065915108,-0.111708179116249,0.0598362423479557,0.0486952811479568,0.0513539388775826,0.0803944915533066
32,0.0699376463890076,-0.110894374549389,0.0580726861953735,0.0496271289885044,0.0500652939081192,0.0815795958042145
33,0.0771608874201775,-0.104632861912251,0.059799425303936,0.0504902079701424,0.0522389970719814,0.0822948589920998
34,0.0823861137032509,-0.095688097178936,0.0573532581329346,0.0482146814465523,0.0503350868821144,0.0773647949099541
35,0.0782523825764656,-0.0892103910446167,0.0456945225596428,0.0394492894411087,0.0384323559701443,0.0632806345820427
36,0.0655117109417915,-0.0890514627099037,0.0307666379958391,0.0264653265476227,0.0223840661346912,0.0437789633870125
37,0.049973551183939,-0.0950357019901276,0.0192384291440248,0.0135857965797186,0.0124997906386852,0.0246228873729706
38,0.0366351939737797,-0.101572647690773,0.0141875650733709,0.00499298283830285,0.0140613093972206,0.0117695545777678
39,0.0235844440758228,-0.106866843998432,0.0132648441940546,-0.000894058204721659,0.0207980591803789,0.00519490102306008
40,0.00416575558483601,-0.116054967045784,0.0077039310708642,-0.0116511592641473,0.0208834763616323,-0.00293654086999595
41,-0.0204360149800777,-0.129599407315254,-0.00438063452020288,-0.0262921378016472,0.0134035255759954,-0.0138395586982369
42,-0.040642287582159,-0.14118817448616,-0.0153241055086255,-0.0360473170876503,0.00623714877292514,-0.0204409547150135
43,-0.0498912669718266,-0.145596548914909,-0.0190771482884884,-0.0361765325069427,0.00388612411916256,-0.017184330150485
44,-0.0509128235280514,-0.143900915980339,-0.0170564204454422,-0.0290520135313272,0.00413459306582808,-0.00563126709312201
45,-0.0487176477909088,-0.139925956726074,-0.0136575056239963,-0.0200711898505688,0.00391722843050957,0.00695237331092358
46,-0.0426610261201859,-0.13308185338974,-0.00873762555420399,-0.0110142175108194,0.00492401095107198,0.0170238297432661
47,-0.0339133590459824,-0.122974641621113,-0.00211691972799599,-0.00318877515383065,0.00708143971860409,0.0236837081611156
48,-0.0280192494392395,-0.112512439489365,0.0037649953737855,0.000993052264675498,0.00681122159585357,0.0254512429237366
49,-0.02717768214643,-0.103179693222046,0.00795957632362843,0.00227388413622975,0.00339002953842282,0.024523101747036
50,-0.0311871096491814,-0.096472293138504,0.00922532379627228,0.0019559042993933,-0.00289240595884621,0.0226634945720434
51,-0.0398053899407387,-0.0950058475136757,0.00684676505625248,0.000480014336062595,-0.0112005015835166,0.017971808090806
52,-0.0519564226269722,-0.0993957221508026,0.00196928484365344,-0.00190252298489213,-0.0194859765470028,0.00935148261487484
