,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0726376250386238,-0.00939245894551277,0.022574033588171,0.00964133348315954,0.0708638653159142,0.0463008880615234
1,0.0731658488512039,-0.00684245117008686,0.0219644829630852,0.00552137475460768,0.0607921853661537,0.0551997572183609
2,0.0673758164048195,-0.0109479716047645,0.014031283557415,-0.00444343406707048,0.0341876409947872,0.0558088719844818
3,0.0659066736698151,-0.0155822234228253,0.00737292552366853,-0.00939389131963253,0.00993864517658949,0.0582997314631939
4,0.0688479691743851,-0.0160894263535738,0.00593947852030396,-0.00676461402326822,-0.00078965350985527,0.0646305605769157
5,0.0690980032086372,-0.0178807508200407,0.0063020559027791,-0.00491288118064404,-0.00204931711778045,0.0651920065283775
6,0.066585049033165,-0.0218426659703255,0.00767233408987522,-0.00635398644953966,0.00359326996840537,0.0562909096479416
7,0.0657291039824486,-0.0228410828858614,0.0114042311906815,-0.00668902555480599,0.0186593607068062,0.0440640412271023
8,0.0679793953895569,-0.0192729253321886,0.0153565555810928,-0.0043458417057991,0.0412106178700924,0.0341090001165867
9,0.0741885602474213,-0.0116083351895213,0.0178718063980341,0.000275246711680666,0.0645929500460625,0.0282234456390142
10,0.0826004147529602,-0.00194109906442463,0.0194962937384844,0.00497036427259445,0.0808864161372185,0.0267330948263407
11,0.0845036059617996,0.00477686105296016,0.0191903337836266,0.00299327587708831,0.0825478062033653,0.0257788561284542
12,0.077119879424572,0.0107441116124392,0.0204862505197525,-0.00528122438117862,0.0721536427736282,0.0240338835865259
13,0.0670018121600151,0.0192912630736828,0.0271743275225163,-0.0103784939274192,0.0583858415484428,0.0252885296940804
14,0.0593619644641876,0.02374517172575,0.0347889959812164,-0.00694308616220951,0.0455527566373348,0.0301948804408312
15,0.0577681884169579,0.0210182946175337,0.0403557196259499,0.00285573792643845,0.036912627518177,0.0373678803443909
16,0.063003771007061,0.0180769115686417,0.0458180345594883,0.0131756281480193,0.0338979698717594,0.0454312860965729
17,0.0704771727323532,0.0200632512569427,0.0502053499221802,0.0203435551375151,0.032926619052887,0.0514883249998093
18,0.0754183977842331,0.0240734405815601,0.0493170619010925,0.0234507471323013,0.0282186567783356,0.052239753305912
19,0.0793011114001274,0.0273189526051283,0.0444826744496822,0.0225174203515053,0.0212683193385601,0.049725167453289
