,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.00767160672694445,0.0180630534887314,-0.0088861770927906,-0.00282945134676993,-0.0125079620629549,0.0566001832485199
1,-0.0110047729685903,0.0120926192030311,-0.0161098819226027,-0.00851425249129534,-0.0192267708480358,0.044034268707037
2,-0.016971830278635,0.00100452953483909,-0.0244381446391344,-0.0154847707599401,-0.023886151611805,0.023975970223546
3,-0.0244650356471539,-0.00960357394069433,-0.0298647060990334,-0.0208430588245392,-0.0264532677829266,0.00525121763348579
4,-0.0313896611332893,-0.0161148011684418,-0.0310736577957869,-0.0225828215479851,-0.0275377910584211,-0.00442275358363986
5,-0.0363906174898148,-0.0182587783783674,-0.0285893380641937,-0.020151237025857,-0.0275808237493038,-0.00301715359091759
6,-0.0386987254023552,-0.0168273113667965,-0.0230563040822744,-0.013994918204844,-0.0267500430345535,0.00554626807570457
7,-0.0375747531652451,-0.0115822441875935,-0.0157563854008913,-0.00558093190193176,-0.0248876605182886,0.0162525326013565
8,-0.033409658819437,-0.00336782913655043,-0.00876656081527472,0.002723537851125,-0.0218645110726357,0.0256053823977709
9,-0.0295089147984982,0.00367956212721765,-0.00495988596230745,0.00774114206433296,-0.0186365395784378,0.0316740348935127
10,-0.0281471349298954,0.00716946320608258,-0.00466229859739542,0.00902703683823347,-0.0144609296694398,0.0377875603735447
11,-0.0273957829922438,0.00813332013785839,-0.00545697566121817,0.00880799070000649,-0.0072035719640553,0.0476959235966206
12,-0.0250107403844595,0.00693631218746305,-0.00605552503839135,0.00864253379404545,0.00215674773789942,0.0574167855083942
13,-0.0214252434670925,0.00401125475764275,-0.00630757538601756,0.00990696158260107,0.00964947324246168,0.0613492876291275
14,-0.0193963851779699,0.00123474420979619,-0.00681286118924618,0.0123243443667889,0.0111431507393718,0.059141743928194
15,-0.0226704422384501,-0.000163541248184629,-0.00942114368081093,0.0124277863651514,0.00497887097299099,0.05408601090312
16,-0.0312286000698805,0.000308642047457397,-0.0139967398717999,0.00894503202289343,-0.00610613310709596,0.0506938062608242
17,-0.0393506102263927,0.00408456893637776,-0.0157083868980408,0.00623077433556318,-0.0151649340987206,0.0519776158034801
18,-0.0432936251163483,0.0112853245809674,-0.0108903767541051,0.00787474028766155,-0.016131205484271,0.0562044680118561
19,-0.0448922216892242,0.0191868748515844,-0.00211132597178221,0.0124439345672727,-0.0084686167538166,0.0598543621599674
20,-0.0479488112032413,0.0239040423184633,0.00487591093406081,0.015663368627429,0.0032484233379364,0.0615608431398869
21,-0.0548006184399128,0.0235170312225819,0.00639954768121243,0.0145027684047818,0.0125289587303996,0.0606335997581482
22,-0.0639313831925392,0.0199089888483286,0.003583247307688,0.0100977895781398,0.0156685914844275,0.0570465736091137
23,-0.0727919787168503,0.0145291490480304,-0.00193704222328961,0.00417378172278404,0.0123347565531731,0.0515496581792831
24,-0.0795772671699524,0.00829540006816387,-0.00944316666573286,-0.00179702881723642,0.00500382157042623,0.0455855391919613
25,-0.0825198069214821,0.00435492908582091,-0.0157648324966431,-0.00497404765337706,-0.00102891330607235,0.0405520647764206
26,-0.0821781232953072,0.00397299509495497,-0.0180245060473681,-0.00469396403059363,-0.00186519406270236,0.0354508087038994
27,-0.0794340521097183,0.00681017199531198,-0.0150509811937809,-0.000892140436917543,0.0039915768429637,0.0308148134499788
28,-0.0741327032446861,0.0128862475976348,-0.00724748987704515,0.00731677049770951,0.0152566209435463,0.0297329034656286
29,-0.0681752562522888,0.020110659301281,0.00207771454006433,0.0179850030690432,0.0266741719096899,0.0321755670011044
30,-0.0636414587497711,0.0268734358251095,0.0100465659052134,0.0283985510468483,0.0342859029769897,0.0363076813519001
31,-0.0618180446326733,0.0325922481715679,0.0153491152450442,0.0359338447451591,0.0372001305222511,0.0410375706851482
32,-0.0643291994929314,0.0355165302753448,0.0172516442835331,0.0373639389872551,0.0355769246816635,0.0453692600131035
33,-0.0713202357292175,0.0348552837967873,0.016056077554822,0.032774530351162,0.0301459785550833,0.0482817925512791
34,-0.0804048776626587,0.0320031903684139,0.0127456784248352,0.0260404143482447,0.0223088525235653,0.0489870607852936
35,-0.0877945944666862,0.0289928074926138,0.00936232414096594,0.0204118713736534,0.0152479810640216,0.047569315880537
