,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0337440855801106,-0.0186175107955933,-0.0182859487831593,-0.0187146961688995,-0.0379329584538937,-0.0433367714285851
1,-0.0311949327588081,-0.0199823435395956,-0.0210202652961016,-0.0212836563587189,-0.0355406887829304,-0.0379517301917076
2,-0.0304173287004232,-0.0180419199168682,-0.0231171976774931,-0.0229189563542604,-0.0320698656141758,-0.0292655508965254
3,-0.029604084789753,-0.0134742092341185,-0.0222607143223286,-0.0224383026361465,-0.0279516447335482,-0.0207273177802563
4,-0.0280484315007925,-0.00825474597513676,-0.0181512236595154,-0.0202139392495155,-0.0236305817961693,-0.0159832257777452
5,-0.0280974302440882,-0.00501626404002309,-0.0134537890553474,-0.0185854937881231,-0.0202386416494846,-0.0184416621923447
6,-0.0304281860589981,-0.00462245801463723,-0.00992078427225351,-0.0179516766220331,-0.0183559972792864,-0.0267833694815636
7,-0.0332526862621307,-0.00542803155258298,-0.00780939869582653,-0.0160164330154657,-0.0171081535518169,-0.0332786738872528
8,-0.0344694629311562,-0.00469269603490829,-0.00609251204878092,-0.010802929289639,-0.0141475284472108,-0.0299276206642389
9,-0.0348302908241749,-0.00276478449814022,-0.00468189083039761,-0.00542455492541194,-0.0093776872381568,-0.0203086175024509
10,-0.0380015037953854,-0.00435013370588422,-0.00657422887161374,-0.00648661330342293,-0.00739501370117068,-0.0161607153713703
11,-0.0432447455823421,-0.0109138460829854,-0.0116341430693865,-0.0143105024471879,-0.00939632672816515,-0.0215970277786255
12,-0.0464356653392315,-0.0182661134749651,-0.014794466085732,-0.0224317628890276,-0.0112177543342113,-0.0310638919472694
13,-0.0458851829171181,-0.0216596145182848,-0.0119514325633645,-0.0247981660068035,-0.00964737311005592,-0.036780696362257
14,-0.0422285310924053,-0.0188355296850204,-0.00347403972409666,-0.0196930691599846,-0.00510202534496784,-0.0348299480974674
15,-0.037707906216383,-0.0116891823709011,0.0057017058134079,-0.0112309493124485,-0.000985629973001778,-0.028371773660183
16,-0.0333827510476112,-0.00373294460587204,0.0107506802305579,-0.00505314487963915,0.00160901749040931,-0.0229160506278276
17,-0.0294088050723076,0.00270063732750714,0.0102289961650968,-0.0035220286808908,0.00345084932632744,-0.0204598009586334
18,-0.0281487796455622,0.00600452395156026,0.00539798103272915,-0.00530387926846743,0.00337206921540201,-0.0190058331936598
19,-0.0307291466742754,0.0065422747284174,0.000394432339817286,-0.006289501208812,0.00229518674314022,-0.01515434961766
20,-0.034335445612669,0.00690774200484157,-0.00132807879708707,-0.00339815276674926,0.00208363262936473,-0.00776429055258632
21,-0.0354599878191948,0.00972696207463741,0.00028963724616915,0.00320120272226632,0.0017509093740955,0.00294625293463469
22,-0.0339566841721535,0.0144980782642961,0.00353532028384507,0.0104071237146854,0.00020410175784491,0.0157255381345749
23,-0.0320278033614159,0.0185271240770817,0.00737296417355537,0.0149646922945976,-0.00146775343455374,0.0261793173849583
24,-0.0306358151137829,0.0212791487574577,0.0123621504753828,0.0168281942605972,-0.00139602669514716,0.0299853794276714
25,-0.0297353528439999,0.02375110052526,0.0181999150663614,0.0173687729984522,0.000923255749512464,0.0277761090546846
