,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0939795970916748,0.06342563778162,0.0231575295329094,0.0208078194409609,0.0228847004473209,0.0117228543385863
1,0.0931649282574654,0.0673197954893112,0.0250643454492092,0.021800683811307,0.0283469893038273,0.0140965348109603
2,0.0926550924777985,0.0729494467377663,0.0289671588689089,0.0256402101367712,0.0349783338606358,0.0189568791538477
3,0.0917925089597702,0.0785804912447929,0.0334041379392147,0.0308891255408525,0.0400265604257584,0.0243050027638674
4,0.0891928225755692,0.0814362764358521,0.0363490991294384,0.0343642793595791,0.0410556495189667,0.0268516689538956
5,0.0849826410412788,0.0813136026263237,0.0380840599536896,0.0353018492460251,0.039318636059761,0.0268629658967257
6,0.0798109620809555,0.0796320959925652,0.0391917005181313,0.0349292978644371,0.0365419015288353,0.0263148527592421
7,0.0746162086725235,0.0777904763817787,0.0397191233932972,0.034707747399807,0.0337106958031654,0.0267138611525297
8,0.0704852566123009,0.0762197375297546,0.0391135141253471,0.0344385616481304,0.031360786408186,0.0276192370802164
9,0.0678807869553566,0.0750060304999352,0.0375817157328129,0.0333965793251991,0.0300391595810652,0.0279631316661835
10,0.0670883134007454,0.0745440497994423,0.0367078706622124,0.0322300679981709,0.031436949968338,0.02817746065557
11,0.068440817296505,0.075159564614296,0.0374348759651184,0.0321160666644573,0.0367629639804363,0.0296184215694666
12,0.0713147968053818,0.0765114054083824,0.0395663529634476,0.0339643135666847,0.0443280823528767,0.033140741288662
13,0.0733915939927101,0.0766207948327065,0.0416095331311226,0.0365589782595634,0.049787949770689,0.0370086468756199
14,0.0730257034301758,0.0743375644087791,0.0428593717515469,0.0383061692118645,0.051125667989254,0.0395749285817146
15,0.0711525902152061,0.0709463730454445,0.044488251209259,0.0397468730807304,0.050769966095686,0.0415891371667385
16,0.0689263120293617,0.0671980828046799,0.0462272986769676,0.0408649258315563,0.0508342497050762,0.0426013506948948
17,0.065848670899868,0.0626430734992027,0.0461752228438854,0.0402750447392464,0.0507841072976589,0.0415358990430832
18,0.0608882680535316,0.0569499209523201,0.0433740019798279,0.0372667908668518,0.0489476844668388,0.0392954163253307
19,0.054593987762928,0.0506925098598003,0.0391730889678001,0.032827727496624,0.0451161302626133,0.0368211641907692
20,0.048603244125843,0.0448873415589333,0.035840455442667,0.0284294430166483,0.0414643287658691,0.0334571078419685
21,0.0432682558894157,0.0396682731807232,0.0333624891936779,0.0242409575730562,0.0394492149353027,0.0284372456371784
22,0.0380256958305836,0.0350928418338299,0.0303683634847403,0.0200519785284996,0.038165096193552,0.0223432872444391
23,0.0332595072686672,0.0323592498898506,0.0272560343146324,0.0169266276061535,0.0365618951618671,0.0174367651343346
24,0.0300750229507685,0.0318060964345932,0.0251554306596518,0.0152868274599314,0.0349230282008648,0.0146788656711578
25,0.0284049324691296,0.0318152010440826,0.0235329736024141,0.0135093843564391,0.0330782346427441,0.0123021844774485
26,0.0278153643012047,0.0319458320736885,0.021905392408371,0.0114773204550147,0.0307682510465384,0.0103951161727309
27,0.0288969594985247,0.0325870290398598,0.0215637851506472,0.01046656165272,0.0296714752912521,0.00908284541219473
28,0.0312777608633041,0.0330665707588196,0.0229240320622921,0.0102955009788275,0.0304471384733915,0.00631573889404535
29,0.0330295525491238,0.0330402590334415,0.0242568124085665,0.010492155328393,0.0311193969100714,0.00237151677720249
30,0.0331811159849167,0.0326697416603565,0.0246100872755051,0.0108943143859506,0.0306889768689871,-0.000981941353529692
31,0.0331572033464909,0.0327183827757835,0.0253896862268448,0.0117011703550816,0.030584828928113,-0.00241017527878284
32,0.0346684232354164,0.0343839190900326,0.0277858041226864,0.0134224286302924,0.0319349728524685,-0.000509425299242139
33,0.0370765514671803,0.0371654778718948,0.0303217954933643,0.0152280936017632,0.0334326513111591,0.00409952038899064
34,0.038946982473135,0.0394764430820942,0.0309002455323935,0.0159453731030226,0.0334423929452896,0.00898669566959143
35,0.0405980758368969,0.0410401448607445,0.0299748200923204,0.0161697473376989,0.0327652208507061,0.012841148301959
36,0.0416361726820469,0.0414515733718872,0.0281010922044516,0.0158588867634535,0.0319099314510822,0.0144938407465816
