,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.133258908987045,0.0281872227787972,-0.0187692474573851,-0.0282489322125912,-0.0565437749028206,-0.0507857203483582
1,0.135888606309891,0.0232195872813463,-0.0100757414475083,-0.0228063464164734,-0.0506807044148445,-0.0435374677181244
2,0.140786036849022,0.0243153162300587,0.000268467323621735,-0.0127479806542397,-0.0355723761022091,-0.0266283024102449
3,0.140270128846169,0.0248803813010454,0.00368931517004967,-0.00663100881502032,-0.0215818770229816,-0.0107275396585464
4,0.133035033941269,0.0218632761389017,0.00125469209160656,-0.00536056933924556,-0.014595840126276,0.000342120387358591
5,0.124971605837345,0.0199250299483538,0.00176274636760354,-0.00166480918414891,-0.0111839845776558,0.0126622673124075
6,0.119874998927116,0.022852273657918,0.00781323947012424,0.00681561091914773,-0.00883392058312893,0.0303802881389856
7,0.11824244260788,0.0287973713129759,0.0153859416022897,0.016024898737669,-0.00873258337378502,0.0510736852884293
8,0.120061941444874,0.0352692008018494,0.0218894574791193,0.0232656244188547,-0.0113332523033023,0.0702302902936935
9,0.124367035925388,0.0420799367129803,0.0285087265074253,0.0288011133670807,-0.0150581616908312,0.084293469786644
10,0.129392057657242,0.0494446866214275,0.0376937873661518,0.0341803431510925,-0.017029644921422,0.0939778983592987
11,0.131695598363876,0.054965652525425,0.0476033017039299,0.0392269305884838,-0.0159999560564756,0.101797379553318
12,0.126378893852234,0.0547389052808285,0.0510595813393593,0.0402368418872356,-0.0140041029080749,0.104623563587666
13,0.114375151693821,0.0495402552187443,0.0460865050554276,0.0361674688756466,-0.0114067457616329,0.0992498323321342
14,0.102478452026844,0.043666884303093,0.0388204865157604,0.0300585217773914,-0.00697275064885616,0.0886978507041931
15,0.0937904566526413,0.03847386687994,0.0337416864931583,0.0238516069948673,-0.00217824592255056,0.0770131945610046
16,0.0857184827327728,0.0328877680003643,0.0302959699183702,0.0177846532315016,0.000734274624846876,0.0664205402135849
17,0.076702393591404,0.028551647439599,0.0292972810566425,0.0145608251914382,0.00260765734128654,0.0610784776508808
18,0.069136306643486,0.0273369941860437,0.0330438129603863,0.0181021466851234,0.00579430069774389,0.064829021692276
19,0.0658826902508736,0.028561033308506,0.0406730659306049,0.0278339963406324,0.0108104357495904,0.0762822329998016
20,0.0670742765069008,0.0321108996868134,0.0504198335111141,0.0390203483402729,0.0160928647965193,0.0913671925663948
21,0.0695585906505585,0.03713259100914,0.0600382536649704,0.0461991541087627,0.0193076077848673,0.105970412492752
22,0.0692245662212372,0.0417147688567638,0.0659005641937256,0.0469484068453312,0.0211131069809198,0.117139160633087
23,0.0647494792938232,0.0451102070510387,0.0666508451104164,0.0435938723385334,0.0244177877902985,0.123853005468845
24,0.0585561096668243,0.0470611266791821,0.0647204965353012,0.0404957458376884,0.0293439943343401,0.125933602452278
