,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0716647803783417,-0.0199174731969833,-0.0374876819550991,-0.0278697330504656,-0.0183478537946939,-0.0406257957220078
1,-0.090534895658493,-0.025193627923727,-0.0433307774364948,-0.0319109596312046,-0.0222298447042704,-0.0411780253052711
2,-0.107080198824406,-0.0269440598785877,-0.0431069061160088,-0.0306469481438398,-0.0232689566910267,-0.0359589718282223
3,-0.121052429080009,-0.0258072800934315,-0.037238247692585,-0.0253056641668081,-0.0207646321505308,-0.0270203892141581
4,-0.135215565562248,-0.0241373013705015,-0.0293474048376083,-0.018474068492651,-0.016452407464385,-0.0173466205596924
5,-0.151403427124023,-0.0235646348446608,-0.0228450372815132,-0.0128259379416704,-0.01226079557091,-0.00890012830495834
6,-0.168159335851669,-0.0228317473083735,-0.0177029948681593,-0.00896536186337471,-0.00692382827401161,-0.00206742528825998
7,-0.18319907784462,-0.0199373513460159,-0.0128971058875322,-0.0061755022034049,0.00147869065403938,0.00358572974801064
8,-0.196438372135162,-0.0156122371554375,-0.00909519381821156,-0.00488503742963076,0.0115441987290978,0.0070610148832202
9,-0.207888215780258,-0.0110664358362556,-0.00593023654073477,-0.00432795332744718,0.0213011410087347,0.00729345856234431
10,-0.216990530490875,-0.00638357736170292,-0.00198151380755007,-0.00261031277477741,0.029085099697113,0.00513059599325061
11,-0.224078506231308,-0.00214085285551846,0.00291887810453773,0.000335450778948143,0.0329839661717415,0.00141088874079287
12,-0.230161562561989,-0.000292918353807181,0.00685149198397994,0.0026703760959208,0.0321730189025402,-0.004980459343642
13,-0.23581574857235,-0.00200967839919031,0.00807268545031548,0.00335284625180066,0.0285098385065794,-0.0137891350314021
14,-0.241939440369606,-0.00657640257850289,0.00611917255446315,0.00210264045745134,0.023926580324769,-0.0225021913647652
15,-0.249548152089119,-0.0120323412120342,0.00105879676993936,-0.00128760247025639,0.0177463497966528,-0.0297731589525938
16,-0.258448153734207,-0.0161605011671782,-0.00550699047744274,-0.00598210608586669,0.00979527458548546,-0.0357064940035343
17,-0.26816725730896,-0.0185324791818857,-0.0112787717953324,-0.0110153425484896,0.00189149240031838,-0.0406215451657772
18,-0.278650879859924,-0.0204521995037794,-0.0158035829663277,-0.0159705318510532,-0.00469443388283253,-0.0447244048118591
19,-0.288668632507324,-0.0220537204295397,-0.0192646663635969,-0.0194983314722776,-0.00965590961277485,-0.046720277518034
20,-0.297154396772385,-0.0228416826575994,-0.0219493974000216,-0.0208732150495052,-0.0137985721230507,-0.0455344244837761
21,-0.304210484027863,-0.0228572059422731,-0.0239549353718758,-0.0208698846399784,-0.0175670403987169,-0.0421698875725269
22,-0.310889631509781,-0.0230458602309227,-0.0255769658833742,-0.0212427359074354,-0.0208151377737522,-0.039512362331152
23,-0.319287836551666,-0.0255318433046341,-0.0284418798983097,-0.024223554879427,-0.0246265232563019,-0.0403043441474438
24,-0.32817554473877,-0.0290297921746969,-0.0311497412621975,-0.0279116258025169,-0.0274165291339159,-0.0420206412672997
25,-0.334013074636459,-0.0294693410396576,-0.0303664989769459,-0.0281398240476847,-0.0258971359580755,-0.0398100540041924
26,-0.334302574396133,-0.0251660607755184,-0.0248559284955263,-0.0233986359089613,-0.0191571116447449,-0.0309107173234224
27,-0.328770846128464,-0.0178914237767458,-0.0156223196536303,-0.0148413749411702,-0.00892197154462337,-0.0149661730974913
28,-0.321799129247665,-0.0102484337985516,-0.00561564508825541,-0.00474623311311007,0.00146978802513331,0.00374973798170686
29,-0.318448066711426,-0.00313900806941092,0.00279118376784027,0.00500240223482251,0.0101530244573951,0.017799960449338
30,-0.320200979709625,0.0024042185395956,0.00833423994481564,0.011785076931119,0.0161627605557442,0.022013895213604
31,-0.324753135442734,0.00600699102506042,0.0112482281401753,0.0141759123653173,0.019970340654254,0.0182125028222799
32,-0.32898485660553,0.0083543099462986,0.0122587652876973,0.013272169046104,0.0231782514601946,0.0118830148130655
33,-0.332418084144592,0.00896855723112822,0.0104483934119344,0.0101404245942831,0.0250552017241716,0.005748241674155
34,-0.335246473550797,0.00804995279759169,0.00617355387657881,0.00600338587537408,0.0249554812908173,0.00069286726647988
35,-0.337193012237549,0.00633583497256041,0.00158149201888591,0.00159710505977273,0.0240542180836201,-0.00354059739038348
36,-0.336923748254776,0.00452274549752474,-0.000625583634246141,-0.00213335058651865,0.0249451510608196,-0.00762262940406799
37,-0.333251088857651,0.00306835421361029,0.000604755361564457,-0.00397363677620888,0.0281697250902653,-0.0110536459833384
38,-0.327948212623596,0.000805284536909312,0.0019354629330337,-0.00541964266449213,0.0290624797344208,-0.0139541793614626
39,-0.323131382465363,-0.00287975161336362,-0.000429584470111877,-0.00905403215438128,0.0236846283078194,-0.0172785259783268
40,-0.318004727363586,-0.00609382707625628,-0.00511578982695937,-0.0143942702561617,0.0144471973180771,-0.0207614582031965
41,-0.310103058815002,-0.00577878346666694,-0.00671639293432236,-0.0173024889081717,0.00800311658531427,-0.0216268245130777
42,-0.298133432865143,-0.00039908240432851,-0.00267169950529933,-0.0143571263179183,0.00809109304100275,-0.0166163761168718
43,-0.283415794372559,0.00794427189975977,0.00414643669500947,-0.00708522275090218,0.0123968347907066,-0.00678928848356009
44,-0.270277887582779,0.0143133234232664,0.00917634088546038,-0.00117438798770308,0.0170652102679014,0.00212557590566576
45,-0.263327598571777,0.0157048515975475,0.0102125881239772,-0.000642977887764573,0.0198875647038221,0.00740142678841949
46,-0.263471990823746,0.0128226717934012,0.0073742619715631,-0.00472543761134148,0.0199277363717556,0.0112766297534108
47,-0.266200542449951,0.00977573171257973,0.00394991878420115,-0.00824361480772495,0.0207311920821667,0.016878891736269
48,-0.266627699136734,0.0105400290340185,0.00409082649275661,-0.00640514586120844,0.0259757060557604,0.0245210733264685
49,-0.264609038829803,0.0140025028958917,0.00722700590267777,-0.000508213590364903,0.0320197567343712,0.0298019461333752
50,-0.26193779706955,0.0174056235700846,0.0106960376724601,0.00528635317459702,0.0341023504734039,0.0288827270269394
51,-0.261637687683105,0.0179469883441925,0.0116847669705749,0.00672049634158611,0.0306140966713429,0.0206862408667803
52,-0.265485048294067,0.0144043248146772,0.00951767154037952,0.00273148296400905,0.0239433795213699,0.00787444226443768
53,-0.269051849842072,0.0100045138970017,0.00822737347334623,-0.00252364762127399,0.0208562035113573,-0.00335311400704086
54,-0.266061276197433,0.00847859308123589,0.0111036729067564,-0.00487700058147311,0.0257825739681721,-0.00825912039726973
55,-0.256033957004547,0.0110001601278782,0.0167519729584455,-0.00310656311921775,0.0367114469408989,-0.0052148406393826
56,-0.243892073631287,0.0161543805152178,0.0215248633176088,0.00138229737058282,0.0474150814116001,0.00322285760194063
57,-0.232545778155327,0.0222339034080505,0.0243409629911184,0.00724143953993917,0.0534499883651733,0.0126710459589958
58,-0.22071598470211,0.02799466624856,0.0263965670019388,0.0140591505914927,0.0548038966953754,0.0210876055061817
59,-0.206275105476379,0.032497588545084,0.0282782204449177,0.0211036559194326,0.0531756840646267,0.0289324633777142
60,-0.188490644097328,0.0355370976030827,0.0295469928532839,0.02706278860569,0.0497463159263134,0.0364198833703995
61,-0.169623956084251,0.0357097685337067,0.0284725185483694,0.0299744289368391,0.0444948188960552,0.0418870523571968
62,-0.151398405432701,0.0329980440437794,0.0255339816212654,0.0307741779834032,0.0393913015723228,0.0462979935109615
63,-0.13370318710804,0.0286180004477501,0.0223934501409531,0.0309863481670618,0.0364039540290833,0.0502645671367645
64,-0.117134459316731,0.0228755045682192,0.0186234675347805,0.0288670584559441,0.0341091826558113,0.0494256317615509
65,-0.100836120545864,0.0184728354215622,0.0154757248237729,0.0247340686619282,0.0327606163918972,0.0421352311968803
66,-0.0831617042422295,0.0183263942599297,0.0157374572008848,0.0216624699532986,0.035017192363739,0.0318905264139175
67,-0.0641916990280151,0.0227800905704498,0.0208760034292936,0.0221276246011257,0.0422243513166904,0.0234416890889406
68,-0.0466187223792076,0.0295039564371109,0.0282745938748121,0.0255132615566254,0.0510130897164345,0.018961887806654
69,-0.0344436652958393,0.034119077026844,0.0321262031793594,0.0277121737599373,0.0548665821552277,0.0155932558700442
70,-0.0273665580898523,0.0355195850133896,0.0318069905042648,0.0273198653012514,0.0532982796430588,0.0112830828875303
71,-0.0225776731967926,0.0350241623818874,0.0304307732731104,0.0257512014359236,0.0494559369981289,0.00797423534095287
72,-0.0196749307215214,0.0326778590679169,0.0288329012691975,0.0231501348316669,0.0433088578283787,0.00762806367129087
73,-0.0178661737591028,0.0296049006283283,0.0277142003178597,0.0202959720045328,0.0360278002917767,0.0102902660146356
74,-0.014412690885365,0.0277012679725885,0.028181416913867,0.0194657519459724,0.0319974236190319,0.0159287080168724
75,-0.00748459016904235,0.0272040870040655,0.0302502978593111,0.0219087116420269,0.034337155520916,0.0252129286527634
76,0.00176208058837801,0.0273997019976377,0.0331082865595818,0.0260370019823313,0.0421089418232441,0.036104466766119
77,0.00882904324680567,0.0260846503078938,0.0340036153793335,0.0272686723619699,0.049935556948185,0.0418715812265873
78,0.0102271065115929,0.0207621268928051,0.0298967193812132,0.0221913084387779,0.0511771403253078,0.0372986830770969
79,0.00994631834328175,0.0144996671006083,0.0234141852706671,0.0149357225745916,0.045450396835804,0.0276926402002573
80,0.0147857954725623,0.0133641678839922,0.0207303985953331,0.0129853393882513,0.0383326150476933,0.0244796387851238
81,0.0253456979990005,0.0183109622448683,0.024736825376749,0.0185452066361904,0.0346875451505184,0.031516395509243
82,0.0356884859502316,0.0242522563785315,0.0318632610142231,0.0269422847777605,0.0344183780252934,0.0411607660353184
83,0.0399919636547565,0.0265910737216473,0.0359156802296638,0.0322024337947369,0.0344993621110916,0.0448233149945736
84,0.0396619290113449,0.0270085819065571,0.0369730591773987,0.034523855894804,0.0356681272387505,0.0425965040922165
85,0.0402017496526241,0.0291411317884922,0.0392007082700729,0.0376125276088715,0.0397286377847195,0.038700882345438
86,0.0432243049144745,0.033033724874258,0.0433094948530197,0.0420036315917969,0.0443992242217064,0.0350201837718487
87,0.0465029552578926,0.036227323114872,0.0470841079950333,0.0450957231223583,0.0468674264848232,0.031154427677393
88,0.0484970733523369,0.0370605252683163,0.0489083752036095,0.045457512140274,0.047011710703373,0.0269353277981281
89,0.0485628806054592,0.0357250235974789,0.0478574112057686,0.0437342450022697,0.0449740439653397,0.0233804415911436
90,0.0466123707592487,0.0332708694040775,0.044148113578558,0.0409299246966839,0.0413720272481442,0.0220166109502316
91,0.0452652722597122,0.0316932164132595,0.0409210175275803,0.0395077466964722,0.0396512299776077,0.0252575576305389
92,0.0464997328817844,0.031653244048357,0.0396125651896,0.0405354425311089,0.0407540462911129,0.0333156026899815
93,0.0485559403896332,0.0331227220594883,0.0382723920047283,0.0419638231396675,0.0416379794478416,0.0422111228108406
94,0.0493024475872517,0.0378944128751755,0.036938950419426,0.0431819632649422,0.0414056852459908,0.0486156344413757
95,0.0484578609466553,0.0440014787018299,0.0372000224888325,0.0450322031974792,0.0415627509355545,0.0528400205075741
96,0.0470321699976921,0.0463025011122227,0.0391022898256779,0.0474170073866844,0.043233584612608,0.0557870976626873
97,0.0453409180045128,0.0432490780949593,0.040838111191988,0.0488242954015732,0.0454027950763702,0.0559799298644066
98,0.04252939671278,0.0355021357536316,0.0395515635609627,0.0468840599060059,0.0448787435889244,0.0512556470930576
99,0.0396689586341381,0.0248086825013161,0.0343306176364422,0.0414005741477013,0.0403045937418938,0.0420170798897743
100,0.040179543197155,0.0150378216058016,0.0284308586269617,0.0355499163269997,0.03503293171525,0.0312948971986771
101,0.0444305278360844,0.00889994204044342,0.0251056849956512,0.0319019891321659,0.0329558625817299,0.0216756146401167
102,0.0490526780486107,0.00645929947495461,0.0242783781141043,0.0303611308336258,0.0346694253385067,0.0142041333019733
103,0.0524905808269978,0.00712616834789515,0.0258652064949274,0.0306254867464304,0.0399497449398041,0.00954235438257456
104,0.0550512857735157,0.0091793742030859,0.0297786053270102,0.0316238030791283,0.048400416970253,0.00656444393098354
105,0.0564543902873993,0.0106725674122572,0.0334550216794014,0.03121292963624,0.0570639297366142,0.00313197029754519
106,0.0557319782674313,0.0107942335307598,0.0332381203770638,0.0282355938106775,0.0601277835667133,-0.00141411810182035
107,0.0513086915016174,0.00790862273424864,0.0272066723555326,0.0222336035221815,0.0526277907192707,-0.0072598741389811
108,0.0447311997413635,0.0024998604785651,0.0185725577175617,0.0153969964012504,0.0373135842382908,-0.0116221718490124
109,0.0418716110289097,-0.000896708632353693,0.0139041217043996,0.0119916955009103,0.0240640509873629,-0.00888735428452492
110,0.0450044497847557,1.1885001185874E-05,0.0152450073510408,0.0129349241033196,0.0188926961272955,0.00223091430962086
111,0.050049614161253,0.00357801909558475,0.0195224490016699,0.0164755862206221,0.0203226432204247,0.01728287152946
112,0.052979338914156,0.00849383324384689,0.0243185926228762,0.0212174318730831,0.0252543482929468,0.0299038160592318
113,0.0530688688158989,0.0141931483522058,0.0282754804939032,0.0257488694041967,0.0305704269558191,0.0357954576611519
114,0.0523070357739925,0.0201394930481911,0.0307386256754398,0.0300040040165186,0.0344868935644627,0.036468680948019
115,0.0528391450643539,0.0258633401244879,0.0322191901504993,0.034879095852375,0.0376158803701401,0.0359085947275162
116,0.0546968467533588,0.0296907760202885,0.0322467423975468,0.0388741344213486,0.039616797119379,0.0343965776264668
117,0.0565918572247028,0.029372425749898,0.0292966831475496,0.0393572077155113,0.0387163050472736,0.0302485805004835
118,0.0564529448747635,0.0251718461513519,0.0238391607999802,0.0368660986423492,0.0354321151971817,0.024620832875371
119,0.0528465360403061,0.0199030991643667,0.0191790163516998,0.0343950055539608,0.0330791585147381,0.0207802783697844
120,0.0473913736641407,0.0162835028022528,0.0186833906918764,0.0341277197003365,0.0340696461498737,0.021190045401454
121,0.0434018522500992,0.0161292031407356,0.0242589302361012,0.0370983816683292,0.0391882434487343,0.0261615589261055
122,0.0414048507809639,0.0182891096919775,0.0334151610732079,0.0409555360674858,0.0462562814354897,0.0315542072057724
