,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0740467458963394,-0.283374458551407,-0.034100241959095,0.00198359880596399,0.0364652648568153,-0.0425698906183243
1,-0.0723015740513802,-0.275870382785797,-0.0316705778241158,0.00562666263431311,0.0376689173281193,-0.0458115488290787
2,-0.0666229054331779,-0.266562402248383,-0.0292144361883402,0.00768383825197816,0.0348456799983978,-0.0448501631617546
3,-0.0592617765069008,-0.255693703889847,-0.0260850135236979,0.0086384005844593,0.0287607107311487,-0.0393882989883423
4,-0.0527440048754215,-0.244776278734207,-0.0236450918018818,0.00826540496200323,0.0209906660020351,-0.0326883941888809
5,-0.0466742813587189,-0.234020844101906,-0.0216667316854,0.00811406783759594,0.0143388966098428,-0.0266204159706831
6,-0.0407925471663475,-0.223488435149193,-0.0181580688804388,0.00955350883305073,0.0104592386633158,-0.0210013575851917
7,-0.0355714224278927,-0.213105753064156,-0.0111984061077237,0.0130750853568316,0.0110409827902913,-0.0149825681000948
8,-0.0314031802117825,-0.203018188476563,-0.00305221136659384,0.0173959545791149,0.0158414132893085,-0.00914554111659527
9,-0.0301874820142984,-0.196275547146797,1.95731317944592E-05,0.0189073011279106,0.0201724246144295,-0.00551706040278077
10,-0.0320108942687511,-0.19403600692749,-0.00138289120513946,0.0172677934169769,0.0232809279114008,-0.00262644025497139
11,-0.0345299951732159,-0.192700937390327,-0.000429124484071508,0.0153146851807833,0.0290808416903019,0.00167403393425047
12,-0.0374346859753132,-0.190030202269554,0.00417672470211983,0.0133484993129969,0.0365985035896301,0.00485533103346825
13,-0.0394259952008724,-0.184303224086761,0.0101713221520185,0.0124868899583817,0.0439242050051689,0.00678867800161242
14,-0.0371268056333065,-0.174189627170563,0.0147891622036695,0.0139363585039973,0.0516710951924324,0.00880973320454359
15,-0.0327500030398369,-0.164027988910675,0.0134586105123162,0.0142814684659243,0.0568226203322411,0.00636225147172809
16,-0.0318177938461304,-0.158542156219482,0.00601230468600988,0.0114139104261994,0.0559623390436172,-0.00471765268594027
17,-0.0352439023554325,-0.15618984401226,-0.00260158604942262,0.00704457936808467,0.04986722022295,-0.022814529016614
18,-0.0410600677132607,-0.153658375144005,-0.00799399707466364,0.00300402706488967,0.0419947504997253,-0.0428801588714123
19,-0.0468038022518158,-0.151671215891838,-0.00828441232442856,0.000656692835036665,0.0366678610444069,-0.0596058405935764
20,-0.0489515885710716,-0.150642171502113,-0.00361264264211059,0.00241908570751548,0.0375936888158321,-0.0672670006752014
21,-0.0449736714363098,-0.146513551473618,0.00467187399044633,0.00959670171141624,0.0469527803361416,-0.0615352727472782
22,-0.0359405986964703,-0.1360864341259,0.0150144193321466,0.0193658396601677,0.0625907629728317,-0.0448965504765511
23,-0.0276563353836536,-0.122354835271835,0.0241424925625324,0.0265948157757521,0.0751042738556862,-0.0260956306010485
24,-0.0246159136295319,-0.110596515238285,0.0288387443870306,0.0293156113475561,0.0754227861762047,-0.0119988322257996
25,-0.0236371513456106,-0.100393004715443,0.0312710776925087,0.0321273803710938,0.0650229901075363,-0.00133276067208499
26,-0.0226021409034729,-0.0906272828578949,0.0325915701687336,0.0371129401028156,0.0489591769874096,0.0069491732865572
27,-0.0261825006455183,-0.0863626152276993,0.0281046777963638,0.0380843058228493,0.0279375687241554,0.00786023680120707
28,-0.0349561646580696,-0.0893646404147148,0.0182808209210634,0.0320634953677654,0.00605961726978421,0.00145044294185936
