,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0187302548438311,0.0378706939518452,0.0106430174782872,-0.0309689901769161,0.00366351613774896,0.0128502668812871
1,0.0158197283744812,0.0393520072102547,0.00919049698859453,-0.0334797464311123,0.00391436042264104,0.00766990799456835
2,0.0117812259122729,0.039367850869894,0.00750196864828467,-0.0376520976424217,-0.00266963453032076,0.00082380702951923
3,0.00306375348009169,0.0377444662153721,0.0046351938508451,-0.0430620312690735,-0.0150459110736847,-0.00576050626114011
4,-0.00834356434643269,0.0364313274621964,0.00304298615083098,-0.0459759868681431,-0.0280762631446123,-0.00951121561229229
5,-0.0163727756589651,0.038715735077858,0.00518210744485259,-0.0433992370963097,-0.0353367403149605,-0.00781506299972534
6,-0.0189526118338108,0.044218298047781,0.00915071833878756,-0.036919180303812,-0.0364488586783409,-0.00104190711863339
7,-0.0188662055879831,0.0487578250467777,0.011724547483027,-0.0304006617516279,-0.0349168293178082,0.00781154306605458
8,-0.0177288912236691,0.0523934885859489,0.0144970016553998,-0.0242507327347994,-0.0297327749431133,0.017721263691783
9,-0.0159122906625271,0.0583604648709297,0.0200932119041681,-0.0175764970481396,-0.0187792871147394,0.0272629894316196
10,-0.0149472234770656,0.0655267685651779,0.0262748301029205,-0.0125703271478415,-0.00595535058528185,0.0315198972821236
11,-0.0150908073410392,0.0710771232843399,0.0295507535338402,-0.010759025812149,0.00225390726700425,0.0291297342628241
12,-0.015857657417655,0.0744976028800011,0.0301385782659054,-0.0106860641390085,0.00293235015124083,0.0247911680489779
13,-0.018709959462285,0.0762260407209396,0.0307191107422113,-0.0105542466044426,-0.00256415060721338,0.0231265630573034
14,-0.0252243839204311,0.0767605975270271,0.0326902754604816,-0.00930282659828663,-0.0108254319056869,0.0254162065684795
15,-0.035428810864687,0.0759733393788338,0.0352189876139164,-0.00683518731966615,-0.0182930584996939,0.0298530906438828
16,-0.0478123873472214,0.0737020894885063,0.0368782319128513,-0.00425707129761577,-0.0220908187329769,0.033307358622551
17,-0.05951327085495,0.070523276925087,0.0363228395581245,-0.00323854340240359,-0.0216345526278019,0.0338655598461628
18,-0.0682574659585953,0.0670805796980858,0.0327058993279934,-0.00517986109480262,-0.0186997838318348,0.032773844897747
19,-0.072111114859581,0.0649946928024292,0.0279998276382685,-0.00915614236146212,-0.0145769948139787,0.0336920730769634
20,-0.0707938373088837,0.0652868896722794,0.0240941867232323,-0.0130458241328597,-0.0116069987416267,0.0372264608740807
21,-0.0678756162524223,0.0655745640397072,0.0193697027862072,-0.0173636954277754,-0.0129961594939232,0.0394645966589451
22,-0.0667130276560783,0.0637335106730461,0.0128868063911796,-0.0237683337181807,-0.0168864987790585,0.0369404032826424
23,-0.0671999230980873,0.0621951296925545,0.00668173190206289,-0.0309431981295347,-0.0181628689169884,0.030046571046114
24,-0.0678483918309212,0.062527984380722,0.00300612486898899,-0.0365570485591888,-0.0158341806381941,0.020684752613306
25,-0.0674776956439018,0.0632535293698311,0.00367651786655188,-0.0391502641141415,-0.0118763409554958,0.0112229688093066
26,-0.065361924469471,0.0653312206268311,0.0101682245731354,-0.036873321980238,-0.00662047788500786,0.00581100024282932
