,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0846725031733513,-0.0737685859203339,0.00906147062778473,0.0320902951061726,0.0156426932662725,0.0241383798420429
1,-0.0875994563102722,-0.0725810527801514,0.00865828711539507,0.0309839732944965,0.0149600207805634,0.0248930621892214
2,-0.091412641108036,-0.0735555216670036,0.0067901723086834,0.0281667578965425,0.0149091184139252,0.0229986980557442
3,-0.0955973938107491,-0.0758766829967499,0.00330704799853265,0.0241455920040607,0.0148025238886476,0.0198775641620159
4,-0.0986129567027092,-0.0776458084583282,0.00071051565464586,0.0210761222988367,0.0161841325461864,0.0179169178009033
5,-0.100610099732876,-0.0799133777618408,-0.000844838796183467,0.0184167232364416,0.0181279256939888,0.0156972389668226
6,-0.101165153086185,-0.0828625783324242,-0.0019210372120142,0.0164668224751949,0.0186950732022524,0.012318029999733
7,-0.0997014716267586,-0.0844759419560432,-0.00164738472085446,0.0172983091324568,0.0182927045971155,0.0093751410022378
8,-0.0977164506912231,-0.0839959532022476,-0.000905087508726865,0.0201063454151154,0.0168235655874014,0.00763978762552142
9,-0.0957266613841057,-0.0813471004366875,-0.000579866115003824,0.0231483317911625,0.0140824122354388,0.00778238754719496
10,-0.0934749022126198,-0.0774710029363632,-0.000491446815431118,0.0255955848842859,0.0112192127853632,0.00959059223532677
11,-0.0909227356314659,-0.0737704113125801,-0.000333372270688415,0.0272879637777805,0.0104050347581506,0.0119697032496333
12,-0.0867708623409271,-0.0699659809470177,0.00101368245668709,0.0287699420005083,0.0137840490788221,0.0144979814067483
13,-0.0797874629497528,-0.0649664551019669,0.00441467249765992,0.0308406613767147,0.020826231688261,0.0174710936844349
14,-0.070340171456337,-0.0588437654078007,0.00930817984044552,0.0340452827513218,0.028393941000104,0.0210718046873808
15,-0.0592390336096287,-0.0527971535921097,0.0146923111751676,0.0382427759468555,0.0344754867255688,0.0246251299977303
16,-0.0468988046050072,-0.0474576503038406,0.0199498776346445,0.0427751839160919,0.0394319780170918,0.0276794284582138
17,-0.0340109020471573,-0.0426058582961559,0.0245898850262165,0.0465096980333328,0.0439677312970161,0.0303755402565002
18,-0.0223280470818281,-0.0385320074856281,0.0276825670152903,0.0478924661874771,0.0475804135203362,0.032581552863121
19,-0.0136692551895976,-0.0360783152282238,0.0279397182166576,0.0460667237639427,0.0490166582167149,0.0341452397406101
20,-0.00709745334461331,-0.0346911028027534,0.0262165125459433,0.0426388457417488,0.0490741953253746,0.0355617813766003
21,-9.59611497819424E-05,-0.0326872915029526,0.0253435522317886,0.0402109958231449,0.0507616437971592,0.0372713170945644
22,0.00871384609490633,-0.0287597589194775,0.0273344740271568,0.0404336899518967,0.0567226223647594,0.039442703127861
23,0.0196327455341816,-0.0224648118019104,0.0324081517755985,0.0440196841955185,0.0670483335852623,0.0421324037015438
24,0.0307659730315208,-0.0160679817199707,0.0375368148088455,0.0487236119806767,0.0771003365516663,0.0432908050715923
25,0.0398660115897655,-0.0125571293756366,0.0398081578314304,0.0511840805411339,0.0820956602692604,0.0408468283712864
26,0.0470240823924541,-0.0115059521049261,0.0404241383075714,0.0513878166675568,0.0825806856155396,0.0373620130121708
27,0.0522284470498562,-0.0110891796648502,0.040397372096777,0.0503951124846935,0.0806082114577293,0.0367096327245235
28,0.0559565052390099,-0.00933128874748945,0.0400125123560429,0.0490763336420059,0.0783077478408813,0.0394557118415833
29,0.0599698983132839,-0.00506714638322592,0.0408126600086689,0.0485647805035114,0.0785686448216438,0.042870320379734
