,AF3,AF4,Fp1,Fp2,AF7,AF8
17,-0.0499455332756042,-0.0123945344239473,-0.00295993313193321,-0.0299981385469437,-0.0310078859329224,-0.0123059954494238
18,-0.0424023047089577,0.001910186605528,0.0135867604985833,-0.017380204051733,-0.0197413060814142,-0.000353871495462954
19,-0.0358919091522694,0.0149387856945395,0.0253174398094416,-0.00587302492931485,-0.0156317446380854,0.0134895583614707
20,-0.0316369421780109,0.0248464867472649,0.0305148363113403,0.00239185173995793,-0.0172610431909561,0.0240486208349466
21,-0.0290931761264801,0.0326237939298153,0.0318760499358177,0.00748696830123663,-0.0210475530475378,0.0293992199003696
22,-0.0276121310889721,0.0381122753024101,0.0318859182298183,0.00963010918349028,-0.0246334578841925,0.0303569510579109
23,-0.0270222704857588,0.0387567691504955,0.0304275415837765,0.00799942575395107,-0.027877077460289,0.027472635731101
24,-0.0261312313377857,0.0353405848145485,0.0284282080829144,0.00407480448484421,-0.0290966462343931,0.0229379199445248
25,-0.0242040287703276,0.0319633111357689,0.0261113811284304,0.000396243878640234,-0.0265080444514751,0.0196912251412869
26,-0.0234719552099705,0.0293939635157585,0.0208201892673969,-0.00368297146633267,-0.0227933414280415,0.0167551375925541
27,-0.0292465817183256,0.024121567606926,0.00997146777808666,-0.0113097345456481,-0.0240212939679623,0.00946565996855497
28,-0.0412107408046722,0.0172651950269938,-0.00121762312483042,-0.020128358155489,-0.030238576233387,-0.00056225765729323
29,-0.050080057233572,0.0152796767652035,-0.00270355259999633,-0.022040655836463,-0.0334406904876232,-0.00423047738149762
30,-0.0512114316225052,0.0182610135525465,0.00452803587540984,-0.0158212445676327,-0.0309605803340673,0.00103674118872732
31,-0.0490692518651485,0.0215224381536245,0.0117674916982651,-0.00682870810851455,-0.0268455874174833,0.0105501841753721
32,-0.0478243865072727,0.0242629740387201,0.0168649908155203,0.00215308926999569,-0.0225237458944321,0.0213720072060823
33,-0.0498954989016056,0.0260136835277081,0.0213959645479918,0.00920561142265797,-0.0179573055356741,0.0316785462200642
34,-0.0550255142152309,0.0267676841467619,0.0277988109737635,0.0143418898805976,-0.010725911706686,0.0420835614204407
35,-0.0586254559457302,0.0295670721679926,0.0387763641774654,0.0207837298512459,0.00345866824500263,0.0539544746279716
36,-0.0582381710410118,0.0357279106974602,0.0510224625468254,0.029477633535862,0.0240274704992771,0.0641424581408501
37,-0.0557554103434086,0.043644905090332,0.058196734637022,0.0381875820457935,0.0442990399897099,0.0696841105818748
38,-0.0541302151978016,0.0497204028069973,0.0575778447091579,0.0422370433807373,0.0546112135052681,0.0693861246109009
39,-0.0571020096540451,0.0480308271944523,0.0483973473310471,0.0352543406188488,0.0477250292897224,0.0595268309116364
40,-0.0670376271009445,0.0361819788813591,0.0324630551040173,0.016402792185545,0.0254338979721069,0.0393600650131702
41,-0.0801844671368599,0.0202454905956984,0.0162849836051464,-0.00558452447876334,-0.000638607481960207,0.0171743500977755
42,-0.0904200300574303,0.00871094968169928,0.005542007740587,-0.0204506926238537,-0.0185441169887781,0.00230429670773447
43,-0.0955898985266685,0.00590258976444602,0.00298241362906992,-0.0231562685221434,-0.0228885393589735,-0.00217941263690591
44,-0.0958049297332764,0.0109943998977542,0.00872919429093599,-0.0149482935667038,-0.0138995684683323,0.00214684824459255
45,-0.0926340222358704,0.0187424253672361,0.0179694183170795,-0.0031470931135118,0.00278312526643276,0.0114386584609747
46,-0.0887280628085136,0.0250713769346476,0.0256081204861403,0.0059210816398263,0.0193980485200882,0.0230228248983622
47,-0.0865049585700035,0.030069287866354,0.0300713814795017,0.010823842138052,0.0320984274148941,0.0349207296967506
48,-0.0893212333321571,0.032723605632782,0.0299846567213535,0.00967225804924965,0.0409587919712067,0.0413580425083637
49,-0.0967396348714828,0.0321112386882305,0.0261650048196316,0.00267936917953193,0.0475617349147797,0.0385791771113873
50,-0.103305041790009,0.0304228067398071,0.0226477179676294,-0.00485232006758451,0.0524073019623756,0.0308390483260155
51,-0.107324868440628,0.0283309537917376,0.0200364571064711,-0.00985833257436752,0.0528210140764713,0.0230625234544277
52,-0.11102394759655,0.0247967485338449,0.0164575073868036,-0.0127126025035977,0.0479041002690792,0.0164086259901524
53,-0.113135546445847,0.0214190632104874,0.0146778477355838,-0.0119895404204726,0.043136227875948,0.0120353884994984
54,-0.112206794321537,0.0196787845343351,0.0173395611345768,-0.0075276936404407,0.0425469316542149,0.0104522742331028
55,-0.111508518457413,0.0172122642397881,0.0194665174931288,-0.00473265489563346,0.0426042042672634,0.00882504321634769
56,-0.11122390627861,0.0140793547034264,0.0173257235437632,-0.0063908682204783,0.0422760173678398,0.00634255399927497
57,-0.108792088925838,0.0140312612056732,0.0127961011603475,-0.00996357575058937,0.0440742932260036,0.00491471635177732
58,-0.107167586684227,0.0168838072568178,0.00848602317273617,-0.0136580280959606,0.0455177500844002,0.00450672907754779
59,-0.111412189900875,0.0171176474541426,0.00686683272942901,-0.0163196753710508,0.0423934198915958,0.0047415210865438
60,-0.122636489570141,0.00988875888288021,0.00671827606856823,-0.0177547466009855,0.0332995131611824,0.00504112895578146
61,-0.135406941175461,-0.00144390866626054,0.0056435433216393,-0.0171351488679647,0.0223291553556919,0.00679600238800049
62,-0.143277049064636,-0.00920983124524355,0.00383058260194957,-0.0126171661540866,0.0158633198589087,0.0127900810912251
63,-0.146254852414131,-0.0111944554373622,0.00189913250505924,-0.00537112960591912,0.0148055916652083,0.0216344278305769
64,-0.147964894771576,-0.0101315444335341,-0.000247192190727219,-0.000630622846074402,0.0154397692531347,0.0281598679721355
65,-0.150037258863449,-0.00792931765317917,-0.00366613967344165,-0.00303536141291261,0.0142110269516706,0.0278202686458826
66,-0.15132200717926,-0.00576962390914559,-0.008359394967556,-0.0102672735229135,0.0102174868807197,0.0212799496948719
67,-0.15245147049427,-0.00699992291629314,-0.0139927286654711,-0.0173384211957455,0.00418556155636907,0.0133420238271356
68,-0.154261261224747,-0.0118639916181564,-0.0192785300314426,-0.021584440022707,-0.000429565232479945,0.00930601172149181
69,-0.153018712997437,-0.0147166345268488,-0.0191450603306293,-0.0207532290369272,0.00275037693791091,0.0120715061202645
70,-0.148155093193054,-0.0132013196125627,-0.0119118755683303,-0.0164924208074808,0.0134973507374525,0.0174571219831705
71,-0.145480245351791,-0.0109759764745831,-0.00244885147549212,-0.0135841807350516,0.0257573202252388,0.0182534214109182
72,-0.148064091801643,-0.0096061322838068,0.00547348195686936,-0.0124932331964374,0.0378464832901955,0.0134022766724229
73,-0.1545529961586,-0.00838881079107523,0.00940502714365721,-0.0125953909009695,0.0478609912097454,0.00456407573074102
74,-0.162620961666107,-0.0091405063867569,0.0072524156421423,-0.0160280857235193,0.0508668906986713,-0.00833805836737156
75,-0.167701169848442,-0.0119075085967779,0.00226213270798326,-0.0206509418785572,0.0482862219214439,-0.0207941476255655
76,-0.164853572845459,-0.0125583652406931,0.000141398224513978,-0.0203872546553612,0.0471620783209801,-0.0250107031315565
77,-0.154195412993431,-0.00883837509900332,0.00219689775258303,-0.0143812038004398,0.0504876188933849,-0.0200138054788113
78,-0.140540033578873,-0.00232365634292364,0.00679862778633833,-0.00652176374569535,0.055513858795166,-0.011438968591392
79,-0.128617599606514,0.00407491577789187,0.0123378532007337,0.000591714284382761,0.057667501270771,-0.0039883004501462
80,-0.120291911065578,0.00729605788365006,0.0169973894953728,0.00612327829003334,0.0525385588407516,0.00190214137546718
81,-0.11371273547411,0.00747767044231296,0.0205629598349333,0.0109356390312314,0.0404671691358089,0.00922596640884876
82,-0.104992568492889,0.00933551229536533,0.0252979807555676,0.0178117789328098,0.0297227520495653,0.0197596810758114
83,-0.0942951813340187,0.0147190149873495,0.0319729223847389,0.026332288980484,0.0265674628317356,0.0284362509846687
84,-0.086734302341938,0.0196015276014805,0.0372755452990532,0.0320467203855515,0.0278450157493353,0.0279907733201981
85,-0.0861294940114021,0.0195806846022606,0.03539177775383,0.0305831599980593,0.0258854199200869,0.0166491270065308
86,-0.091579794883728,0.0132689392194152,0.0229013934731483,0.0193756949156523,0.0162914246320724,-0.00301545625552535
87,-0.0986788347363472,0.00371590023860335,0.00420978805050254,0.00148681900463998,0.00285499496385455,-0.0241125784814358
88,-0.103618875145912,-0.00447645783424377,-0.012042073532939,-0.015276207588613,-0.0082045616582036,-0.0380956120789051
89,-0.104882650077343,-0.00815205369144678,-0.0195688083767891,-0.0238685142248869,-0.01340610999614,-0.0412314720451832
90,-0.101451396942139,-0.00453060399740934,-0.0159779489040375,-0.0207303799688816,-0.0100038377568126,-0.0345353670418262
91,-0.094442293047905,0.00460638757795095,-0.00612230785191059,-0.0105130476877093,0.000246048090048134,-0.024924473837018
92,-0.0875956192612648,0.0124694481492043,0.000739895331207663,-0.00308949919417501,0.0104482714086771,-0.0217831917107105
93,-0.0836273208260536,0.0154132451862097,0.000336197816068307,-0.00326734944246709,0.0150515483692288,-0.0270025674253702
94,-0.083675853908062,0.0146430851891637,-0.00617100670933723,-0.0102677149698138,0.0117589393630624,-0.0366205610334873
95,-0.0884443074464798,0.0102962553501129,-0.0156829711049795,-0.0220478884875774,0.00195816531777382,-0.0482498593628407
96,-0.0950398445129395,0.00306620076298714,-0.0205145217478275,-0.0324117615818977,-0.00639819679781795,-0.0572393573820591
97,-0.0999304130673409,-0.00290285050868988,-0.0146533427760005,-0.0334676690399647,-0.00556005584076047,-0.0575350150465965
98,-0.104101866483688,-0.0048899189569056,-0.00113518245052546,-0.0240241661667824,0.00503659201785922,-0.0499878711998463
99,-0.108577705919743,-0.00324009312316775,0.0145074781030416,-0.00956813991069794,0.021549491211772,-0.0401480831205845
100,-0.114077866077423,-0.00155191996600479,0.0255999807268381,0.000963179219979793,0.0358623638749123,-0.0346750244498253
101,-0.120041660964489,-0.00163728592451662,0.0284028276801109,0.00458357203751802,0.0429211854934692,-0.034608144313097
102,-0.121567010879517,0.000677656847983599,0.027443053200841,0.00800933595746756,0.0462651774287224,-0.0323033630847931
103,-0.116361550986767,0.00824067555367947,0.0274701565504074,0.0157813541591167,0.0490718074142933,-0.023056710138917
104,-0.109075404703617,0.0179241802543402,0.0295638367533684,0.0252952389419079,0.0502576008439064,-0.010660688392818
105,-0.105150483548641,0.0256903171539307,0.0339269749820232,0.0331311784684658,0.0488515943288803,-0.000240720371948555
106,-0.106844164431095,0.0298012718558311,0.0373285561800003,0.0367997623980045,0.0442398637533188,0.00599697092548013
107,-0.11371710896492,0.0287911836057901,0.0335163027048111,0.0342687703669071,0.0351584441959858,0.0081784101203084
108,-0.122147835791111,0.0231859236955643,0.0219339821487665,0.0272780675441027,0.0230487063527107,0.00803280528634787
109,-0.127799719572067,0.016141016036272,0.00945333670824766,0.0196369551122189,0.0116341486573219,0.00695362314581871
110,-0.13062983751297,0.00878504756838083,0.000778767571318895,0.0114450454711914,0.00142867490649223,0.00390756083652377
111,-0.132655456662178,0.00186370615847409,-0.00340221030637622,0.00256541115231812,-0.00607489282265306,-0.00203534448519349
112,-0.132412135601044,-0.000604370201472193,-0.000340071885148063,-0.00171614426653832,-0.00144495721906424,-0.00711536826565862
113,-0.12890362739563,0.00272171292454004,0.0101684127002954,0.00115178502164781,0.0204261802136898,-0.00819642562419176
114,-0.123978860676289,0.00819620676338673,0.0223492793738842,0.00627311831340194,0.0490265227854252,-0.00766405509784818
115,-0.119878843426704,0.012201271019876,0.0303610917180777,0.00827545858919621,0.0676318034529686,-0.0101240454241633
116,-0.12110885232687,0.0125401671975851,0.0306313410401344,0.00439302809536457,0.0672135427594185,-0.0201431661844254
117,-0.128841534256935,0.0116437030956149,0.0270089004188776,-0.00204420601949096,0.0557491146028042,-0.0343315526843071
118,-0.138605445623398,0.0143579095602036,0.0282932072877884,-0.00453369086608291,0.0471148267388344,-0.0425409227609634
119,-0.14880283176899,0.0190107133239508,0.0334980450570583,-0.00332066672854126,0.0417213551700115,-0.0421944335103035
120,-0.157607302069664,0.0225672889500856,0.0369019694626331,0.000541068788152188,0.0361486077308655,-0.0347897335886955
121,-0.161321952939034,0.0256235040724278,0.0377485156059265,0.00883385632187128,0.0332453362643719,-0.021050414070487
122,-0.161389485001564,0.0264507364481688,0.0335099585354328,0.0164606794714928,0.0320728793740273,-0.00737527944147587
123,-0.16166977584362,0.0225360784679651,0.0206229910254478,0.0149703724309802,0.0276637431234121,-0.00198694714345038
124,-0.163915991783142,0.015209848061204,0.000984054524451494,0.00361700123175979,0.0186990685760975,-0.00794185884296894
125,-0.16773746907711,0.00762274535372853,-0.0195685289800167,-0.0111099248751998,0.00764306122437119,-0.0210006777197123
126,-0.169188588857651,0.00288611301220953,-0.0338306576013565,-0.0210696719586849,-0.00076777144568041,-0.0300500858575106
127,-0.163890987634659,0.00334744132123888,-0.0368212983012199,-0.021603848785162,-0.00209105666726828,-0.0280702691525221
128,-0.152653202414513,0.00915706716477871,-0.0295026358217001,-0.0135545721277595,0.00453493883833289,-0.0197898633778095
129,-0.140035793185234,0.0176630113273859,-0.0173459444195032,-0.00157566519919783,0.0156203620135784,-0.013333760201931
130,-0.129635959863663,0.0260250885039568,-0.00431094178929925,0.00911958888173103,0.0282437615096569,-0.0121248876675963
131,-0.123882338404655,0.0336679518222809,0.00849281158298254,0.0157592017203569,0.0425767712295055,-0.0153574272990227
132,-0.124258816242218,0.0399772711098194,0.0175766944885254,0.0175522845238447,0.0542256720364094,-0.0203461442142725
133,-0.127624124288559,0.0439772941172123,0.0206272732466459,0.0161888785660267,0.0567254684865475,-0.0229425244033337
134,-0.129270657896996,0.0447270758450031,0.0197381414473057,0.0138021353632212,0.0501240417361259,-0.0226535890251398
135,-0.127912104129791,0.042671199887991,0.0176093131303787,0.0116391088813543,0.0400891527533531,-0.0229664817452431
136,-0.124602265655994,0.0402334816753864,0.0161405503749847,0.0106985997408628,0.0316434763371944,-0.0252935346215963
137,-0.120737686753273,0.0387828350067139,0.015322963707149,0.00975126959383488,0.0254171807318926,-0.0288125853985548
138,-0.11747282743454,0.03746048361063,0.0134663162752986,0.006806047167629,0.0203784108161926,-0.03219273686409
139,-0.115697219967842,0.0343435779213905,0.0105093847960234,0.00275014061480761,0.0171193089336157,-0.0327774211764336
140,-0.115172147750854,0.0289956014603376,0.00690117105841637,0.000421322882175446,0.0165331978350878,-0.0289319362491369
141,-0.115836806595325,0.0218497589230537,-0.000723578734323382,-0.00116343598347157,0.0152592966333032,-0.0255239959806204
142,-0.116277374327183,0.0147057687863708,-0.0126639828085899,-0.00379739026539028,0.0105755496770144,-0.0268908962607384
143,-0.114298075437546,0.0121567901223898,-0.0230668149888515,-0.00610390864312649,0.00510728731751442,-0.0296346843242645
144,-0.111554726958275,0.0168117024004459,-0.0288822744041681,-0.00818958040326834,0.00142439024057239,-0.0292914174497128
145,-0.110397219657898,0.0248581562191248,-0.0303135588765144,-0.0107152247801423,0.00122226367238909,-0.0263153500854969
146,-0.111353725194931,0.0300697647035122,-0.0273765102028847,-0.0121439080685377,0.00672713946551085,-0.024374121800065
147,-0.114450216293335,0.031396109610796,-0.0211017727851868,-0.0106240827590227,0.0178558584302664,-0.0247096829116344
148,-0.118575431406498,0.0323531478643417,-0.0142911365255713,-0.00659062061458826,0.0300214234739542,-0.0247923657298088
149,-0.122634015977383,0.0348578542470932,-0.00977130420506001,-0.00281783030368388,0.0367025323212147,-0.022925179451704
150,-0.126268371939659,0.0379154421389103,-0.00736539671197534,-0.000930629845242947,0.0353928841650486,-0.0197344608604908
151,-0.129969388246536,0.0397221706807613,-0.00576575519517064,-0.000843565328978002,0.0281133428215981,-0.0165857132524252
152,-0.134311646223068,0.0395342335104942,-0.0048474594950676,-0.00210354314185679,0.0176980700343847,-0.0144967138767242
153,-0.138478547334671,0.0375320725142956,-0.00522245327010751,-0.0044746738858521,0.00579754915088415,-0.0149284740909934
154,-0.143291592597961,0.0330909714102745,-0.00996737740933895,-0.00961449462920427,-0.00841909926384687,-0.0210445635020733
155,-0.151963025331497,0.0262920167297125,-0.0211672503501177,-0.0188278239220381,-0.0253160279244184,-0.0334142558276653
156,-0.163367658853531,0.019630117341876,-0.0347379073500633,-0.0285500083118677,-0.0397129505872726,-0.046191643923521
157,-0.170444741845131,0.0160011500120163,-0.0444224029779434,-0.0326719172298908,-0.043580673635006,-0.0514167658984661
158,-0.168557196855545,0.0168934091925621,-0.046264573931694,-0.0288026239722967,-0.0334343425929546,-0.0462744683027267
159,-0.160881742835045,0.0219329167157412,-0.0397520065307617,-0.0201955214142799,-0.012943928129971,-0.0351778641343117
160,-0.153478369116783,0.0303369518369436,-0.0281421598047018,-0.0115023450925946,0.00966470781713724,-0.0238529443740845
161,-0.147613361477852,0.042682696133852,-0.0151094440370798,-0.00326468818821013,0.0276306346058846,-0.0125279976055026
162,-0.142206057906151,0.0570788122713566,-0.00480406824499369,0.00495935510843992,0.0371724478900433,-0.000950047629885376
163,-0.138638347387314,0.0672380030155182,-0.00285083870403469,0.00965885259211063,0.0356424190104008,0.00544977281242609
164,-0.136997833848,0.0696193128824234,-0.0100298337638378,0.00812145601958036,0.0258172638714314,0.00382949761115015
165,-0.135318264365196,0.0667827725410461,-0.0196739621460438,0.00266801519319415,0.0159381534904242,-0.00166177283972502
166,-0.131897941231728,0.063478097319603,-0.0224362909793854,-0.000722573429811746,0.0134751591831446,-0.00567380059510469
167,-0.127587199211121,0.0621450170874596,-0.0152601776644588,0.00140081474091858,0.0199429485946894,-0.00654004048556089
168,-0.126365631818771,0.0619269348680973,-0.00451089674606919,0.00590948108583689,0.0310542341321707,-0.00686934823170304
169,-0.128762394189835,0.0627956762909889,0.00509521225467324,0.0096943024545908,0.0434074811637402,-0.00772958667948842
170,-0.131569802761078,0.0646432563662529,0.0133035462349653,0.0122935082763433,0.0534986294806004,-0.00795006100088358
171,-0.132777541875839,0.0662639662623405,0.0191539488732815,0.0139604797586799,0.0573635883629322,-0.00647020433098078
172,-0.13302156329155,0.068658821284771,0.0226078238338232,0.0162408463656902,0.0571441650390625,-0.00129243836272508
173,-0.135409593582153,0.0722624510526657,0.023771608248353,0.0196005329489708,0.0554952844977379,0.0077196559868753
174,-0.142270505428314,0.0738271176815033,0.0204185862094164,0.0212655067443848,0.0482659004628658,0.0164949018508196
175,-0.151106610894203,0.0709321051836014,0.0124747259542346,0.0197397377341986,0.0332017913460732,0.0221290569752455
176,-0.157756507396698,0.0655041858553886,0.0041703786700964,0.0179309826344252,0.0160958059132099,0.0258622746914625
177,-0.162451386451721,0.0603376850485802,-0.00132958369795233,0.017473554238677,0.00337398075498641,0.0278858449310064
178,-0.166545420885086,0.0565440021455288,-0.00424827681854367,0.0159400757402182,-0.00370242283679545,0.0260927863419056
179,-0.170218333601952,0.0537316165864468,-0.00753121497109532,0.0104603357613087,-0.0087623493745923,0.0186148136854172
180,-0.173544868826866,0.0515895485877991,-0.01321005448699,0.00181618658825755,-0.0141546986997128,0.00708128558471799
181,-0.174439817667007,0.0529552213847637,-0.0178521424531937,-0.00462940288707614,-0.0156135205179453,-0.0013711751671508
182,-0.172440469264984,0.058534387499094,-0.0189301650971174,-0.00657385075464845,-0.0115981390699744,-0.0032506319694221
183,-0.17006479203701,0.0635242611169815,-0.0183422397822142,-0.00628540618345141,-0.00673836702480912,-0.00121987552847713
184,-0.167600870132446,0.0656876713037491,-0.0158881023526192,-0.00276805809698999,-0.0012793829664588,0.00499309180304408
185,-0.164747402071953,0.0658209174871445,-0.0114783076569438,0.00460150465369225,0.00695439428091049,0.014572880230844
186,-0.163884162902832,0.0615422911942005,-0.00883006677031517,0.0100389737635851,0.0158100053668022,0.0195296462625265
187,-0.166659533977509,0.050362516194582,-0.0114619713276625,0.00658086175099015,0.0205156654119492,0.0123622659593821
188,-0.169921040534973,0.0384678728878498,-0.0183458272367716,-0.00472484668716788,0.0182367507368326,-0.00352985062636435
189,-0.168307930231094,0.0364880785346031,-0.0227704588323832,-0.0130712212994695,0.0121344327926636,-0.0147069310769439
190,-0.161050096154213,0.0442315675318241,-0.0203330367803574,-0.011050146073103,0.00616048136726022,-0.0125789707526565
191,-0.15227222442627,0.0527535043656826,-0.0143025061115623,-0.00248105707578361,0.000174218017491512,-0.00174914102535695
192,-0.145047158002853,0.0577441416680813,-0.00821975991129875,0.00677592493593693,-0.00446801166981459,0.00933131109923124
193,-0.140681564807892,0.0582948997616768,-0.00471225613728166,0.0124634467065334,-0.00592917064204812,0.0151813682168722
194,-0.140618607401848,0.0521147586405277,-0.00781429745256901,0.0107556181028485,-0.00731032760813832,0.0136043978855014
195,-0.144026085734367,0.0395368710160255,-0.0165308378636837,0.00291912630200386,-0.011105758138001,0.00746058532968163
196,-0.147125393152237,0.0254409443587065,-0.0232426077127457,-0.00459871580824256,-0.0133943436667323,0.00252552726306021
197,-0.14892466366291,0.0137900551781058,-0.0234036222100258,-0.00830191373825073,-0.0115905627608299,0.000819379813037813
198,-0.151144728064537,0.00689527112990618,-0.0193334184587002,-0.00915871653705835,-0.00902714673429728,0.00055068894289434
199,-0.154105484485626,0.00629623746499419,-0.0156217999756336,-0.00926002580672503,-0.00986930541694164,-0.000854430778417736
200,-0.157797425985336,0.0101626254618168,-0.0149149587377906,-0.0110020488500595,-0.0153553914278746,-0.00585827557370067
201,-0.161304742097855,0.0157544612884521,-0.0158174559473991,-0.0144505826756358,-0.0225338712334633,-0.0146383410319686
202,-0.16341695189476,0.0212852004915476,-0.0161837916821241,-0.0173352807760239,-0.0282012280076742,-0.0256274826824665
203,-0.164079412817955,0.026667021214962,-0.0154188256710768,-0.0165331047028303,-0.0309156235307455,-0.0333472900092602
204,-0.163934707641602,0.0322978310286999,-0.015119694173336,-0.0119635974988341,-0.0304603017866611,-0.031721968203783
205,-0.163445070385933,0.0365705378353596,-0.0169889125972986,-0.00741471350193024,-0.0278119817376137,-0.0225019901990891
206,-0.161957502365112,0.037619560956955,-0.0188502725213766,-0.00457529770210385,-0.0235721226781607,-0.0119540737941861
207,-0.160950183868408,0.0330564230680466,-0.019272843375802,-0.00421569403260946,-0.0192644596099854,-0.00686295842751861
208,-0.16257332265377,0.0234253499656916,-0.0180005617439747,-0.00628984067589045,-0.014045630581677,-0.00998413003981113
209,-0.165124326944351,0.0141428075730801,-0.013203851878643,-0.00872510671615601,-0.00427383603528142,-0.0166573710739613
210,-0.165294155478477,0.00859326776117086,-0.00720886420458555,-0.0117821963503957,0.00801218766719103,-0.0213446188718081
211,-0.161841705441475,0.00685665057972074,-0.00510501908138394,-0.0159076899290085,0.0164529550820589,-0.0217265319079161
212,-0.158095479011536,0.00769148813560605,-0.00882317125797272,-0.0197960734367371,0.0163755360990763,-0.019424194470048
213,-0.157492637634277,0.00861520320177078,-0.0170964561402798,-0.0231199264526367,0.00630859611555934,-0.0180707406252623
214,-0.158449351787567,0.00780149549245834,-0.0258116014301777,-0.0262460764497519,-0.0101487385109067,-0.0186402145773172
215,-0.157745555043221,0.00554581033065915,-0.0301771573722363,-0.0285159014165401,-0.0243947245180607,-0.0193212255835533
216,-0.156309649348259,0.000907940440811217,-0.0309032760560513,-0.0305142756551504,-0.029777018353343,-0.0208234507590532
217,-0.158228859305382,-0.00747103989124298,-0.0315626859664917,-0.0336786769330502,-0.026388194411993,-0.0253685805946589
218,-0.162452772259712,-0.0159493163228035,-0.0321278721094131,-0.036229781806469,-0.0167563930153847,-0.0310515351593494
219,-0.164047583937645,-0.0201612487435341,-0.0328850485384464,-0.0367496833205223,-0.00447227386757731,-0.036138229072094
220,-0.161095291376114,-0.0184210930019617,-0.0335773974657059,-0.0351814553141594,0.00593067426234484,-0.0403838194906712
221,-0.153076350688934,-0.00960497371852398,-0.0300487820059061,-0.0289875809103251,0.012276291847229,-0.0400483421981335
222,-0.139960169792175,0.00331332860514522,-0.0213406048715115,-0.0185400247573853,0.0137174818664789,-0.0329037271440029
223,-0.125272110104561,0.0132735352963209,-0.0124553171917796,-0.00987915508449078,0.00999383348971605,-0.0225659646093845
224,-0.114068992435932,0.0170265920460224,-0.00761389220133424,-0.00658750254660845,0.00339695671573281,-0.0128228943794966
225,-0.107820548117161,0.0177088752388954,-0.00590389734134078,-0.00649510137736797,-0.00281364959664643,-0.00430773617699742
226,-0.105908669531345,0.0182263180613518,-0.00469687627628446,-0.00689829234033823,-0.0076412339694798,0.00267177959904075
227,-0.107679203152657,0.0178827550262213,-0.00249696872197092,-0.00632061716169119,-0.00939528457820416,0.00800876226276159
228,-0.112350940704346,0.0148665392771363,0.000141006676130928,-0.00457847025245428,-0.0064506265334785,0.0128639843314886
229,-0.119379572570324,0.00803565140813589,0.000642002385575324,-0.00393940275534987,-0.00199735723435879,0.0161488316953182
230,-0.126400679349899,-0.000961858197115362,-0.000571323849726468,-0.00538278743624687,0.00202189618721604,0.014189163222909
231,-0.129741743206978,-0.0077667529694736,0.00100914156064391,-0.00619017146527767,0.0086042070761323,0.00669613340869546
232,-0.12804602086544,-0.00961527694016695,0.00760292774066329,-0.00392260123044252,0.019466957077384,-0.00162514101248235
233,-0.123182579874992,-0.00849429052323103,0.0154247684404254,0.000282953784335405,0.0317609459161758,-0.00625681225210428
234,-0.117248974740505,-0.00837158132344484,0.019526295363903,0.00330034038051963,0.04032227024436,-0.00642971508204937
235,-0.111129455268383,-0.0103370826691389,0.0194732341915369,0.00283877458423376,0.0411788113415241,-0.00458455132320523
236,-0.106037601828575,-0.0124313356354833,0.0179593339562416,-0.00107835314702243,0.0344343110918999,-0.0032759855967015
237,-0.104714557528496,-0.0141448676586151,0.0156463012099266,-0.0074311438947916,0.0229131169617176,-0.0047040325589478
238,-0.108633577823639,-0.0170657355338335,0.0111744552850723,-0.0153103480115533,0.0108659099787474,-0.0113604664802551
