,AF3,AF4,Fp1,Fp2,AF7,AF8
63,-0.0535321608185768,-0.0133714489638805,-0.00515455054119229,-0.0138939823955297,-0.00819180347025394,0.000870475196279585
64,-0.0452260263264179,-0.0134729128330946,-0.00443018553778529,-0.0132219335064292,-0.00739746261388063,0.0062531172297895
65,-0.035300001502037,-0.0121438642963767,-0.00122665998060256,-0.010758163407445,-0.00636203866451979,0.0128158200532198
66,-0.0265807043761015,-0.011078511364758,0.00215254398062825,-0.00756104709580541,-0.0061513097025454,0.0183806195855141
67,-0.0205859895795584,-0.0111816534772515,0.00528464326635003,-0.00346224242821336,-0.00480413623154163,0.0219211485236883
68,-0.0176807511597872,-0.0112699987366796,0.0102830771356821,0.00177452142816037,0.00124253099784255,0.0230976473540068
69,-0.0183147136121988,-0.0117200780659914,0.0159786939620972,0.00563625479117036,0.010052714496851,0.0208441410213709
70,-0.0211251005530357,-0.0138851525261998,0.019110394641757,0.00595315871760249,0.0167769212275743,0.0157430730760098
71,-0.0223314128816128,-0.0169276427477598,0.0186111070215702,0.00333652482368052,0.02091752178967,0.0104145100340247
72,-0.0186889450997114,-0.0178237929940224,0.0166250169277191,0.000441200449131429,0.0248895641416311,0.00785784143954515
73,-0.0116056427359581,-0.0152322510257363,0.015464604832232,-0.00134196865838021,0.0269688703119755,0.00845029018819332
74,-0.00586060294881463,-0.0112804947420955,0.0147043783217669,-0.00330270570702851,0.0228822659701109,0.00902773439884186
75,-0.00240652402862906,-0.00705243228003383,0.0143137080594897,-0.00481664389371872,0.014936201274395,0.00889676902443171
76,0.000480318063637242,-0.00340789742767811,0.0130328722298145,-0.00575395300984383,0.00734183890745044,0.00871362444013357
77,0.00214924826286733,-0.00270290812477469,0.00788186397403479,-0.00894803274422884,-0.000799008412286639,0.00675361789762974
78,0.00173403008375317,-0.00352916168048978,0.000212854109122418,-0.0139862224459648,-0.00875881779938936,0.0034997493494302
79,-0.000183198499144055,-0.00209335843101144,-0.00663356715813279,-0.018212703987956,-0.0137230260297656,0.000952565169427544
80,-0.00318276812322438,0.00165579665917903,-0.0121965426951647,-0.0219730138778687,-0.0176463462412357,-0.00214721914380789
81,-0.00582874985411763,0.00550920888781548,-0.0155994053930044,-0.0252100545912981,-0.0225086621940136,-0.00590877467766404
82,-0.00620924541726708,0.00776736903935671,-0.0147494627162814,-0.0256757382303476,-0.0266165845096111,-0.00732935406267643
83,-0.00532310921698809,0.00718460930511355,-0.0111260311678052,-0.0233607441186905,-0.0291550122201443,-0.00581571646034718
84,-0.00536608463153243,0.00370547687634826,-0.0086852191016078,-0.020889051258564,-0.0288126412779093,-0.00287011079490185
85,-0.0060097249224782,-0.00110228161793202,-0.00793465506285429,-0.019583135843277,-0.0229876525700092,0.000450854771770537
86,-0.00506240362301469,-0.00546001829206944,-0.00718614272773266,-0.0190365109592676,-0.0133560644462705,0.00189758278429508
87,-0.001285350183025,-0.00846897345036268,-0.00704376259818673,-0.0194680355489254,-0.0060876552015543,-0.000722390483133495
88,0.00369201763533056,-0.0097713228315115,-0.00913919322192669,-0.0213171374052763,-0.00490444153547287,-0.00637352559715509
89,0.00559454318135977,-0.010044077411294,-0.0145897064357996,-0.0248121917247772,-0.00868087448179722,-0.012317905202508
90,0.0014237459981814,-0.011032385751605,-0.0232277270406485,-0.0300768259912729,-0.0150158796459436,-0.017005056142807
91,-0.00911038275808096,-0.01556805241853,-0.033947728574276,-0.0380994491279125,-0.0238335393369198,-0.023185882717371
92,-0.0237745121121407,-0.0249035116285086,-0.0448996163904667,-0.0491446293890476,-0.0355789661407471,-0.0338266715407372
93,-0.0363737419247627,-0.0339401140809059,-0.0524429902434349,-0.0584814995527267,-0.0464137643575668,-0.0439992807805538
94,-0.041294202208519,-0.0350915268063545,-0.0541897863149643,-0.0606929734349251,-0.0509583987295628,-0.0467692352831364
95,-0.0386970117688179,-0.0260128490626812,-0.050909910351038,-0.0553961582481861,-0.0473709590733051,-0.040790107101202
96,-0.0337371230125427,-0.0115991057828069,-0.0460346788167953,-0.0467844754457474,-0.0399339944124222,-0.0296967588365078
97,-0.0311890784651041,0.00188945746049285,-0.0425142608582973,-0.0395389311015606,-0.0360234938561916,-0.0187987722456455
98,-0.0326958745718002,0.0115546537563205,-0.041598130017519,-0.0364027805626392,-0.0397945307195187,-0.0128357168287039
99,-0.0384236201643944,0.0165871009230614,-0.0438747406005859,-0.0376814790070057,-0.0498431734740734,-0.0145661262795329
100,-0.0470451898872852,0.0185525957494974,-0.0466136671602726,-0.0401768572628498,-0.0602283179759979,-0.0220655724406242
101,-0.0552813299000263,0.0204795747995377,-0.0453333705663681,-0.0404254533350468,-0.0651642978191376,-0.0298124458640814
102,-0.0595017038285732,0.0241747237741947,-0.0390189327299595,-0.0374906845390797,-0.062337089329958,-0.0322233662009239
103,-0.0604523718357086,0.0283633451908827,-0.0321308635175228,-0.0335521921515465,-0.0533360652625561,-0.0287958923727274
104,-0.0612233243882656,0.031092869117856,-0.0278691798448563,-0.0300204027444124,-0.0407757945358753,-0.0225480943918228
105,-0.061712384223938,0.0327040515840054,-0.0240322276949883,-0.0249936431646347,-0.027706403285265,-0.0148018868640065
106,-0.0618894435465336,0.0334710106253624,-0.0203863922506571,-0.019719960168004,-0.0200688634067774,-0.00899226684123278
107,-0.063543826341629,0.033452745527029,-0.0196501985192299,-0.0183208119124174,-0.0210143849253654,-0.00977442134171724
108,-0.0671700611710548,0.0338959023356438,-0.0213211383670568,-0.0208539552986622,-0.026419123634696,-0.0163274314254522
109,-0.0709312707185745,0.03650888428092,-0.0216896086931229,-0.0234293024986982,-0.0308224484324455,-0.0228046551346779
110,-0.0724307000637054,0.041423823684454,-0.018827598541975,-0.0229265671223402,-0.0324318110942841,-0.0241044275462627
111,-0.072247713804245,0.0446737036108971,-0.0154942693188787,-0.0206407960504293,-0.0326569192111492,-0.0215983372181654
112,-0.0728946998715401,0.041777566075325,-0.0159116685390472,-0.0205935649573803,-0.0339594632387161,-0.0205584596842527
113,-0.0731342360377312,0.0345242358744144,-0.0203314311802387,-0.0231428686529398,-0.0361933559179306,-0.0215779691934586
114,-0.0723987072706223,0.0269941277801991,-0.027654318138957,-0.0264500267803669,-0.0383296869695187,-0.0227360501885414
115,-0.0773857459425926,0.0198792237788439,-0.0376378707587719,-0.0306174252182245,-0.040107786655426,-0.0250648837536573
116,-0.0940313935279846,0.0137285683304071,-0.0472281016409397,-0.0352920889854431,-0.0389490239322186,-0.029754551127553
117,-0.11999885737896,0.00975081324577332,-0.0530962832272053,-0.039675384759903,-0.0328480303287506,-0.036064550280571
118,-0.149689093232155,0.00792476907372475,-0.0557787343859673,-0.0435254573822021,-0.0256046168506145,-0.042551077902317
119,-0.181369513273239,0.00602856557816267,-0.0594274252653122,-0.0480363182723522,-0.0261300653219223,-0.0498003214597702
120,-0.213843703269959,0.00275721703656018,-0.0659684911370277,-0.0539173632860184,-0.0377969890832901,-0.0573703870177269
121,-0.242558941245079,2.0430059521459E-05,-0.072592169046402,-0.0590224824845791,-0.0541709288954735,-0.0609481669962406
122,-0.264225155115128,-0.00107610877603292,-0.0765347331762314,-0.0612946785986423,-0.0673406645655632,-0.0573032684624195
123,-0.278856009244919,-0.00122942845337093,-0.0766077265143394,-0.0605467930436134,-0.0725786238908768,-0.0480889417231083
124,-0.287967532873154,-0.00111909804400057,-0.0733219161629677,-0.0583629012107849,-0.0696544870734215,-0.0395287871360779
125,-0.292794555425644,0.000502932642120868,-0.0667180120944977,-0.0549217499792576,-0.0604108683764935,-0.0354083925485611
126,-0.295406520366669,0.00485472520813346,-0.0564057342708111,-0.0491897240281105,-0.047811646014452,-0.0348631329834461
127,-0.298826783895493,0.0105151031166315,-0.0435785502195358,-0.0418993048369884,-0.0363523066043854,-0.036418117582798
128,-0.304275095462799,0.0156655088067055,-0.028808893635869,-0.0336713939905167,-0.0280118435621262,-0.0373166650533676
129,-0.312285780906677,0.0183643233031034,-0.0153376394882798,-0.0258957576006651,-0.0241316128522158,-0.035824716091156
130,-0.322741389274597,0.0166266858577728,-0.0106931813061237,-0.021958164870739,-0.0274848509579897,-0.0341718979179859
131,-0.332722634077072,0.0112441210076213,-0.0173413287848234,-0.0228815190494061,-0.0367895178496838,-0.0346652865409851
132,-0.338162332773209,0.00692741759121418,-0.0283990669995546,-0.0242205541580915,-0.0451941601932049,-0.0352906808257103
133,-0.337021976709366,0.00870237778872252,-0.0353242196142673,-0.0206458326429129,-0.0466559790074825,-0.0319447107613087
134,-0.332995474338531,0.0144854541867971,-0.0377649292349815,-0.0142083847895265,-0.0437610298395157,-0.0261288397014141
135,-0.332630008459091,0.0174547713249922,-0.0408933199942112,-0.0112213725224137,-0.0436802543699741,-0.023767588660121
136,-0.336229711771011,0.0165859460830688,-0.0446887351572514,-0.0123654250055552,-0.0463490821421146,-0.0253272261470556
137,-0.339339882135391,0.0150601575151086,-0.0457339286804199,-0.0145948911085725,-0.0468059703707695,-0.0265081357210875
138,-0.33968785405159,0.0141049427911639,-0.0433957055211067,-0.0163514148443937,-0.0433496944606304,-0.0252862703055143
139,-0.337835073471069,0.0136646553874016,-0.0395014323294163,-0.0177620127797127,-0.0374127440154552,-0.0228544026613235
140,-0.333938390016556,0.0147126466035843,-0.0354249142110348,-0.0186335537582636,-0.0302967485040426,-0.0192118659615517
141,-0.328919529914856,0.0168722663074732,-0.0320651456713676,-0.0189814399927855,-0.0239297393709421,-0.0137653322890401
142,-0.326151251792908,0.0176121667027473,-0.0304957646876574,-0.0202996898442507,-0.020937068387866,-0.00848663039505482
143,-0.326146721839905,0.017321826890111,-0.0294288713485003,-0.0219937097281218,-0.0196525901556015,-0.00457294099032879
144,-0.326656937599182,0.0178111251443625,-0.0281237419694662,-0.0221536196768284,-0.0165286920964718,-0.00175457482691854
145,-0.327343583106995,0.0183370094746351,-0.0291413795202971,-0.0211690198630095,-0.0130155552178621,-0.00154974742326885
146,-0.328042805194855,0.0183555725961924,-0.0332942493259907,-0.0198427140712738,-0.0130175268277526,-0.00580503372475505
147,-0.326637238264084,0.0195454340428114,-0.0373077429831028,-0.0169089920818806,-0.0169254709035158,-0.0121861873194575
148,-0.322744280099869,0.0216497890651226,-0.039063211530447,-0.0124423056840897,-0.0228777620941401,-0.0170887392014265
149,-0.318684011697769,0.0223372541368008,-0.0392475686967373,-0.00891735684126616,-0.0293914005160332,-0.0200026296079159
150,-0.315390706062317,0.0216266196221113,-0.0381350703537464,-0.00737112760543823,-0.0347706191241741,-0.0218004230409861
151,-0.312438100576401,0.0200958698987961,-0.0359550192952156,-0.0077314330264926,-0.0379598997533321,-0.0236477814614773
152,-0.310092926025391,0.0166474003344774,-0.0341453030705452,-0.01011111587286,-0.0395509973168373,-0.0275386665016413
153,-0.30832427740097,0.0108946105465293,-0.033885482698679,-0.0141287324950099,-0.0406257174909115,-0.0347252450883389
154,-0.305717587471008,0.00441636517643929,-0.0344812422990799,-0.018725112080574,-0.0414627976715565,-0.0432104505598545
155,-0.301416099071503,-0.00128682842478156,-0.0358056612312794,-0.0234254337847233,-0.0422536358237267,-0.0501535274088383
156,-0.295400679111481,-0.00544458767399192,-0.038501251488924,-0.0277835112065077,-0.0418168604373932,-0.0541108548641205
157,-0.286413729190826,-0.0069465828128159,-0.0396257378160954,-0.0293888617306948,-0.0365416035056114,-0.0533815324306488
158,-0.274797230958939,-0.00622704392299056,-0.0367285497486591,-0.0271887257695198,-0.026876213029027,-0.0480054952204227
159,-0.263729125261307,-0.0051924679428339,-0.0325872600078583,-0.0235528070479631,-0.0181805733591318,-0.04086609557271
160,-0.255872219800949,-0.00511210924014449,-0.0312978625297546,-0.0213697664439678,-0.0147437788546085,-0.0352790504693985
161,-0.252071231603622,-0.00616168323904276,-0.0344459228217602,-0.0217137355357409,-0.0185365751385689,-0.0333165377378464
162,-0.250512033700943,-0.00622676918283105,-0.0388618372380733,-0.0222810674458742,-0.0267222002148628,-0.0341994240880013
163,-0.248491287231445,-0.00352054368704557,-0.0395983904600143,-0.020633963868022,-0.0334907695651054,-0.0365304239094257
164,-0.245932087302208,0.000396030460251495,-0.0358877368271351,-0.0182658657431602,-0.0368065573275089,-0.0409358814358711
165,-0.243632555007935,0.00388239859603345,-0.0306588746607304,-0.0172776971012354,-0.0368744842708111,-0.0468613617122173
166,-0.241721734404564,0.00675286818295717,-0.0280667934566736,-0.0180358309298754,-0.0352511145174503,-0.0515657737851143
167,-0.240449026226997,0.00885435007512569,-0.0307831224054098,-0.0200963076204062,-0.0357961989939213,-0.0532297044992447
168,-0.239199906587601,0.0103324176743627,-0.0368271768093109,-0.022092605009675,-0.0393674559891224,-0.0517835915088654
169,-0.237111359834671,0.0112908706068993,-0.0421053022146225,-0.0235766544938087,-0.0427899099886417,-0.0490399785339832
170,-0.234782099723816,0.0109166353940964,-0.0452397838234901,-0.0258852578699589,-0.0439632423222065,-0.048282016068697
171,-0.23387037217617,0.00849602650851011,-0.0474557429552078,-0.0297578163444996,-0.044360339641571,-0.0519057363271713
172,-0.233729630708694,0.00612997263669968,-0.0484631210565567,-0.0329781286418438,-0.0455110259354115,-0.0582767501473427
173,-0.231197506189346,0.00662779714912176,-0.0471383072435856,-0.0331205800175667,-0.0468472540378571,-0.0635953024029732
174,-0.225102707743645,0.00965793151408434,-0.0447643436491489,-0.0313574112951756,-0.0491458922624588,-0.066583164036274
175,-0.217612892389297,0.0129236606881022,-0.0433906354010105,-0.0307055730372667,-0.0546264685690403,-0.0676165595650673
176,-0.211365655064583,0.0146877728402615,-0.0429538935422897,-0.0324426852166653,-0.06233224645257,-0.0672369748353958
177,-0.207332849502563,0.0145405130460858,-0.0430609472095966,-0.0355036593973637,-0.0688602030277252,-0.0674371123313904
178,-0.205372706055641,0.0126695670187473,-0.0451840609312058,-0.0387475229799747,-0.0731125846505165,-0.0705222263932228
179,-0.204697668552399,0.0104093821719289,-0.0489038899540901,-0.0419673509895802,-0.0761037021875381,-0.0767200216650963
180,-0.204010337591171,0.0101875560358167,-0.0506561025977135,-0.0446681492030621,-0.0784855931997299,-0.0836398378014565
181,-0.201651990413666,0.0137760061770678,-0.0484130494296551,-0.0450688563287258,-0.0788988918066025,-0.0869049280881882
182,-0.196626245975494,0.0206998772919178,-0.0446197018027306,-0.0423280037939548,-0.075911283493042,-0.0841326788067818
183,-0.189912751317024,0.0287978816777468,-0.0425475016236305,-0.0378209091722965,-0.0707444176077843,-0.0771692022681236
184,-0.183133214712143,0.0362320356070995,-0.0423516891896725,-0.0334741920232773,-0.0653791502118111,-0.0696851834654808
185,-0.17597234249115,0.0422379076480865,-0.0422259159386158,-0.0304201990365982,-0.06027427688241,-0.065056100487709
186,-0.167922854423523,0.0460732690989971,-0.0411884970963001,-0.029180908575654,-0.0552694834768772,-0.0653199478983879
187,-0.161564618349075,0.0465258024632931,-0.0401803888380528,-0.0303868018090725,-0.0518905483186245,-0.0698601305484772
188,-0.159391239285469,0.0442212112247944,-0.0393099375069141,-0.0330106280744076,-0.0512142181396484,-0.0749854817986488
189,-0.160964265465736,0.0406849458813667,-0.0370684117078781,-0.0350559428334236,-0.0507201626896858,-0.0777949318289757
190,-0.164548441767693,0.0371873714029789,-0.0326496325433254,-0.0349354036152363,-0.0470777824521065,-0.0772979855537415
191,-0.169153496623039,0.0348469354212284,-0.0279702804982662,-0.0320876277983189,-0.040936067700386,-0.0729301124811172
192,-0.174961850047112,0.0327407233417034,-0.0275365300476551,-0.0293767433613539,-0.0377679280936718,-0.0669481530785561
193,-0.182051792740822,0.0298169609159231,-0.034264363348484,-0.0307986214756966,-0.043781828135252,-0.064264714717865
194,-0.188219606876373,0.0278720203787088,-0.0450933873653412,-0.0355536639690399,-0.05885124579072,-0.0666552409529686
195,-0.18975518643856,0.0287518929690123,-0.053286325186491,-0.0390041097998619,-0.0748015195131302,-0.0712148621678352
196,-0.186408311128616,0.0305191036313772,-0.0564818680286407,-0.0399327203631401,-0.0836387053132057,-0.07608363032341
197,-0.181535512208939,0.0302935112267733,-0.0574478358030319,-0.0412551984190941,-0.0849840417504311,-0.0823856219649315
198,-0.177665278315544,0.0282148495316505,-0.0575988963246346,-0.0442641414701939,-0.0828893035650253,-0.0904368087649345
199,-0.173269256949425,0.0272382702678442,-0.0547130517661572,-0.0461621657013893,-0.0777366310358047,-0.0967254489660263
200,-0.165883764624596,0.0286956615746021,-0.0482021011412144,-0.0449353940784931,-0.0678917765617371,-0.0974096059799194
201,-0.156610786914825,0.0305884759873152,-0.0408153720200062,-0.0417306274175644,-0.0556704327464104,-0.092109277844429
202,-0.147378161549568,0.0328458957374096,-0.0334489122033119,-0.0364723317325115,-0.0453226529061794,-0.0818739980459213
203,-0.138618424534798,0.0371622145175934,-0.0261561665683985,-0.0285836160182953,-0.0388949885964394,-0.0687951445579529
204,-0.131245344877243,0.0418812893331051,-0.0219355057924986,-0.0207990277558565,-0.0372112728655338,-0.0571308173239231
205,-0.127704337239265,0.0433990955352783,-0.0234015509486198,-0.0170106943696737,-0.0413792468607426,-0.0509343855082989
206,-0.128675743937492,0.0406952612102032,-0.0295764282345772,-0.0180832799524069,-0.0509436130523682,-0.0508939325809479
207,-0.129015639424324,0.036736361682415,-0.0368191674351692,-0.0209049675613642,-0.0619436651468277,-0.0539521127939224
208,-0.122381843626499,0.0361475311219692,-0.0397787317633629,-0.0208964459598064,-0.0674084275960922,-0.0553250350058079
209,-0.109531581401825,0.0402868203818798,-0.0353333353996277,-0.016295712441206,-0.0623867399990559,-0.0518953949213028
210,-0.0968294367194176,0.0452115871012211,-0.0262839496135712,-0.0100037390366197,-0.0487666912376881,-0.045541737228632
211,-0.090000793337822,0.0456742905080318,-0.0180500838905573,-0.00701784109696746,-0.0333553403615952,-0.0419612601399422
212,-0.0887876451015472,0.0420456193387508,-0.0121214939281344,-0.00823790673166513,-0.0207625944167376,-0.043036937713623
213,-0.0865764692425728,0.0399311035871506,-0.00627722265198827,-0.00914988201111555,-0.0113511355593801,-0.0444229505956173
214,-0.0788302049040794,0.0416156910359859,0.000132152024889365,-0.00619739200919867,-0.0056792413815856,-0.0423840843141079
215,-0.0679952204227448,0.0436516441404819,0.00565873458981514,-0.000625463493634015,-0.00529057718813419,-0.0379498414695263
216,-0.0590237081050873,0.0428304225206375,0.00937549769878387,0.00439430726692081,-0.0102984383702278,-0.0327877588570118
217,-0.0537338443100452,0.039935290813446,0.011794263496995,0.00827423762530088,-0.0177622064948082,-0.0243905894458294
218,-0.0499704927206039,0.0375163443386555,0.0143270120024681,0.0127643113955855,-0.0222472455352545,-0.0103858541697264
219,-0.04366335272789,0.0381748862564564,0.019493380561471,0.0198700558394194,-0.0187456905841827,0.00674872379750013
220,-0.0328140109777451,0.0425113923847675,0.0281378068029881,0.0288436450064182,-0.00667443359270692,0.0209447480738163
221,-0.0199521612375975,0.0472201444208622,0.0364507623016834,0.0351815409958363,0.00907550379633904,0.0266171731054783
222,-0.00886551942676306,0.0488495565950871,0.0396873652935028,0.0352447926998138,0.0221600104123354,0.0230987779796124
223,-0.000907531299162656,0.0473685748875141,0.0372939184308052,0.0296921394765377,0.0286165196448565,0.0139592625200748
224,0.00492138648405671,0.0449502728879452,0.0333700627088547,0.0226540025323629,0.0280632879585028,0.00386797823011875
225,0.0104120392352343,0.0432519055902958,0.0326087027788162,0.0181149244308472,0.0234699342399836,-0.00354865635745227
226,0.01797940954566,0.0432263165712357,0.0363787524402142,0.0179604720324278,0.0193683002144098,-0.00617829989641905
227,0.0292051937431097,0.0453470908105373,0.0421742312610149,0.0223128218203783,0.018382066860795,-0.00305065512657166
228,0.0431022346019745,0.0489619821310043,0.0474765747785568,0.0302269849926233,0.0210360419005156,0.0053905388340354
229,0.0562101118266582,0.0522887632250786,0.051646001636982,0.0388999432325363,0.0271167755126953,0.0165463723242283
230,0.0644011124968529,0.0539852418005466,0.053972139954567,0.0441228374838829,0.0348341017961502,0.0268374066799879
231,0.0668441131711006,0.0549783371388912,0.0547259859740734,0.0448669567704201,0.0418381541967392,0.0343024469912052
232,0.0666011497378349,0.0568284839391708,0.0557790286839008,0.0442180074751377,0.0475358106195927,0.0388285554945469
233,0.0672033056616783,0.0592878758907318,0.0582675822079182,0.0446814298629761,0.0526321195065975,0.0411010645329952
234,0.0705519616603851,0.0613034926354885,0.0620495826005936,0.0463666953146458,0.0575785115361214,0.0425019338726997
