,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.205411002039909,0.11411576718092,0.0427893027663231,0.0481582283973694,0.0390435941517353,0.0767102763056755
1,0.208836793899536,0.12482950091362,0.0492467954754829,0.0618916042149067,0.0408816300332546,0.0846690461039543
2,0.208571210503578,0.13089956343174,0.0512631461024284,0.0705368369817734,0.041078194975853,0.0876544639468193
3,0.203148916363716,0.131452113389969,0.0470048747956753,0.0706542730331421,0.0360823385417461,0.0856961458921433
4,0.195886880159378,0.12838888168335,0.0392938181757927,0.0646276772022247,0.0267188046127558,0.081397607922554
5,0.190724521875381,0.123690143227577,0.0318611115217209,0.0564646050333977,0.0174430049955845,0.0767910555005074
6,0.189235344529152,0.120866224169731,0.027461426332593,0.0515111461281776,0.0131981633603573,0.0750598609447479
7,0.188559025526047,0.120478674769402,0.0253714062273502,0.0516977719962597,0.0134242111817002,0.0782454684376717
8,0.184789076447487,0.118850938975811,0.0235914997756481,0.0530189089477062,0.0148658026009798,0.0843043923377991
9,0.177682772278786,0.113839246332645,0.0216365549713373,0.0514410510659218,0.0158902425318956,0.0890575423836708
10,0.169215425848961,0.106585197150707,0.0185541119426489,0.0466791316866875,0.0136500028893352,0.089233435690403
11,0.162156969308853,0.100448876619339,0.0153092015534639,0.0424154549837112,0.00840264186263084,0.0860676839947701
12,0.159153550863266,0.0989886671304703,0.0160700734704733,0.0431743301451206,0.00658486597239971,0.0842425227165222
13,0.158742383122444,0.101628825068474,0.0211283471435308,0.0480484329164028,0.01044911891222,0.0840171352028847
14,0.156724825501442,0.104485116899014,0.0248386077582836,0.0518118664622307,0.0147934043779969,0.0812496021389961
15,0.150622516870499,0.104348376393318,0.0209457594901323,0.0491847991943359,0.0137502448633313,0.0732932761311531
16,0.142426833510399,0.101554676890373,0.0101947505027056,0.0396303124725819,0.00767380837351084,0.062164805829525
17,0.13691933453083,0.100439369678497,0.0013379919109866,0.0301921926438808,0.00385075737722218,0.0536126419901848
18,0.134666308760643,0.104672625660896,0.000963608210440725,0.0272113978862762,0.00714340060949326,0.0505743846297264
19,0.133430480957031,0.115618228912354,0.00996034033596516,0.0320130884647369,0.0167152062058449,0.0531652458012104
20,0.13218529522419,0.129786252975464,0.0250199027359486,0.0427058078348637,0.028852017596364,0.0611957274377346
21,0.128688767552376,0.137657821178436,0.0375692583620548,0.0528037510812283,0.0371468663215637,0.0706421732902527
22,0.122208409011364,0.135419309139252,0.0420791804790497,0.0577151700854301,0.0389302894473076,0.0766206458210945
23,0.115909449756145,0.127926528453827,0.0415630787611008,0.0594524145126343,0.0378539599478245,0.0776503533124924
24,0.113820105791092,0.121009223163128,0.0422195680439472,0.0617039799690247,0.0387418195605278,0.075292631983757
