,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.030843548476696,0.115143306553364,-0.00509953778237104,0.00847471226006746,0.0118191419169307,-0.0376438535749912
1,0.0281550493091345,0.117458328604698,-0.00535021629184484,0.0097038708627224,0.00542876124382019,-0.0389534756541252
2,0.0246618818491697,0.115280248224735,-0.00877350941300392,0.00968927703797817,-0.00185626989696175,-0.0390070825815201
3,0.0238443799316883,0.110686659812927,-0.0116119235754013,0.0106073757633567,-0.00647398922592402,-0.0366640351712704
4,0.0265372879803181,0.106503218412399,-0.0108699882403016,0.0143761346116662,-0.00613316940143704,-0.0307713970541954
5,0.029806824401021,0.103043772280216,-0.00848321244120598,0.0202804617583752,-0.00301580573432148,-0.0213807299733162
6,0.0315667279064655,0.0997745990753174,-0.00776521395891905,0.0251492466777563,-0.000245289178565145,-0.0105111980810761
7,0.0327231213450432,0.097882479429245,-0.00851720385253429,0.0264058467000723,0.00213772663846612,-0.00168435007799417
8,0.0350845642387867,0.099251352250576,-0.00798417627811432,0.0252876095473766,0.00600120285525918,0.00327253667637706
9,0.0380076356232166,0.103297129273415,-0.0054082297720015,0.0240403953939676,0.0110231693834066,0.00454649934545159
10,0.0379104763269424,0.10634258389473,-0.00367924477905035,0.0218375883996487,0.0138903921470046,0.00207482534460723
11,0.0340442433953285,0.106791719794273,-0.00409563584253192,0.0184932965785265,0.0138315558433533,-0.00215972843579948
12,0.030357526615262,0.107238359749317,-0.00418041087687016,0.0171589087694883,0.0135498195886612,-0.00339165958575904
13,0.029966177418828,0.10942991822958,-0.00278322794474661,0.0191775113344193,0.01423020940274,0.000113826587039512
14,0.0336774364113808,0.1127565279603,-0.000364532461389899,0.0228016693145037,0.0172459129244089,0.00568888755515218
15,0.0396957024931908,0.115776069462299,0.0022822234313935,0.0257386639714241,0.0234161410480738,0.00978626497089863
16,0.0444456487894058,0.118168003857136,0.00394568918272853,0.0270667113363743,0.0293669886887074,0.0114452363923192
17,0.0475786216557026,0.121930174529552,0.00569343334063888,0.0288326758891344,0.0324329771101475,0.0135803483426571
