,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0384085811674595,0.101346716284752,-0.0916442424058914,-0.0522420331835747,-0.107664540410042,-0.064756378531456
1,0.038182120770216,0.0987620428204536,-0.0964622721076012,-0.0632567554712296,-0.113446645438671,-0.0639136657118797
2,0.0344588048756123,0.0939254239201546,-0.100459277629852,-0.0756827145814896,-0.118966124951839,-0.0644671395421028
3,0.0304195042699575,0.0925619974732399,-0.099766232073307,-0.0832848399877548,-0.119689002633095,-0.0641628354787827
4,0.02923240698874,0.0951390191912651,-0.0977434813976288,-0.086379311978817,-0.116469398140907,-0.0632374510169029
5,0.0330226384103298,0.100215226411819,-0.0959495231509209,-0.0864765122532845,-0.110285066068172,-0.0597529485821724
6,0.0401233695447445,0.104983642697334,-0.0917829722166061,-0.0830120146274567,-0.0996559709310532,-0.0523455590009689
7,0.0460607595741749,0.106387883424759,-0.0855680331587791,-0.0776239335536957,-0.0868620947003365,-0.0461824201047421
8,0.0497570224106312,0.106393486261368,-0.0794679522514343,-0.0728179216384888,-0.0757200568914413,-0.0471370182931423
9,0.0506350435316563,0.105201967060566,-0.0782255381345749,-0.0724847391247749,-0.0719529166817665,-0.0592956095933914
10,0.0494990982115269,0.101971007883549,-0.0836529359221458,-0.077066458761692,-0.0788204297423363,-0.0810289978981018
11,0.0482410565018654,0.0986083596944809,-0.0922533571720123,-0.0829708427190781,-0.0931248813867569,-0.104864776134491
12,0.0445456430315971,0.0947616174817085,-0.102969810366631,-0.0909584313631058,-0.111150339245796,-0.126004830002785
13,0.0362374074757099,0.0899530947208405,-0.115704752504826,-0.102306321263313,-0.128753587603569,-0.14339779317379
14,0.0267817676067352,0.0865956768393517,-0.12708243727684,-0.112520709633827,-0.1397665143013,-0.154722452163696
15,0.0220566000789404,0.0866865441203117,-0.133547306060791,-0.116692274808884,-0.141024187207222,-0.15650075674057
16,0.0243262760341167,0.0904719084501266,-0.134122878313065,-0.113629430532455,-0.134054645895958,-0.14879834651947
17,0.032300092279911,0.098293624818325,-0.128735721111298,-0.103487484157085,-0.121125839650631,-0.134409293532372
18,0.0424681082367897,0.107364043593407,-0.119443781673908,-0.0901897922158241,-0.106563590466976,-0.116634637117386
19,0.0490817911922932,0.111233480274677,-0.110510610044003,-0.0822740793228149,-0.0958111509680748,-0.100691199302673
20,0.0487179234623909,0.108945719897747,-0.103160344064236,-0.0834356918931007,-0.0891410186886787,-0.0907251387834549
21,0.0438103079795837,0.105964034795761,-0.0957835242152214,-0.0886202529072762,-0.0836871787905693,-0.0861689671874046
22,0.0389856807887554,0.105738073587418,-0.0888448357582092,-0.0926857888698578,-0.0799418389797211,-0.0842996835708618
23,0.0363825708627701,0.107443913817406,-0.0860111117362976,-0.0964080169796944,-0.0821317732334137,-0.0823592692613602
24,0.0375681482255459,0.111189648509026,-0.0868469327688217,-0.0988902151584625,-0.0902665331959724,-0.0761433839797974
25,0.0430449657142162,0.117193646728992,-0.0875435173511505,-0.0965866893529892,-0.0993294417858124,-0.0676767751574516
26,0.0495984479784966,0.122405759990215,-0.0897186771035194,-0.091630831360817,-0.10603454709053,-0.067025825381279
27,0.0527160316705704,0.124185815453529,-0.097203366458416,-0.0890558362007141,-0.110567547380924,-0.0778866782784462
28,0.0511519201099873,0.124047130346298,-0.107203662395477,-0.0895077660679817,-0.114100001752377,-0.0931744799017906
29,0.0479985512793064,0.124231927096844,-0.112509056925774,-0.0904464572668076,-0.115611486136913,-0.105469226837158
30,0.0484247989952564,0.126240357756615,-0.108780287206173,-0.088644728064537,-0.109899818897247,-0.110452197492123
31,0.0571979396045208,0.133235052227974,-0.0959283262491226,-0.0800125300884247,-0.090390682220459,-0.103986643254757
32,0.0711045563220978,0.143760293722153,-0.0807338356971741,-0.0659968703985214,-0.0618131756782532,-0.0891913026571274
33,0.0809413269162178,0.151610910892487,-0.072764590382576,-0.053741592913866,-0.0391679592430592,-0.0756379812955856
34,0.0841546207666397,0.1542729139328,-0.0745344907045364,-0.0471501350402832,-0.0299306865781546,-0.0674368515610695
35,0.0836463645100594,0.152560025453568,-0.0824845731258392,-0.0474289208650589,-0.0326550714671612,-0.0658892616629601
36,0.0802847519516945,0.147103533148766,-0.0919527783989906,-0.0552917197346687,-0.0450927317142487,-0.0730409100651741
37,0.0754300132393837,0.140279293060303,-0.0982701033353806,-0.0666042119264603,-0.0629496574401855,-0.0833951160311699
38,0.0731069147586823,0.136733844876289,-0.0983350202441216,-0.0737223476171494,-0.0786008313298225,-0.0873968973755836
39,0.0740712732076645,0.137396633625031,-0.0933556333184242,-0.073286272585392,-0.0866691693663597,-0.0828294903039932
40,0.075052298605442,0.139001995325089,-0.0878411084413528,-0.0686163231730461,-0.0878457129001617,-0.0743187889456749
41,0.0761028006672859,0.139735981822014,-0.0837686657905579,-0.0637706965208054,-0.0840138271450996,-0.0663883984088898
42,0.0806552618741989,0.140591740608215,-0.0800349861383438,-0.0604211427271366,-0.0756503567099571,-0.0618359036743641
43,0.0893434658646584,0.144983604550362,-0.0759877786040306,-0.0589332617819309,-0.0648234337568283,-0.0624291710555553
44,0.0971886441111565,0.154621601104736,-0.0722642168402672,-0.0594562441110611,-0.0560545884072781,-0.0676070153713226
45,0.097900465130806,0.165755912661552,-0.070940837264061,-0.0624304004013538,-0.052043579518795,-0.0735456123948097
46,0.0935489609837532,0.175339803099632,-0.0719072669744492,-0.0647147744894028,-0.0485645793378353,-0.073274239897728
47,0.0919641330838203,0.184157192707062,-0.0727542713284492,-0.0621432028710842,-0.0411715321242809,-0.0640227720141411
48,0.0946072712540627,0.191344738006592,-0.0733642056584358,-0.0572804920375347,-0.0335081703960896,-0.0542508140206337
49,0.0979463681578636,0.194941908121109,-0.0738959908485413,-0.055398054420948,-0.0311380457133055,-0.0545919612050056
50,0.0985067710280418,0.1950364112854,-0.075286366045475,-0.0591171458363533,-0.0347498916089535,-0.0668778941035271
51,0.0939592644572258,0.193866059184074,-0.078543022274971,-0.0671057179570198,-0.0394535213708878,-0.0838921144604683
52,0.0855725631117821,0.194218784570694,-0.0799707844853401,-0.0735901519656181,-0.0388846658170223,-0.0957713648676872
53,0.0772532746195793,0.196164920926094,-0.0759825855493546,-0.0734230205416679,-0.0328965373337269,-0.097148634493351
54,0.074518196284771,0.199426501989365,-0.0663724020123482,-0.0639299750328064,-0.0259012039750814,-0.0859522372484207
55,0.0785224363207817,0.202671527862549,-0.0551825277507305,-0.0483447909355164,-0.0236118510365486,-0.0670304149389267
56,0.0840055048465729,0.203102767467499,-0.0490633621811867,-0.0355797447264194,-0.0296634640544653,-0.0520352944731712
57,0.0893393158912659,0.202590182423592,-0.0481445826590061,-0.0290222354233265,-0.0394917912781239,-0.0444420017302036
58,0.0964145511388779,0.204306051135063,-0.0475027710199356,-0.0261956974864006,-0.0471230447292328,-0.0402051582932472
59,0.103853933513165,0.206817463040352,-0.0455261282622814,-0.0257090162485838,-0.0527918301522732,-0.0369815230369568
60,0.10767524689436,0.206943020224571,-0.0435038991272449,-0.0281822681427002,-0.0591357946395874,-0.0325528010725975
61,0.104861430823803,0.205231934785843,-0.041748434305191,-0.0341165624558926,-0.0669065713882446,-0.0250852778553963
62,0.0981574654579163,0.205485194921494,-0.0389613620936871,-0.0403589159250259,-0.0716757699847221,-0.0158976782113314
63,0.0947106182575226,0.209004074335098,-0.0352974534034729,-0.0427491068840027,-0.0665382966399193,-0.0099186860024929
64,0.0976268872618675,0.215147137641907,-0.0333732217550278,-0.0428378917276859,-0.0510933101177216,-0.0126985646784306
65,0.105672113597393,0.224757865071297,-0.0319331809878349,-0.0427755005657673,-0.0291587207466364,-0.0209550298750401
66,0.115306168794632,0.234339341521263,-0.0276663824915886,-0.0417488440871239,-0.00713707506656647,-0.026846906170249
67,0.123395621776581,0.238429963588715,-0.0208653621375561,-0.0391499325633049,0.00771018536761403,-0.0287839509546757
68,0.131329372525215,0.239047229290009,-0.0134587753564119,-0.0337923727929592,0.015898460522294,-0.0266903024166822
69,0.138942986726761,0.237771272659302,-0.0100009273737669,-0.0270538311451674,0.0187046490609646,-0.0210727117955685
70,0.145138397812843,0.232953652739525,-0.0112636005505919,-0.0195580087602139,0.0152842439711094,-0.0128636872395873
71,0.150143340229988,0.224793955683708,-0.0135270450264215,-0.0111693264916539,0.00620534364134073,-0.00427344255149364
72,0.15245608985424,0.213896840810776,-0.0154036590829492,-0.00512868678197265,-0.00676496233791113,0.000935792399104685
73,0.152675554156303,0.203055575489998,-0.0144778452813625,-0.00123908987734467,-0.0173622723668814,0.00381171959452331
74,0.152041062712669,0.194673866033554,-0.0106550194323063,0.0011624755570665,-0.0222048182040453,0.00443324912339449
75,0.148488208651543,0.186460494995117,-0.0090295821428299,-0.00215457496233284,-0.0257280208170414,-0.00194506859406829
76,0.141919940710068,0.177294299006462,-0.00995777361094952,-0.0114952865988016,-0.0293762739747763,-0.0150308292359114
77,0.137153536081314,0.171242326498032,-0.00729028880596161,-0.0192534662783146,-0.0275746956467628,-0.0255157221108675
78,0.134924903512001,0.169663727283478,-0.00120720360428095,-0.021743381395936,-0.0208502020686865,-0.028579356148839
79,0.132079422473907,0.170956403017044,0.00460089696571231,-0.0208347346633673,-0.0160480998456478,-0.0270307902246714
80,0.129714488983154,0.175638154149055,0.0127981659024954,-0.0162340737879276,-0.0146302599459887,-0.0206512548029423
81,0.128134682774544,0.181503027677536,0.0229939445853233,-0.00955702550709248,-0.0156501345336437,-0.0108644878491759
82,0.125683814287186,0.185438022017479,0.0299834832549095,-0.00251784222200513,-0.0168148633092642,-0.0016791068483144
83,0.123861879110336,0.187597870826721,0.033000260591507,0.00591453770175576,-0.0128358276560903,0.00696285488083959
84,0.122873477637768,0.187136128544807,0.0320594720542431,0.0122422790154815,-0.00425816187635064,0.013510481454432
85,0.121144808828831,0.183106809854507,0.025450436398387,0.0121838198974729,0.00173855316825211,0.0149467326700687
86,0.120071336627007,0.175690174102783,0.0140282642096281,0.00630328990519047,-0.000903964508324862,0.0120115866884589
87,0.120214320719242,0.164348140358925,-0.000362640508683398,-0.00426328601315618,-0.0142011074349284,0.00526468036696315
88,0.118742771446705,0.151367977261543,-0.0157131869345903,-0.0177680794149637,-0.0338893309235573,-0.00484134675934911
89,0.115154825150967,0.142446234822273,-0.0280221346765757,-0.0295244734734297,-0.0495546162128448,-0.0148176699876785
90,0.114232309162617,0.142716184258461,-0.0323951542377472,-0.0341291502118111,-0.0517514571547508,-0.0190693289041519
91,0.118600979447365,0.151411339640617,-0.0274180416017771,-0.0312290508300066,-0.0414664782583714,-0.0155791342258453
92,0.124962918460369,0.161978423595428,-0.0155115434899926,-0.0246666185557842,-0.0275362394750118,-0.00745302811264992
93,0.131040319800377,0.169603064656258,-6.36948825558648E-05,-0.0154960732907057,-0.0150474440306425,0.00381679623387754
94,0.137052431702614,0.172555029392242,0.0130718732252717,-0.00434007123112679,-0.00517119187861681,0.0169312935322523
95,0.142966955900192,0.172949180006981,0.0195070598274469,0.00624527968466282,0.00134652236010879,0.0280327387154102
96,0.147819474339485,0.176803380250931,0.0206477027386427,0.0139569491147995,0.00448924675583839,0.0333877690136433
97,0.149353593587875,0.184321403503418,0.0198316741734743,0.0167936477810144,0.0045109773054719,0.0311634354293346
98,0.145989164710045,0.187363922595978,0.0200581029057503,0.0146484328433871,0.00451299827545881,0.0242662206292152
99,0.140159234404564,0.182268619537354,0.0235550794750452,0.0106725404039025,0.00911144912242889,0.0197886396199465
100,0.136730507016182,0.174963176250458,0.0305849947035313,0.00836313329637051,0.017083153128624,0.0223290994763374
101,0.134808734059334,0.168524876236916,0.0378383286297321,0.0061679226346314,0.0201882757246494,0.0273623913526535
102,0.131012514233589,0.160804107785225,0.0420187227427959,0.00262367399409413,0.0143688693642616,0.0273203123360872
103,0.12843944132328,0.154940143227577,0.0462120324373245,0.00264249485917389,0.00662569422274828,0.022795282304287
104,0.129209116101265,0.153108060359955,0.0518409349024296,0.00691191246733069,0.00249930145218968,0.0172802228480577
105,0.130467385053635,0.150778859853745,0.0523429103195667,0.0102205248549581,-0.00160937453620136,0.0119675900787115
106,0.131718054413795,0.146451905369759,0.0444214977324009,0.0123397661373019,-0.00988427922129631,0.0102054215967655
107,0.132023259997368,0.140154674649239,0.029041251167655,0.0120429005473852,-0.0248209275305271,0.0113158756867051
108,0.128190144896507,0.129943415522575,0.00704120844602585,0.00468464661389589,-0.0467432178556919,0.0103168012574315
109,0.121566481888294,0.117696031928062,-0.0149530954658985,-0.00642139883711934,-0.069148376584053,0.00754066603258252
110,0.117080107331276,0.108722999691963,-0.0265176128596067,-0.0123566817492247,-0.081438921391964,0.00612779380753636
111,0.117116890847683,0.106307044625282,-0.0243350509554148,-0.0105473166331649,-0.0775105506181717,0.00595228280872107
112,0.120093777775764,0.108407892286778,-0.0152147924527526,-0.00656663812696934,-0.0604464672505856,0.00316587090492249
113,0.122287787497044,0.109565049409866,-0.00790020916610956,-0.00615533022210002,-0.0380490869283676,-0.00537667376920581
114,0.121626302599907,0.107403270900249,-0.00519579648971558,-0.0093582384288311,-0.017315786331892,-0.0167324859648943
115,0.118899844586849,0.103611543774605,-0.00443905545398593,-0.0120056523010135,-0.0047700866125524,-0.0236154403537512
116,0.115440167486668,0.0994909852743149,-0.00199770554900169,-0.0102973626926541,-0.00322849280200899,-0.0218244828283787
117,0.112236812710762,0.0954084843397141,0.00408813962712884,-0.00380156259052455,-0.00702742068096995,-0.0142316240817308
118,0.107731275260448,0.0901126861572266,0.0113278683274984,0.0030603043269366,-0.0099693089723587,-0.00834913272410631
119,0.101786933839321,0.0846030190587044,0.0159598793834448,0.00663165980949998,-0.0102245742455125,-0.00669195456430316
120,0.0992168039083481,0.0853228121995926,0.0181255731731653,0.00788598414510489,-0.00762583129107952,-0.00451543089002371
121,0.102059729397297,0.0942465141415596,0.0187808014452457,0.00731904106214643,-0.0051750186830759,-0.00088987493654713
122,0.106830127537251,0.10576719045639,0.0175766702741385,0.00493325665593147,-0.00710085080936551,0.00125899305567145
123,0.109796322882175,0.114957571029663,0.0141076482832432,0.00241851364262402,-0.014603279531002,0.0029890479054302
124,0.110183164477348,0.120324574410915,0.00992903672158718,0.00167402031365782,-0.0238444432616234,0.00685605639591813
125,0.110037222504616,0.123746186494827,0.0103209707885981,0.00495998281985521,-0.0266012027859688,0.0135611407458782
126,0.110334672033787,0.127303123474121,0.017175504937768,0.0123348096385598,-0.0192898157984018,0.0221508461982012
127,0.108859680593014,0.129955917596817,0.0243686661124229,0.0192039329558611,-0.00696861697360873,0.0295116230845451
128,0.104667566716671,0.132193744182587,0.0269523970782757,0.0221145935356617,0.00580127723515034,0.0333661437034607
129,0.10049232840538,0.134626448154449,0.0269059240818024,0.0226965621113777,0.018197238445282,0.0342853963375092
130,0.0999608337879181,0.1355299949646,0.0295407325029373,0.0248029679059982,0.0292098801583052,0.03479078784585
131,0.104216687381268,0.136517211794853,0.0371146015822887,0.0305154677480459,0.0354634523391724,0.0370178297162056
132,0.110022485256195,0.139660030603409,0.0445736087858677,0.0368542820215225,0.032352339476347,0.0375262126326561
133,0.112181589007378,0.141842424869537,0.0453482121229172,0.0382315255701542,0.0197558961808681,0.0302112214267254
134,0.109615758061409,0.139500424265862,0.0395628176629543,0.0343116000294685,0.00564644811674953,0.0152262961491942
135,0.106147415935993,0.134737014770508,0.0326578579843044,0.0312956906855106,-0.000349461246514693,0.000599508930463344
136,0.104203447699547,0.133277103304863,0.0298247467726469,0.0328755453228951,0.00295351352542639,-0.00419431878253818
137,0.102850057184696,0.136565148830414,0.0319207198917866,0.035359088331461,0.00923994183540344,0.00329264043830335
138,0.100826665759087,0.140312328934669,0.035150658339262,0.0346859842538834,0.0134323695674539,0.0167980045080185
139,0.0961364656686783,0.14094266295433,0.0336623378098011,0.0305123534053564,0.0126470886170864,0.026596374809742
140,0.0882756784558296,0.140183746814728,0.0253207180649042,0.0254157781600952,0.00616440596058965,0.0288387723267078
141,0.0797755122184753,0.140350967645645,0.0130970235913992,0.0213215555995703,-0.004145965911448,0.0257763229310513
142,0.072882667183876,0.140474483370781,0.00102228997275233,0.0168109703809023,-0.0160618536174297,0.019126920029521
143,0.0694293975830078,0.140420764684677,-0.00603880686685443,0.0121120242401958,-0.0249326936900616,0.011875918135047
144,0.0703913122415543,0.140396997332573,-0.00584585731849074,0.00894723739475012,-0.0262419451028109,0.00893182586878538
145,0.0744580030441284,0.140068545937538,-0.00113500177394599,0.00816813576966524,-0.019557761028409,0.0131490211933851
146,0.076273649930954,0.137468352913857,0.00140312756411731,0.0074485233053565,-0.0111808851361275,0.0187641251832247
147,0.071824423968792,0.129855200648308,-0.00313390931114554,0.00180274283047765,-0.0101556982845068,0.0161068439483643
148,0.0679379180073738,0.122452683746815,-0.00776573456823826,-0.00566055113449693,-0.0138196405023336,0.0088410209864378
149,0.0726499632000923,0.123291403055191,-0.00307563762180507,-0.00646809162572026,-0.0126084024086595,0.0085086589679122
150,0.0835070833563805,0.132072314620018,0.00897213257849216,0.00126194534823298,-0.00417133374139667,0.0169520024210215
151,0.0941282659769058,0.143025025725365,0.0202286820858717,0.0132051892578602,0.0064722509123385,0.0280244499444962
152,0.101616755127907,0.150530129671097,0.0250122062861919,0.0235752500593662,0.0114250369369984,0.036436665803194
153,0.106347061693668,0.153179720044136,0.0249845683574677,0.0305024608969688,0.00921604130417109,0.0413050353527069
154,0.107796303927898,0.15314956009388,0.0261028427630663,0.0361683703958988,0.00636080512776971,0.0433558262884617
