,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.073730394244194,0.0634484142065048,0.0375956706702709,0.0282891038805246,0.0327034406363964,0.0289768408983946
1,-0.076705127954483,0.0624384768307209,0.0364980846643448,0.0289213974028826,0.0332592837512493,0.0260405894368887
2,-0.0803904309868813,0.0608061514794827,0.0350076444447041,0.0281844306737185,0.0322010926902294,0.0222721304744482
3,-0.0845597758889198,0.0609599687159061,0.0345642901957035,0.0277087762951851,0.0302461199462414,0.0203946493566036
4,-0.0885339677333832,0.0634410008788109,0.0346182100474834,0.0280746892094612,0.0279852021485567,0.0210644863545895
5,-0.0918334051966667,0.0667865574359894,0.0336623303592205,0.0287895724177361,0.0256524290889502,0.0231680795550346
6,-0.0944643840193748,0.0684968903660774,0.0309122484177351,0.0286782644689083,0.023329945281148,0.0245896503329277
7,-0.0974413529038429,0.0667887628078461,0.0261871442198753,0.0263717509806156,0.0207845866680145,0.0230712462216616
8,-0.101312547922134,0.0627361014485359,0.0208934955298901,0.0226162448525429,0.0190430153161287,0.0192435700446367
9,-0.104698084294796,0.0594290047883987,0.0172736626118422,0.0200807359069586,0.0200244653970003,0.0164156556129456
10,-0.107019074261189,0.0582016073167324,0.0152231594547629,0.019584683701396,0.0228298809379339,0.016496229916811
11,-0.109315000474453,0.0581339113414288,0.0140097411349416,0.0203259289264679,0.0253512337803841,0.0198132917284966
12,-0.112019255757332,0.0584213212132454,0.0143141569569707,0.0219524670392275,0.0275133475661278,0.0259196385741234
13,-0.115291200578213,0.0584146454930305,0.0155374594032764,0.0234168451279402,0.0292271506041288,0.0321478880941868
14,-0.119680844247341,0.0573213845491409,0.0156964901834726,0.0229644030332565,0.0292224120348692,0.0351142212748528
15,-0.124879695475101,0.0553460605442524,0.0141340550035238,0.020215542986989,0.0269628800451756,0.0328270755708218
16,-0.129275754094124,0.0540609918534756,0.0125122796744108,0.0173688977956772,0.0243940930813551,0.0264911893755198
17,-0.132721796631813,0.0536211207509041,0.0117844259366393,0.0156717337667942,0.0232265796512365,0.0193252600729465
18,-0.136880844831467,0.0518062897026539,0.0102917421609163,0.0131745710968971,0.0224842857569456,0.0127086294814944
19,-0.141135692596436,0.0480754114687443,0.00760657340288162,0.00938068050891161,0.0218920018523932,0.007011529058218
20,-0.143185704946518,0.0440957173705101,0.00546220550313592,0.00614742422476411,0.0225249547511339,0.00232231779955328
21,-0.143983498215675,0.0396783389151096,0.0031663014087826,0.002687674947083,0.0221751760691404,-0.00326007721014321
22,-0.145221814513206,0.0346878059208393,-0.000281147134955972,-0.00170790799893439,0.0183105170726776,-0.00993553828448057
23,-0.145843252539635,0.0309001840651035,-0.00289015495218337,-0.0045587164349854,0.0131410257890821,-0.0152036929503083
24,-0.146021619439125,0.0281305015087128,-0.00447857519611716,-0.00549680087715387,0.00878268480300903,-0.0191042143851519
25,-0.146676242351532,0.0256099253892899,-0.00630695978179574,-0.00602746428921819,0.00563767552375793,-0.0226437151432037
26,-0.147137433290482,0.0238672140985727,-0.00725468108430505,-0.00601643789559603,0.00450384663417935,-0.0246605966240168
27,-0.14794585108757,0.022710382938385,-0.00683447392657399,-0.00522220926359296,0.00361668970435858,-0.0239239670336246
28,-0.150916546583176,0.0213372707366943,-0.00700647057965398,-0.00498020788654685,-0.000452922424301505,-0.0219508092850447
29,-0.155522644519806,0.0193327721208334,-0.00828472897410393,-0.00624968437477946,-0.00678985193371773,-0.0222995430231094
30,-0.158369541168213,0.0177445691078901,-0.00847670249640942,-0.00716877076774836,-0.0100072175264359,-0.024924386292696
31,-0.1573206782341,0.0174670144915581,-0.00648367265239358,-0.00643387297168374,-0.0068344478495419,-0.0270264055579901
32,-0.153633147478104,0.0168516468256712,-0.00368142314255238,-0.00601314567029476,0.0006704181432724,-0.0287818182259798
33,-0.150073781609535,0.013844178058207,-0.00238666101358831,-0.00796277914196253,0.00746899377554655,-0.0314081124961376
34,-0.148005992174149,0.00989958364516497,-0.00326505396515131,-0.0104926070198417,0.00999432802200317,-0.0317740142345428
35,-0.14679242670536,0.00897014699876308,-0.00506396917626262,-0.00965845957398415,0.00779069680720568,-0.0252593401819468
36,-0.146366506814957,0.0114781949669123,-0.00826496724039316,-0.00646198866888881,0.00166050915140659,-0.0152200059965253
37,-0.146668285131454,0.0144811077043414,-0.0133419819176197,-0.00529617024585605,-0.00559733062982559,-0.00983547791838646
38,-0.146975517272949,0.0157553404569626,-0.0183001812547445,-0.00772495800629258,-0.0104027297347784,-0.0120784901082516
39,-0.147264912724495,0.014692478813231,-0.0209994576871395,-0.0124457385390997,-0.0116861015558243,-0.0192290488630533
40,-0.147054955363274,0.0132028423249722,-0.0200842395424843,-0.0158950369805098,-0.0101242177188396,-0.0252215303480625
41,-0.145568713545799,0.0139642879366875,-0.0158955026417971,-0.0151656465604901,-0.00703457370400429,-0.0255566351115704
42,-0.144193395972252,0.0162142030894756,-0.0121683990582824,-0.0127067761495709,-0.00591952400282025,-0.0231527220457792
43,-0.144484594464302,0.0178786721080542,-0.0115942563861609,-0.0119037963449955,-0.009743956848979,-0.0224818997085094
44,-0.144542932510376,0.0196348428726196,-0.0112487785518169,-0.0113219916820526,-0.0155069613829255,-0.0220971517264843
45,-0.14212004840374,0.0214778482913971,-0.00844658818095922,-0.00944866333156824,-0.0184743534773588,-0.0194039829075336
46,-0.137916028499603,0.0215931665152311,-0.00434870272874832,-0.00709547847509384,-0.0181911382824183,-0.0144039765000343
47,-0.134043529629707,0.0198152847588062,-0.000558904779609293,-0.00461345864459872,-0.016800643876195,-0.0080344257876277
48,-0.1310955286026,0.0180606339126825,0.00265146745368838,-0.00161275139544159,-0.0157987531274557,-0.00136554194614291
49,-0.128191187977791,0.0176148470491171,0.00479736784473062,0.00139533972833306,-0.0163186602294445,0.00381863117218018
50,-0.126157805323601,0.0171730499714613,0.00458946777507663,0.0023474816698581,-0.0191040839999914,0.0049500884488225
51,-0.127415329217911,0.0149432923644781,0.00206134235486388,0.000339387101121247,-0.0225572194904089,0.00181744282599539
52,-0.132889270782471,0.0107844239100814,-0.00097643060144037,-0.00304889748804271,-0.0244805123656988,-0.00270399916917086
53,-0.139935255050659,0.00669512012973428,-0.00235952716320753,-0.00525475712493062,-0.024450957775116,-0.00520455231890082
54,-0.143950641155243,0.00564132817089558,-0.00160528009291738,-0.00443841191008687,-0.023383604362607,-0.00325419753789902
55,-0.143939092755318,0.0076790563762188,-0.000664054765366018,-0.0022112331353128,-0.0229487661272287,0.00193024601321667
