,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0187354795634747,-0.0290086939930916,-0.00929034501314163,-0.0141033129766583,-0.0115922149270773,-0.0233638007193804
1,-0.0157219190150499,-0.0285266023129225,-0.00834740046411753,-0.0135846268385649,-0.0126876244321465,-0.0124211432412267
2,-0.0154063096269965,-0.0292782187461853,-0.00935884565114975,-0.0205689556896687,-0.0132679874077439,-0.0070038465783
3,-0.0162110812962055,-0.0299878157675266,-0.0117149231955409,-0.0297248885035515,-0.0121580436825752,-0.00773557601496577
4,-0.0139312092214823,-0.028946915641427,-0.0122417770326138,-0.0343617387115955,-0.00705650635063648,-0.0100475680083036
5,-0.00898843538016081,-0.0260801687836647,-0.00911980774253607,-0.0323102064430714,0.00119661469943821,-0.0110919699072838
6,-0.00710850767791271,-0.0244089737534523,-0.00537315802648664,-0.0278160199522972,0.00775120127946138,-0.0127454772591591
7,-0.0102378316223621,-0.0256891548633575,-0.00336607685312629,-0.0252627339214087,0.0110598672181368,-0.0166245494037867
8,-0.0152000049129128,-0.0277257058769464,-0.00235777581110597,-0.024062717333436,0.0118060577660799,-0.0199865382164717
9,-0.0200985968112946,-0.0279453489929438,-0.00227157375775278,-0.0220084246248007,0.00837345514446497,-0.0192428212612867
10,-0.0246009472757578,-0.0265170242637396,-0.00351807312108576,-0.0189769472926855,0.00177482410799712,-0.0140428952872753
11,-0.0274305157363415,-0.0246293898671865,-0.0049789184704423,-0.0156301464885473,-0.00370391341857612,-0.00686093745753169
12,-0.0275391843169928,-0.0226042158901691,-0.00509923417121172,-0.0122154066339135,-0.00651601469144225,-0.000451080675702542
13,-0.0256553068757057,-0.020753363147378,-0.00328405853360891,-0.00899637211114168,-0.00715898862108588,0.00345967104658484
14,-0.0234858747571707,-0.0198342315852642,-0.000573402910958976,-0.0067478553391993,-0.00496211228892207,0.00368563341908157
15,-0.0212871544063091,-0.01941236294806,0.00176223751623183,-0.00547504331916571,0.000604781787842512,0.00133263715542853
16,-0.0179176535457373,-0.0180317219346762,0.00438870722427964,-0.00339317950420082,0.00769381830468774,-0.000146861042594537
17,-0.0136308884248137,-0.0159866940230131,0.00744795054197311,-0.000232873411732726,0.0130714569240808,-0.000502769544254988
18,-0.00985504873096943,-0.0149245029315352,0.00869514420628548,0.00156694429460913,0.0139857511967421,-0.00279550557024777
19,-0.00774056324735284,-0.0149167263880372,0.00673028733581305,0.000400302524212748,0.0094514973461628,-0.00755894742906094
20,-0.00813478138297796,-0.0146270869299769,0.00264568999409676,-0.0032256634440273,0.00172179669607431,-0.0129299880936742
21,-0.0103511419147253,-0.0132289491593838,-0.00132595689501613,-0.00731396302580833,-0.00538000976666808,-0.0162582341581583
22,-0.0133077725768089,-0.0115906996652484,-0.00374108366668224,-0.00970440451055765,-0.0108316261321306,-0.0140238413587213
23,-0.015877453610301,-0.0104102492332459,-0.00335707585327327,-0.00841780472546816,-0.0148204825818539,-0.00441088527441025
24,-0.0155392745509744,-0.00908634252846241,0.000396170158637688,-0.00259970547631383,-0.01493039727211,0.00856772717088461
25,-0.0111999455839396,-0.00718622701242566,0.00550784077495337,0.00562465749680996,-0.00950233638286591,0.0173278283327818
26,-0.00449507404118776,-0.00410897377878428,0.00987672712653875,0.0131653575226665,-0.000702393357641995,0.0189667325466871
27,0.00197674939408898,0.000831169076263905,0.011846911162138,0.0172110758721828,0.00741275958716869,0.0151414508000016
28,0.00512100663036108,0.00579942716285586,0.00928043294698,0.0154119310900569,0.0113572413101792,0.00764538301154971
29,0.00353159639053047,0.00619593355804682,0.00221570418216288,0.00856661330908537,0.0100615154951811,-0.00157063489314169
30,0.000518056680448353,0.00140300439670682,-0.00526174623519182,0.00198424118570983,0.00605543097481132,-0.00947190914303064
31,0.000442213582573459,-0.00389961479231715,-0.00861117243766785,0.000146058227983303,0.00304659502580762,-0.0137211959809065
32,0.00326409726403654,-0.00696329679340124,-0.00750136096030474,0.00222007627598941,0.00199846411123872,-0.0153363803401589
33,0.00552594847977161,-0.00887522101402283,-0.00473473081365228,0.00553741585463285,0.00162638328038156,-0.0168038140982389
34,0.00476626539602876,-0.0111610013991594,-0.00255506113171577,0.00793088600039482,0.00161325617227703,-0.0187510102987289
35,0.00137314142193645,-0.0141897043213248,-0.00134397926740348,0.0077387560158968,0.00297824526205659,-0.0196795109659433
36,-0.0031712728086859,-0.0185229908674955,-0.00107189081609249,0.00412881188094616,0.00631979014724493,-0.0189725253731012
37,-0.00762700801715255,-0.0234366245567799,-0.00181301939301193,-0.00266847084276378,0.0110794054344296,-0.0186448898166418
38,-0.0108666196465492,-0.024335328489542,-0.00202547106891871,-0.00948449410498142,0.0167215000838041,-0.0196454804390669
39,-0.0119700469076633,-0.0183398481458426,0.0010692992946133,-0.0122983707115054,0.0236231870949268,-0.0202114600688219
40,-0.0111452843993902,-0.00915300659835339,0.00757850985974073,-0.0111959632486105,0.0297161005437374,-0.0197630953043699
41,-0.0101933972910047,-0.00201025698333979,0.0133400503546,-0.00984005071222782,0.0297448225319386,-0.0206886250525713
42,-0.00930302962660789,0.00286728702485561,0.0163340978324413,-0.0090287821367383,0.0227698143571615,-0.0229821298271418
43,-0.00766661437228322,0.00707085430622101,0.0184666942805052,-0.00634088274091482,0.0128788445144892,-0.0235219374299049
44,-0.00691965129226446,0.00859754160046577,0.0199957806617022,-0.00221032137051225,0.00340211670845747,-0.022138599306345
45,-0.00811932515352964,0.00600658310577273,0.0192750692367554,0.000520279048942029,-0.00388047262094915,-0.0209646485745907
46,-0.0107235684990883,-9.61862460826524E-05,0.0137213347479701,-0.00124521635007113,-0.0108479242771864,-0.0222640782594681
47,-0.0136699397116899,-0.0088478559628129,0.00319692865014076,-0.00852418318390846,-0.0203679837286472,-0.0269630514085293
48,-0.0150369312614203,-0.0161218196153641,-0.00633880030363798,-0.0162192806601524,-0.0297024920582771,-0.0310381595045328
49,-0.0135426977649331,-0.0163999944925308,-0.00864356942474842,-0.0174747537821531,-0.033199604600668,-0.0289321318268776
50,-0.00996294990181923,-0.00984390266239643,-0.00379619305022061,-0.0125750079751015,-0.0299154110252857,-0.0203921962529421
51,-0.0066261263564229,-0.00204931246116757,0.00242845434695482,-0.00726212467998266,-0.0247759651392698,-0.00931272376328707
52,-0.00346763432025909,0.00390119361691177,0.00589254079386592,-0.00320279784500599,-0.0197751950472593,0.00137981784064323
53,0.00150459411088377,0.00910464860498905,0.00795233063399792,0.00199231063015759,-0.0122890044003725,0.0101967100054026
54,0.00685053691267967,0.0129280928522348,0.0095515288412571,0.00759896589443088,-0.00331579428166151,0.0146582257002592
55,0.00935970805585384,0.0127333495765924,0.00897582992911339,0.0103935301303864,0.00256782188080251,0.0129424212500453
56,0.00874062534421682,0.00819950178265572,0.00533376028761268,0.00852658692747355,0.00253618345595896,0.00585544807836413
57,0.00746486289426684,0.00264321570284665,0.00033300812356174,0.0029160981066525,-0.00196511182002723,-0.00351763679645956
58,0.00685713673010468,-0.000512249360326678,-0.00324104516766965,-0.00345264095813036,-0.00640521850436926,-0.0118608260527253
59,0.0056428867392242,-0.00133635732345283,-0.00438574561849236,-0.00815611612051725,-0.00791368074715137,-0.0184725970029831
60,0.00355469807982445,-0.000849376549012959,-0.00343046523630619,-0.00979582499712706,-0.00571391824632883,-0.0228522699326277
61,0.00226429640315473,0.00118606688920408,-0.000121066063002218,-0.00780472764745355,0.000826000818051398,-0.0224888920783997
62,0.00182679889257997,0.00413368409499526,0.00515341013669968,-0.00325129344128072,0.00883782189339399,-0.0164086055010557
63,0.000119831493066158,0.00597163196653128,0.00951726175844669,0.00113984546624124,0.0123008647933602,-0.00857410114258528
64,-0.00417106691747904,0.00534221436828375,0.00948029756546021,0.00255800387822092,0.00835203286260366,-0.00410195020958781
65,-0.00845361687242985,0.00465271808207035,0.00604420760646462,0.00228563416749239,0.000856847618706524,-0.00151119730435312
66,-0.00886425469070673,0.0073901666328311,0.00324572622776031,0.00365039869211614,-0.00398381985723972,0.00317968940362334
67,-0.00706994719803333,0.011376622132957,0.00105230126064271,0.00492718117311597,-0.00532220071181655,0.00830142199993134
68,-0.00731063820421696,0.012462493032217,-0.00264731957577169,0.00291712582111359,-0.00516597460955381,0.0107501046732068
69,-0.00908381398767233,0.0111932549625635,-0.00653531169518828,-0.000374268420273438,-0.00256709405221045,0.0103806983679533
70,-0.0107385329902172,0.00878772046416998,-0.00916854478418827,-0.00251874350942671,0.00248955539427698,0.00679459888488054
71,-0.0125902844592929,0.00443207006901503,-0.0113690085709095,-0.00467707077041268,0.00724306190386415,-0.000454524997621775
72,-0.0124249747022986,0.000149052109918557,-0.012094359844923,-0.00643838616088033,0.0107084615156055,-0.00740659376606345
73,-0.00865570176392794,-0.00190035591367632,-0.0107466774061322,-0.00679449830204248,0.0115678906440735,-0.0106440195813775
74,-0.00415163114666939,-0.00330115435644984,-0.00910844095051289,-0.00668887794017792,0.0076943845488131,-0.0116889383643866
75,-0.000155769012053497,-0.00414827652275562,-0.00568515947088599,-0.00398458540439606,0.00232885428704321,-0.0110595263540745
76,0.00490483455359936,-0.00208176509477198,0.0026720161549747,0.00408984860405326,0.00109562766738236,-0.00765901990234852
77,0.0105124088004231,0.00264596962369978,0.0142023423686624,0.0141245173290372,0.00527273025363684,-0.00308151566423476
78,0.0149626024067402,0.00734592694789171,0.0237074475735426,0.0204655788838863,0.011768888682127,0.000353566894773394
79,0.0183619651943445,0.0115538705140352,0.0283260904252529,0.0217400472611189,0.016626475378871,0.00284750456921756
80,0.0210725925862789,0.0157178677618504,0.0277377516031265,0.0183461792767048,0.0180368945002556,0.00366769637912512
81,0.0218107886612415,0.0174736939370632,0.0219447761774063,0.00959366839379072,0.0150880618020892,0.000420974945882335
82,0.0198500081896782,0.0151290250942111,0.0124807711690664,-0.00269342237152159,0.00861832592636347,-0.00575391529127955
83,0.0159200951457024,0.0103408256545663,0.00227030506357551,-0.0141258575022221,0.00176830613054335,-0.0109863318502903
84,0.0100268442183733,0.00439175684005022,-0.00785991363227367,-0.022549893707037,-0.00514318933710456,-0.0133832395076752
85,0.0032893365714699,-0.00184072507545352,-0.0177190769463778,-0.0272922459989786,-0.0124114518985152,-0.0130895795300603
86,-0.000464934157207608,-0.00566898239776492,-0.0239390265196562,-0.0267325099557638,-0.0163416210561991,-0.0108373025432229
