,AF3,AF4,Fp1,Fp2,AF7,AF8
101,-0.00395837193354964,-0.0220361351966858,0.0993759855628014,-0.215093985199928,0.0517682246863842,0.0986111089587212
102,-0.0168847050517797,-0.0169491358101368,0.123354740440845,-0.313912123441696,0.0479900129139423,0.117205694317818
103,-0.0102174216881394,-0.00452673109248281,0.174068167805672,-0.294325619935989,0.0917725563049316,0.169318228960037
104,0.00338175380602479,0.000576733087655157,0.223967269062996,-0.178083762526512,0.152016326785088,0.227236121892929
105,0.0165900103747845,-0.000166532670846209,0.251665145158768,-0.0544646233320236,0.200022488832474,0.25963819026947
106,0.0312666222453117,-0.00107212318107486,0.24848884344101,0.0152928605675697,0.227184921503067,0.24891671538353
107,0.0399841070175171,-0.0157096553593874,0.206737324595451,0.0256610810756683,0.218712270259857,0.197466149926186
108,0.0414713136851788,-0.053114615380764,0.14481920003891,-0.00156204565428197,0.17919185757637,0.129254400730133
109,0.0416598729789257,-0.0890829637646675,0.102040782570839,-0.0338737927377224,0.139653369784355,0.0742108002305031
110,0.0385406799614429,-0.0930733233690262,0.0940209180116653,-0.0515309758484364,0.110816411674023,0.0508282072842121
111,0.0267595630139112,-0.062883272767067,0.110838308930397,-0.0531272850930691,0.0874183550477028,0.0683796256780624
112,0.0043741031549871,-0.0248578898608685,0.132218360900879,-0.0464617349207401,0.0741349011659622,0.111064545810223
113,-0.0239772144705057,-0.0031193767208606,0.137726858258247,-0.0565556176006794,0.071229599416256,0.134427487850189
114,-0.0422604642808437,0.00131054152734578,0.130157798528671,-0.0929054245352745,0.0761986970901489,0.121281959116459
115,-0.0351533815264702,-0.00581755442544818,0.12406749278307,-0.14056658744812,0.0838690102100372,0.0938147008419037
116,-0.0114041808992624,-0.0176714770495892,0.12885807454586,-0.181181281805038,0.085114374756813,0.077004611492157
117,0.0105927661061287,-0.0252718422561884,0.155094012618065,-0.195625171065331,0.0906147807836533,0.0877011343836784
118,0.0292812548577785,-0.024113142862916,0.192593991756439,-0.181698694825172,0.114324375987053,0.126190975308418
119,0.0462404489517212,-0.0159801132977009,0.2103421241045,-0.147189348936081,0.146731853485107,0.169334173202515
120,0.0562319234013557,-0.00710209226235747,0.202288642525673,-0.0971762910485268,0.17482927441597,0.195972353219986
121,0.0589353516697884,-0.000582041102461517,0.189295962452888,-0.0401490405201912,0.190193995833397,0.203791961073875
122,0.0527483336627483,-0.0017222739988938,0.176390826702118,-0.000378134864149615,0.177615478634834,0.18807590007782
123,0.0283934194594622,-0.0215258747339249,0.153571829199791,0.0133421020582318,0.133773922920227,0.143953874707222
124,-0.00412915600463748,-0.0525019392371178,0.12981866300106,0.0272647626698017,0.0851876959204674,0.0937867611646652
125,-0.0186322797089815,-0.0681096613407135,0.122735813260078,0.0489335283637047,0.0651360675692558,0.0717005953192711
126,-0.0172424148768187,-0.065091609954834,0.121276997029781,0.0586720928549767,0.0779382511973381,0.0716843828558922
127,-0.0175022669136524,-0.0614876635372639,0.0999297797679901,0.040105439722538,0.10025792568922,0.0519358068704605
128,-0.0170850958675146,-0.0598708875477314,0.0685743167996407,0.00147848506458104,0.111820809543133,0.00841596350073814
129,-0.0135056953877211,-0.0551949515938759,0.05769207701087,-0.0250260662287474,0.102823540568352,-0.017566867172718
130,-0.0143426973372698,-0.0452633835375309,0.0730066522955894,-0.0191576462239027,0.0712766423821449,-0.0046455729752779
131,-0.0212001372128725,-0.0290515460073948,0.101107053458691,0.00728339981287718,0.0271878242492676,0.0317514128983021
132,-0.0289185233414173,-0.0149222183972597,0.126861348748207,0.0315867885947227,-0.0127236703410745,0.0693161487579346
133,-0.0272134020924568,-0.0085335373878479,0.144837632775307,0.0534676685929298,-0.027068343013525,0.103309914469719
134,-0.0106448587030172,-0.00511961709707975,0.159651383757591,0.0907044261693954,-0.000224217059439979,0.13897331058979
135,0.0166001133620739,0.00155441137030721,0.173431992530823,0.145218327641487,0.0623440891504288,0.170607879757881
136,0.0485930442810059,0.0168962310999632,0.182164713740349,0.19284226000309,0.133566915988922,0.186796635389328
137,0.0727817863225937,0.03211460262537,0.176203176379204,0.204842984676361,0.175650268793106,0.183545082807541
138,0.0740196630358696,0.028270261362195,0.147715643048286,0.165146306157112,0.168271079659462,0.157522320747375
139,0.0517921261489391,0.00396905886009336,0.1085110232234,0.0845939517021179,0.126915693283081,0.10841491818428
140,0.0225086323916912,-0.0252408906817436,0.0892881751060486,0.00916651450097561,0.0850038006901741,0.0596335716545582
141,0.0056466213427484,-0.044854823499918,0.106822438538074,-0.0116167422384024,0.0651140362024307,0.0452245436608791
142,0.00322416704148054,-0.0553073473274708,0.142049849033356,0.0269029513001442,0.0657776221632957,0.0676241591572762
143,0.00157989747822285,-0.0680544748902321,0.157044038176537,0.0806517526507378,0.0706773921847343,0.0864365771412849
144,-0.00396169070154428,-0.0816143676638603,0.136957585811615,0.105663247406483,0.0742496773600578,0.068392314016819
145,-0.0065069543197751,-0.0863159149885178,0.102614335715771,0.0942800790071487,0.0826557129621506,0.0284577310085297
146,0.0022034898865968,-0.0845701992511749,0.0760302990674973,0.0656006187200546,0.0941794365644455,-5.91691241424996E-05
147,0.027058731764555,-0.0753286629915237,0.0691938474774361,0.034998644143343,0.115395620465279,0.00405755778774619
148,0.0515412241220474,-0.0523094423115253,0.0836975574493408,0.00120198668446392,0.153082638978958,0.0346684791147709
149,0.0520345531404018,-0.0221045762300491,0.103501684963703,-0.0364473015069962,0.178918361663818,0.0594138689339161
150,0.0367311276495457,0.00193279352970421,0.114056661725044,-0.0646574944257736,0.163742810487747,0.0618781410157681
151,0.0274442248046398,0.00742542883381248,0.109767705202103,-0.0716873407363892,0.115787506103516,0.0520650260150433
152,0.0298130717128515,-0.001355808111839,0.095360703766346,-0.0566331818699837,0.067974641919136,0.0458563938736916
153,0.0364697203040123,-0.0047152703627944,0.08824422955513,-0.0304790679365397,0.0488183908164501,0.0579056032001972
154,0.0356274209916592,-0.000530962133780122,0.0914966017007828,-0.0262303166091442,0.0481061711907387,0.0836385190486908
155,0.0218344368040562,0.00112046918366104,0.0902397781610489,-0.0554328002035618,0.0357242077589035,0.0997822135686874
156,-0.00240956945344806,0.00142213213257492,0.0824605226516724,-0.0837009400129318,0.0129421763122082,0.0986867770552635
157,-0.0274605341255665,0.00374416983686388,0.0784662514925003,-0.0879238918423653,0.00207329774275422,0.0898564979434013
158,-0.0366435162723064,0.00724790012463927,0.0817338898777962,-0.0784198641777039,0.0114238364621997,0.0784296095371246
159,-0.0309752561151981,0.00612829625606537,0.0804658979177475,-0.0762235075235367,0.0243146922439337,0.05821917578578
160,-0.0307600516825914,-0.00379677279852331,0.0533937513828278,-0.0977383702993393,0.0123933851718903,0.0204109363257885
161,-0.0396833121776581,-0.00832970906049013,0.00195357738994062,-0.142130210995674,-0.023931385949254,-0.0269564315676689
162,-0.0475956723093987,-0.000662452250253409,-0.0431039556860924,-0.180030182003975,-0.0506698116660118,-0.061311062425375
163,-0.0434700846672058,0.00370056717656553,-0.0565393567085266,-0.181574583053589,-0.039022222161293,-0.0626858696341515
164,-0.016117362305522,0.00014359105261974,-0.0349009037017822,-0.149830251932144,0.0181613322347403,-0.0364143177866936
165,0.0258837789297104,-0.00590327428653836,0.00624013924971223,-0.110336571931839,0.101500913500786,-0.0106805982068181
166,0.0610969401896,-0.0157095529139042,0.0418258607387543,-0.088711217045784,0.16282919049263,0.00704832095652819
167,0.0768239572644234,-0.0312738232314587,0.0552711151540279,-0.0780391693115234,0.162261888384819,0.0264471787959337
168,0.0689590871334076,-0.0485227555036545,0.0504827909171581,-0.0515756458044052,0.113434970378876,0.0405093468725681
169,0.0445646904408932,-0.0523185729980469,0.0506603643298149,-0.0116587541997433,0.0646511241793633,0.0454364977777004
170,0.0128356935456395,-0.0285996180027723,0.0692019462585449,0.0222031958401203,0.0366553105413914,0.0553615652024746
171,-0.0212326608598232,0.0137064754962921,0.0880135074257851,0.0288346540182829,0.014811615459621,0.0715912133455276
172,-0.0421460680663586,0.0545513592660427,0.0901034399867058,0.0108323069289327,-0.00299847312271595,0.0769516974687576
173,-0.046895794570446,0.0760335400700569,0.0743185952305794,-0.000402383535401896,-0.0117916259914637,0.0558923631906509
174,-0.0548729710280895,0.0559924840927124,0.0427531972527504,-0.0195831544697285,-0.0228274427354336,0.00790572725236416
175,-0.0590810477733612,-0.000388469110475853,0.0224532708525658,-0.0601024068892002,-0.0206753332167864,-0.0382062494754791
176,-0.0297326762229204,-0.0542503669857979,0.0444269403815269,-0.0722353309392929,0.0271549690514803,-0.0504193864762783
177,0.0336123183369637,-0.0785118117928505,0.0987096801400185,-0.0395895205438137,0.108809918165207,-0.029740372672677
178,0.0960126891732216,-0.0685921907424927,0.156555935740471,0.00856807269155979,0.181932434439659,0.00958929676562548
179,0.122125223278999,-0.041559673845768,0.189617231488228,0.0570718199014664,0.208760485053062,0.052159421145916
180,0.10959779471159,-0.0201632082462311,0.173975303769112,0.0881971269845963,0.173284992575645,0.0775404721498489
181,0.0764430239796638,-0.00705342413857579,0.116020448505878,0.0973978787660599,0.0906891450285912,0.0780281201004982
182,0.0290834289044142,0.00419480912387371,0.0526283904910088,0.113788470625877,-0.00213547633029521,0.0616043172776699
183,-0.0291758645325899,0.0214755088090897,0.0100711528211832,0.144301101565361,-0.0663905069231987,0.0381251275539398
184,-0.0849566981196404,0.0462736822664738,-0.0197042468935251,0.149580776691437,-0.0922668948769569,0.00834186375141144
185,-0.112698584794998,0.0622358880937099,-0.0451564788818359,0.108152613043785,-0.091263510286808,-0.0268320273607969
186,-0.0930900871753693,0.0476033426821232,-0.0523873716592789,0.0601483918726444,-0.0688727647066116,-0.0471981093287468
187,-0.051010861992836,-0.000265414419118315,-0.0325230360031128,0.0579420663416386,-0.0383671820163727,-0.0390903390944004
188,-0.0222821850329638,-0.048852875828743,0.00997993163764477,0.110219031572342,-0.00963822938501835,-0.0184092819690704
189,-0.00216548889875412,-0.0609493255615234,0.068093366920948,0.182329937815666,0.0311073698103428,0.00247033801861107
190,0.0244107786566019,-0.0414671152830124,0.122190289199352,0.233798161149025,0.0836993008852005,0.0189606137573719
191,0.0530177876353264,-0.0216424036771059,0.151138424873352,0.250933706760406,0.122766524553299,0.0206638276576996
192,0.0652087852358818,-0.01834518276155,0.155274003744125,0.248788893222809,0.134466558694839,0.0066084791906178
193,0.0497347600758076,-0.0323069356381893,0.140319600701332,0.243213459849358,0.123233176767826,-0.0209586229175329
194,0.0232636015862226,-0.0595491714775562,0.101368315517902,0.232533663511276,0.0892810821533203,-0.0609069652855396
195,0.00322842202149332,-0.0878032967448235,0.039349302649498,0.207866922020912,0.0269724316895008,-0.0927572324872017
196,-0.0118431188166142,-0.0933094769716263,-0.0246310774236918,0.161712616682053,-0.0481134876608849,-0.0902150049805641
197,-0.0264174398034811,-0.0598911494016647,-0.0633600056171417,0.103691279888153,-0.10378884524107,-0.0527400299906731
198,-0.0458541437983513,-0.00419826852157712,-0.0653920024633408,0.0552721619606018,-0.125690311193466,0.000798420107457787
199,-0.0712591484189034,0.0413409136235714,-0.0407755449414253,0.02888198569417,-0.119612775743008,0.0501236245036125
200,-0.0920470878481865,0.0706362053751946,-0.00782875996083021,0.0350634306669235,-0.0953270643949509,0.0790863782167435
201,-0.100715138018131,0.0942262783646584,0.0160495806485415,0.0654682368040085,-0.0674346685409546,0.0769684612751007
202,-0.0980573296546936,0.102822937071323,0.0107407262548804,0.0714008510112762,-0.0573598109185696,0.0418742969632149
203,-0.0914646163582802,0.0748043432831764,-0.0322553887963295,0.0128663321956992,-0.0754052996635437,-0.0116370255127549
204,-0.0927129164338112,0.0139841176569462,-0.094712883234024,-0.0939211398363113,-0.111154966056347,-0.0569820553064346
205,-0.0962195843458176,-0.0349025428295136,-0.137210428714752,-0.194021135568619,-0.134856835007668,-0.0766166746616364
206,-0.0849877744913101,-0.037246435880661,-0.130171999335289,-0.239154756069183,-0.116567321121693,-0.0700703561306
207,-0.0548362992703915,-0.0185128711163998,-0.0864913016557693,-0.228343263268471,-0.0640599355101585,-0.0480849333107471
208,-0.00633580842986703,-0.019362049177289,-0.0383987054228783,-0.195706993341446,-0.0126151153817773,-0.030788516625762
209,0.0519444346427917,-0.0475261695683002,-0.00836536474525929,-0.16742005944252,0.0104332184419036,-0.0394060648977757
210,0.0878358408808708,-0.0813060253858566,-0.00338718155398965,-0.154196366667748,0.00186411303002387,-0.071630984544754
211,0.0755244866013527,-0.0875504016876221,-0.0062161972746253,-0.156699508428574,-0.0200488176196814,-0.0921335145831108
212,0.0237356498837471,-0.0650318786501884,-0.00283284788019955,-0.16579706966877,-0.0490116477012634,-0.0746977031230927
213,-0.0386831276118755,-0.0394881777465343,-0.0001918592461152,-0.176121026277542,-0.0938458815217018,-0.0273408107459545
214,-0.0849768742918968,-0.0124344872310758,-0.0017461075913161,-0.184995993971825,-0.143984273076057,0.0336107760667801
215,-0.107815608382225,0.0299184340983629,-0.00904230959713459,-0.186996072530746,-0.173978254199028,0.0931401774287224
216,-0.105694487690926,0.0818889737129211,-0.0291819386184216,-0.192967683076859,-0.17268069088459,0.135362461209297
217,-0.0807441025972366,0.111835949122906,-0.0695193260908127,-0.23120179772377,-0.160804480314255,0.139484524726868
218,-0.0600223168730736,0.093133881688118,-0.11984596401453,-0.298436909914017,-0.163181021809578,0.0918795615434647
219,-0.0586359910666943,0.0424294881522655,-0.137381672859192,-0.330309838056564,-0.159777387976646,0.0199210494756699
220,-0.0562927313148975,-0.00251325196586549,-0.0978836268186569,-0.280405759811401,-0.119071029126644,-0.0332183428108692
221,-0.0408992506563663,-0.023342726752162,-0.033818319439888,-0.18981958925724,-0.0603526495397091,-0.0564032346010208
222,-0.0285097528249025,-0.0236496552824974,0.0119038326665759,-0.119893722236156,-0.0264618061482906,-0.0579987578094006
223,-0.0360570549964905,-0.0195746142417192,0.0215726923197508,-0.0749173611402512,-0.0311576500535011,-0.0474960803985596
224,-0.0514943301677704,-0.0217997878789902,7.25290228729136E-05,-0.0365316197276115,-0.0625291913747787,-0.0414562523365021
225,-0.0535873174667358,-0.023371584713459,-0.0303492154926062,-0.0088308984413743,-0.10457106679678,-0.0469112247228622
226,-0.0535796321928501,-0.0152116445824504,-0.0443580970168114,0.00909733586013317,-0.141774982213974,-0.0475461632013321
227,-0.0646131038665771,0.00475486041978002,-0.0265640746802092,0.0290475748479366,-0.152743324637413,-0.0267154406756163
228,-0.0718314945697784,0.0274582821875811,0.0115307476371527,0.0393333584070206,-0.128106847405434,0.0084516629576683
229,-0.0654514580965042,0.0303677879273891,0.0286589879542589,0.0146367317065597,-0.0945708304643631,0.0317905656993389
230,-0.048077616840601,0.0130058415234089,0.00577988568693399,-0.0758234933018684,-0.0806044787168503,0.0397487655282021
231,-0.0322066470980644,0.00596373761072755,-0.0310677085071802,-0.266820788383484,-0.0864851623773575,0.0506858229637146
232,-0.0367816649377346,0.0189032237976789,-0.0582723580300808,-0.5,-0.107509523630142,0.0589948333799839
233,-0.0579864978790283,0.0425443239510059,-0.068416565656662,-0.5,-0.132682949304581,0.0592705234885216
234,-0.0808389931917191,0.0765569433569908,-0.0652603879570961,-0.5,-0.144342869520187,0.0582938939332962
235,-0.101338639855385,0.11040897667408,-0.0648683831095696,-0.5,-0.139197364449501,0.0480746813118458
236,-0.111638307571411,0.122862942516804,-0.0675148367881775,-0.5,-0.11881185323,0.0251991022378206
237,-0.100796319544315,0.094051368534565,-0.0646707490086555,-0.5,-0.088969923555851,-0.00969382096081972
238,-0.0697492584586143,0.023584047332406,-0.0635675862431526,-0.5,-0.0664375945925713,-0.0591981299221516
239,-0.0327723063528538,-0.0560871511697769,-0.0684908106923103,-0.5,-0.0633801892399788,-0.109496712684631
240,-0.00778604531660676,-0.103512465953827,-0.0711644068360329,-0.5,-0.0779267325997353,-0.136320680379868
241,-0.00142020918428898,-0.0972500666975975,-0.06173961982131,-0.427684456110001,-0.0930617451667786,-0.121717400848866
242,-0.00931544695049524,-0.0565798729658127,-0.0351341441273689,-0.304364025592804,-0.0904939547181129,-0.0686501041054726
243,-0.0192532651126385,-0.0145211778581142,0.00208443775773048,-0.185267016291618,-0.069428026676178,-0.00235421396791935
244,-0.0167471636086702,0.0262867864221334,0.0265718344599009,-0.130923956632614,-0.0403737835586071,0.0539899133145809
245,-0.0195339396595955,0.0684376955032349,0.00545631349086761,-0.180330634117126,-0.0330183282494545,0.0762637481093407
246,-0.0595452934503555,0.0886118486523628,-0.0644919499754906,-0.318671613931656,-0.0790601074695587,0.039723627269268
