,AF3,AF4,Fp1,Fp2,AF7,AF8
132,0.0726707577705383,-0.073835663497448,-0.0281947236508131,0.208643659949303,0.0245170332491398,-0.117563642561436
133,0.0826791673898697,-0.0315907597541809,0.00377231929451227,0.240863233804703,0.0385529212653637,-0.0543165020644665
134,0.0910796001553535,0.00654571037739515,0.00370897655375302,0.261171102523804,0.0513897761702538,-0.0278484020382166
135,0.0957833975553513,0.0343363955616951,-0.0231692343950272,0.262679934501648,0.069459855556488,-0.0424248762428761
136,0.0889178141951561,0.0475276261568069,-0.0660522952675819,0.237571030855179,0.0827595070004463,-0.0836133137345314
137,0.0707114785909653,0.0321781188249588,-0.107083097100258,0.209853202104568,0.0793531686067581,-0.129473879933357
138,0.0441633239388466,-0.00465433392673731,-0.126278460025787,0.210422322154045,0.0604203380644321,-0.165029674768448
139,0.0191854387521744,-0.0314483605325222,-0.108164496719837,0.245383247733116,0.0466309413313866,-0.174088418483734
140,0.00403775880113244,-0.0381876341998577,-0.0599988363683224,0.300178468227386,0.0547349080443382,-0.14957669377327
141,0.00395931303501129,-0.0466743111610413,-0.0179439336061478,0.339563637971878,0.0763635560870171,-0.124451994895935
142,0.019995529204607,-0.0655625611543655,-0.0175975691527128,0.327664762735367,0.0924553945660591,-0.135143682360649
143,0.0280428323894739,-0.0827401131391525,-0.062491774559021,0.260632514953613,0.0900178924202919,-0.171513140201569
144,0.00918467529118061,-0.0983185917139053,-0.122389525175095,0.169432669878006,0.0700495690107346,-0.205520838499069
145,-0.018148273229599,-0.121898174285889,-0.161200195550919,0.0922008007764816,0.047855231910944,-0.228231400251389
146,-0.0321309566497803,-0.15307942032814,-0.170153573155403,0.0376908928155899,0.0413874983787537,-0.244421347975731
147,-0.0217346753925085,-0.173785731196404,-0.15724441409111,0.00336520373821259,0.0652181580662727,-0.248499155044556
148,0.0076004764996469,-0.162568673491478,-0.127274662256241,0.00293438066728413,0.105388253927231,-0.221517026424408
149,0.0264154952019453,-0.12497666478157,-0.0905476957559586,0.0386270694434643,0.120742686092854,-0.168181225657463
150,0.0280265789479017,-0.0832998231053352,-0.047042366117239,0.101596660912037,0.115766294300556,-0.119022741913795
151,0.035934504121542,-0.0511125959455967,0.0149669768288732,0.190700560808182,0.137923642992973,-0.087207056581974
152,0.0581326186656952,-0.0366111733019352,0.0870591998100281,0.296019375324249,0.194531410932541,-0.0629983022809029
153,0.0817396342754364,-0.0359624363481998,0.146601691842079,0.395205706357956,0.249100670218468,-0.0361178405582905
154,0.0855159014463425,-0.0405382364988327,0.172784641385078,0.462072759866714,0.2674899995327,-0.0108441114425659
155,0.0621201395988464,-0.0462601482868195,0.15787610411644,0.47611728310585,0.245434135198593,0.00016399979358539
156,0.0303057786077261,-0.0448923073709011,0.117273509502411,0.442937582731247,0.206168636679649,-0.00434390967711806
157,0.00913144554942846,-0.040396872907877,0.0730890557169914,0.390733778476715,0.1692795753479,-0.0147754047065973
158,0.00700989831238985,-0.0396167039871216,0.0404234789311886,0.344655871391296,0.147466480731964,-0.0206310842186213
159,0.0217614341527224,-0.0378731489181519,0.0228756722062826,0.31700274348259,0.15112242102623,-0.0219680275768042
160,0.0404320694506168,-0.0407666936516762,0.00750311184674501,0.306518942117691,0.171528071165085,-0.0341325663030148
161,0.058237224817276,-0.0579415149986744,-0.0144294425845146,0.305987745523453,0.189931944012642,-0.0645621344447136
162,0.0752606764435768,-0.0912299901247025,-0.0292891077697277,0.313475877046585,0.192948162555695,-0.0973729193210602
163,0.0776479914784431,-0.131655409932137,-0.0250058062374592,0.324126392602921,0.170538082718849,-0.113765530288219
164,0.0539915412664413,-0.154854565858841,-0.0032569975592196,0.337051868438721,0.130355164408684,-0.104910053312778
165,0.00636572716757655,-0.156141638755798,0.0205825734883547,0.352072805166245,0.0897383168339729,-0.0820481181144714
166,-0.0500875413417816,-0.156952470541,0.0283318795263767,0.355436503887177,0.0590546354651451,-0.0700829476118088
167,-0.0844383761286736,-0.158734306693077,0.0329562127590179,0.347557693719864,0.0586629174649715,-0.0654037520289421
168,-0.0793234929442406,-0.150212347507477,0.051218468695879,0.340096443891525,0.0947963893413544,-0.0469402335584164
169,-0.0454313941299915,-0.129542142152786,0.0703964233398438,0.335422277450562,0.139816954731941,-0.0167286861687899
170,-0.000495414482429624,-0.0950944721698761,0.0846415460109711,0.340752691030502,0.175742626190186,0.00887579470872879
171,0.0425354652106762,-0.0559571869671345,0.0998225435614586,0.356918066740036,0.205540671944618,0.0212293211370707
172,0.0798271000385284,-0.0247340127825737,0.103847563266754,0.359146445989609,0.226125717163086,0.020514901727438
173,0.101730242371559,-0.00874894298613071,0.0811473503708839,0.329257071018219,0.222440600395203,0.00781819317489862
174,0.0932023748755455,-0.0115498211234808,0.0457068383693695,0.287136107683182,0.189914956688881,-0.010437767021358
175,0.0649692788720131,-0.0200296472758055,0.0337953232228756,0.265190780162811,0.152860045433044,-0.020366620272398
176,0.0393295288085938,-0.0259764585644007,0.0593709535896778,0.275769382715225,0.139899760484695,-0.011505457572639
177,0.0268043074756861,-0.0321994982659817,0.105562351644039,0.312058001756668,0.154779747128487,0.0218083299696445
178,0.0299372375011444,-0.0326683335006237,0.154444366693497,0.361723363399506,0.18267734348774,0.0729445219039917
179,0.0390809625387192,-0.0311424341052771,0.187119364738464,0.406684279441834,0.204432100057602,0.109892703592777
180,0.040086317807436,-0.0401822999119759,0.188534274697304,0.425551921129227,0.211415737867355,0.104427345097065
181,0.0299114901572466,-0.0545291006565094,0.169095993041992,0.418581128120422,0.208266288042068,0.0700646042823792
182,0.0108688930049539,-0.0625845119357109,0.145743817090988,0.40873047709465,0.193902388215065,0.0458068139851093
183,-0.010228905826807,-0.0591156184673309,0.124559320509434,0.41117998957634,0.169579043984413,0.0531041622161865
184,-0.0245007704943419,-0.0495425164699554,0.104138895869255,0.419012010097504,0.142793968319893,0.0678546354174614
185,-0.0311483908444643,-0.0445504412055016,0.0826013386249542,0.416006058454514,0.117331147193909,0.0561815649271011
186,-0.0257849283516407,-0.0393168106675148,0.0705441832542419,0.397695153951645,0.106606006622314,0.0268874019384384
187,-0.00530914030969143,-0.0296365283429623,0.0752622708678246,0.372800707817078,0.118952110409737,0.00460348417982459
188,0.0207411833107471,-0.0209802202880383,0.0825459733605385,0.346768617630005,0.14011225104332,-0.000974451308138669
189,0.0413207672536373,-0.00879676640033722,0.0752060487866402,0.321500867605209,0.154911994934082,0.0164847671985626
190,0.0434556603431702,0.00553294224664569,0.0543598607182503,0.299070596694946,0.155996069312096,0.0434458181262016
191,0.0274094454944134,0.0109582366421819,0.0392383709549904,0.278927624225616,0.14522810280323,0.0471353456377983
192,0.0136397173628211,0.010498184710741,0.0502698495984077,0.26807302236557,0.134962320327759,0.0328256264328957
193,0.00742299295961857,0.00640548020601273,0.0879810303449631,0.273742705583572,0.129100188612938,0.0361122414469719
194,0.000509833917021751,-0.00611046841368079,0.136825442314148,0.288073986768723,0.124552614986897,0.0628384947776794
195,-0.00774388434365392,-0.0208104476332664,0.182343080639839,0.299756109714508,0.123285077512264,0.0954854413866997
196,-0.0149133047088981,-0.0299902223050594,0.21217168867588,0.30621874332428,0.12540328502655,0.121088609099388
197,-0.0153690818697214,-0.0314376726746559,0.220310807228088,0.314926624298096,0.128049001097679,0.136404484510422
198,-0.00839027483016253,-0.0220168754458427,0.21042312681675,0.326560765504837,0.127870082855225,0.150771364569664
199,0.00147881405428052,-0.00742523232474923,0.185026735067368,0.324110180139542,0.125454276800156,0.165794789791107
200,0.0200151186436415,-0.00301132071763277,0.151170432567596,0.300959974527359,0.131782844662666,0.159607157111168
201,0.0401871241629124,-0.0214377921074629,0.119149498641491,0.26501277089119,0.143958389759064,0.113944604992867
202,0.0381061732769012,-0.0583593398332596,0.0859811007976532,0.216726839542389,0.135642662644386,0.0440982319414616
203,0.017244029790163,-0.0849921703338623,0.0506198666989803,0.164724543690681,0.101403556764126,-0.00871573016047478
204,-0.0075610582716763,-0.0808055326342583,0.0201145280152559,0.130789801478386,0.0598219521343708,-0.0252638123929501
205,-0.0387604832649231,-0.0538229010999203,-0.000176483881659806,0.125663861632347,0.0225177053362131,-0.0220361314713955
206,-0.068241611123085,-0.0191581808030605,-0.00200391351245344,0.146886557340622,0.00122754438780248,-0.0114791207015514
207,-0.0730440840125084,0.0153235802426934,0.0157605335116386,0.187024533748627,0.00710177002474666,0.00584451714530587
208,-0.0450687222182751,0.0472402572631836,0.0471724942326546,0.233441039919853,0.0384600237011909,0.0333936586976051
209,-0.00721774762496352,0.0641179382801056,0.0869586989283562,0.263121962547302,0.0769636407494545,0.0720627680420876
210,0.0130221880972385,0.0534756705164909,0.120460569858551,0.255550771951675,0.0945983156561852,0.103550687432289
211,0.0156976599246264,0.0277797169983387,0.133447498083115,0.219085931777954,0.0837158113718033,0.112902939319611
212,0.00925291981548071,0.00653486885130405,0.130414798855782,0.184830188751221,0.0641327425837517,0.117821998894215
213,-0.00855086091905832,-0.00272579188458622,0.120979957282543,0.173047453165054,0.0505622997879982,0.142418473958969
214,-0.0353211238980293,0.00689545180648565,0.108116120100021,0.181280806660652,0.0402637049555779,0.178220018744469
215,-0.0628043860197067,0.0281568374484777,0.0894386246800423,0.179364591836929,0.0261716805398464,0.180988058447838
216,-0.0850091949105263,0.0250020045787096,0.058506466448307,0.121351227164268,0.0114439213648438,0.118896834552288
217,-0.0868910923600197,-0.0175837576389313,0.025991877540946,0.0145785734057426,0.0165021140128374,0.0302607025951147
218,-0.05561538413167,-0.0637579262256622,0.0133443381637335,-0.0820771902799606,0.046427845954895,-0.0189779251813889
219,-0.00706405332311988,-0.0726986452937126,0.0176938232034445,-0.136928915977478,0.0730202049016953,-0.0218264646828175
220,0.0278065912425518,-0.0522102192044258,0.0210900213569403,-0.150318294763565,0.0721439346671104,-0.0118202287703753
221,0.0335003882646561,-0.039008229970932,0.0233084913343191,-0.126093745231628,0.0504736341536045,0.00132147676777095
222,0.0250532031059265,-0.0341243706643581,0.0473640076816082,-0.0679238140583038,0.0373057723045349,0.0317173264920712
223,0.0245975274592638,-0.0124507956206799,0.103664517402649,0.0143136158585548,0.0501459240913391,0.078965499997139
224,0.0247550029307604,0.0264271404594183,0.161982610821724,0.0845272466540337,0.071559801697731,0.121019594371319
225,0.00779044488444924,0.0606898590922356,0.186404824256897,0.102072685956955,0.0741622745990753,0.141677841544151
226,-0.0217395983636379,0.0729040056467056,0.171157136559486,0.073078840970993,0.0497241355478764,0.140129804611206
227,-0.0453646928071976,0.0593468472361565,0.139301463961601,0.0380489751696587,0.0165678914636374,0.124858416616917
228,-0.0485811419785023,0.0341439843177795,0.125204741954803,0.0266977194696665,0.00636579189449549,0.110959097743034
229,-0.0311341993510723,0.0116314589977264,0.138104096055031,0.0375058017671108,0.0280987545847893,0.1066028252244
230,-0.00366792292334139,-0.0101585201919079,0.150208935141563,0.052217710763216,0.0606301836669445,0.10330555588007
231,0.0242022443562746,-0.0320321395993233,0.13755863904953,0.0681733787059784,0.083066813647747,0.0958047732710838
232,0.0378188081085682,-0.045899361371994,0.107680164277554,0.0908536911010742,0.0860394984483719,0.0884188041090965
233,0.0241270363330841,-0.0376265421509743,0.0806910991668701,0.113567113876343,0.0671356320381165,0.0797911062836647
234,-0.0106467483565211,0.00235632038675249,0.0632167533040047,0.129070907831192,0.029755050316453,0.0715074762701988
235,-0.0483273454010487,0.0545141845941544,0.049831785261631,0.141601875424385,-0.0140956817194819,0.0694365426898003
236,-0.0677822530269623,0.0885739773511887,0.0452516376972198,0.164005860686302,-0.0388580374419689,0.081119678914547
237,-0.0655732229351997,0.0916906073689461,0.0495948530733585,0.196201100945473,-0.0328043028712273,0.105819463729858
238,-0.0571001917123795,0.0607740767300129,0.0393153503537178,0.208200320601463,-0.0153921460732818,0.113186664879322
239,-0.0409833006560802,0.0102498568594456,0.00627780286595225,0.17558179795742,-0.00538016157224774,0.0804352462291718
240,-0.0154048474505544,-0.0351060219109058,-0.0271862186491489,0.114883989095688,-0.00983287673443556,0.0302771832793951
241,0.0019056728342548,-0.061675988137722,-0.0355091467499733,0.0679441019892693,-0.0238900426775217,-0.0017960233381018
242,0.00364968902431428,-0.0615746043622494,-0.00457732519134879,0.0652474761009216,-0.0272155478596687,-0.00477707153186202
243,-0.00382777722552419,-0.0368242971599102,0.0540944002568722,0.102186642587185,-0.0127145191654563,0.0145294768735766
244,-0.0189831107854843,-0.00664053624495864,0.105641566216946,0.148205995559692,-0.000608468835707754,0.0470564030110836
245,-0.0408459454774857,0.00737878866493702,0.12529718875885,0.176226049661636,-0.0088838180527091,0.0790393352508545
