,AF3,AF4,Fp1,Fp2,AF7,AF8
38,0.0104267047718167,0.0117789981886745,-0.0102184219285846,-0.5,-0.0361598059535027,0.0234593506902456
39,0.0623470209538937,-0.00793587602674961,0.00252040987834334,-0.5,-0.0167309828102589,0.0226833708584309
40,0.107962056994438,-0.0336287096142769,0.0240646153688431,-0.5,0.00625148415565491,0.00017474994820077
41,0.133623033761978,-0.0622438713908196,0.0438946299254894,-0.5,0.0207215156406164,-0.0356329120695591
42,0.134390190243721,-0.0917727649211884,0.0392530746757984,-0.5,0.00918104965239763,-0.0687624961137772
43,0.110495038330555,-0.110170461237431,0.00932348798960447,-0.5,-0.0204778555780649,-0.0839736312627792
44,0.076756976544857,-0.109027445316315,-0.0174558106809855,-0.5,-0.040725439786911,-0.0744662135839462
45,0.0549862720072269,-0.0935049653053284,-0.0251835994422436,-0.5,-0.035615112632513,-0.0343495458364487
46,0.0472420901060104,-0.07298394292593,-0.0247171614319086,-0.5,-0.0145534202456474,0.02180140838027
47,0.0452226996421814,-0.0530273169279099,-0.0256097037345171,-0.5,0.00469045341014862,0.049104668200016
48,0.0448397286236286,-0.0328362323343754,-0.0276798028498888,-0.5,0.0124447727575898,0.0334253832697868
49,0.0366599932312965,-0.0170874521136284,-0.0361441448330879,-0.5,0.000944858591537923,0.0022395693231374
50,0.0154399471357465,-0.0194154176861048,-0.0542332977056503,-0.5,-0.0314932502806187,-0.0296923872083426
51,-0.00975168403238058,-0.0439258888363838,-0.073131263256073,-0.5,-0.0712442249059677,-0.0667159110307693
52,-0.0297902505844831,-0.0746545791625977,-0.0798142999410629,-0.5,-0.0980226397514343,-0.102208837866783
53,-0.0383547283709049,-0.0934054031968117,-0.0650457665324211,-0.5,-0.0983646363019943,-0.11855798214674
54,-0.0304641462862492,-0.100033074617386,-0.0418778248131275,-0.5,-0.0843731090426445,-0.113312229514122
55,-0.00236156163737178,-0.10261195898056,-0.0359889939427376,-0.5,-0.0832245349884033,-0.0978038385510445
56,0.0404909737408161,-0.104073502123356,-0.0499902032315731,-0.5,-0.100620202720165,-0.0807885900139809
57,0.0751909837126732,-0.102343082427979,-0.0616351626813412,-0.5,-0.117261923849583,-0.0649023354053497
58,0.0911666229367256,-0.0891412422060966,-0.0425527431070805,-0.5,-0.106380343437195,-0.0418842919170856
59,0.0993751510977745,-0.0566839724779129,0.0104523049667478,-0.5,-0.0578251965343952,-0.00311319180764258
60,0.103606373071671,-0.00873804744333029,0.0621178299188614,-0.5,0.00747928535565734,0.0400813892483711
61,0.102997213602066,0.0342260785400867,0.0817665755748749,-0.5,0.0602200590074062,0.0715182051062584
62,0.100651241838932,0.0468112193048,0.0723862648010254,-0.5,0.0872543826699257,0.0937347114086151
63,0.0933533012866974,0.0233715288341045,0.0441576614975929,-0.5,0.0857529118657112,0.102647550404072
64,0.0764992237091064,-0.0219493340700865,0.00573360966518521,-0.5,0.0561324581503868,0.0759589150547981
65,0.0526359677314758,-0.0738063529133797,-0.0268824025988579,-0.5,0.00899459980428219,0.0166687741875649
66,0.0281694661825895,-0.119800433516502,-0.0432231761515141,-0.5,-0.0350325889885426,-0.0387847684323788
67,0.00747928582131863,-0.145766913890839,-0.0447686463594437,-0.5,-0.0568991452455521,-0.0625302344560623
68,-0.00688995514065027,-0.143831640481949,-0.0405629761517048,-0.5,-0.0529076643288136,-0.0581811554729939
69,-0.0103334663435817,-0.12196434289217,-0.0426803678274155,-0.5,-0.0401418246328831,-0.0487737394869328
70,-7.65769436839037E-05,-0.0979632809758186,-0.0593106746673584,-0.5,-0.0402311310172081,-0.0523421093821526
71,0.0211131349205971,-0.0788223072886467,-0.0762893036007881,-0.5,-0.048166286200285,-0.0623437911272049
72,0.0482109934091568,-0.0486134104430676,-0.0608203634619713,-0.5,-0.0395622178912163,-0.0542274340987206
73,0.0716967955231667,-0.00252686208114028,-0.0119316773489118,-0.5,-0.0132074384018779,-0.0204988997429609
74,0.0813755989074707,0.0289899241179228,0.032740943133831,-0.5,0.0140532916411757,0.0159986410290003
75,0.081529401242733,0.0255153235048056,0.0521408542990685,-0.5,0.0392266511917114,0.0322031006217003
76,0.0817509666085243,-0.000258277053944767,0.0509626641869545,-0.5,0.0563806146383286,0.0274484250694513
77,0.0820929780602455,-0.0348087847232819,0.0256988015025854,-0.5,0.0405106022953987,0.00918850675225258
78,0.0823435485363007,-0.0696343183517456,-0.0283321477472782,-0.5,-0.0167323146015406,-0.0255651287734509
79,0.0789942070841789,-0.0999263674020767,-0.0959377735853195,-0.5,-0.0903678387403488,-0.0778254866600037
80,0.0641737878322601,-0.124567739665508,-0.146245718002319,-0.5,-0.142945870757103,-0.122038327157497
81,0.0479991659522057,-0.126498594880104,-0.145414113998413,-0.5,-0.142015382647514,-0.117818012833595
82,0.0477676503360271,-0.0932398289442062,-0.091680645942688,-0.5,-0.0885097086429596,-0.0583716817200184
83,0.0563019812107086,-0.0504359565675259,-0.0250594932585955,-0.5,-0.0235971231013536,0.01018160674721
84,0.0599692054092884,-0.0349663682281971,0.0232818480581045,-0.5,0.0196435619145632,0.0396782271564007
85,0.0631798505783081,-0.0508589632809162,0.0506657101213932,-0.5,0.042879693210125,0.0278139039874077
86,0.0740756466984749,-0.0747930109500885,0.0604559667408466,-0.5,0.0571374073624611,0.00280278525315225
87,0.0884126350283623,-0.0848818495869637,0.055631298571825,-0.5,0.0652821809053421,-0.0102101154625416
88,0.0901824533939362,-0.0712973475456238,0.0371171496808529,-0.5,0.0582375191152096,-0.00461245281621814
89,0.074060820043087,-0.0342974439263344,0.00741451885551214,-0.5,0.0245293658226728,0.01338507886976
90,0.053229097276926,0.0146705806255341,-0.0210038032382727,-0.5,-0.0244378168135881,0.0356177352368832
91,0.0401485897600651,0.050214696675539,-0.0388149060308933,-0.5,-0.063404880464077,0.0511338487267494
92,0.0393224954605103,0.0502751618623734,-0.0504394806921482,-0.5,-0.082100935280323,0.045142624527216
93,0.0494420193135738,0.015970166772604,-0.0608987584710121,-0.5,-0.0831918120384216,0.00879875104874372
94,0.0655704513192177,-0.0365132689476013,-0.066999725997448,-0.5,-0.0718581527471542,-0.0406091548502445
95,0.0814147442579269,-0.0886336043477058,-0.061493132263422,-0.5,-0.0530041493475437,-0.0713722705841064
96,0.091211125254631,-0.12267129868269,-0.0439039692282677,-0.5,-0.0284133851528168,-0.0767942443490028
97,0.0951375514268875,-0.126196816563606,-0.0227906946092844,-0.5,0.00137751735746861,-0.0625478327274323
98,0.0979046225547791,-0.098448134958744,-0.00472573703154922,-0.5,0.0333369486033916,-0.0266565773636103
99,0.0956756472587585,-0.0593059323728085,0.00624145660549402,-0.5,0.0596676170825958,0.0177831165492535
100,0.0778955146670341,-0.0394252464175224,0.0039541944861412,-0.5,0.0694517493247986,0.0422116108238697
101,0.0451480709016323,-0.0477674156427383,-0.0175059139728546,-0.5,0.056824866682291,0.0272528324276209
102,0.0139771830290556,-0.0664885267615318,-0.052330456674099,-0.5,0.0250636823475361,-0.0181504152715206
103,0.00255322107113898,-0.0712214484810829,-0.0770601183176041,-0.5,-0.0159597992897034,-0.0573638193309307
104,0.0130448490381241,-0.0488068982958794,-0.0741765946149826,-0.5,-0.0487767532467842,-0.0609839074313641
105,0.0352897271513939,-0.00881589204072952,-0.051595401018858,-0.5,-0.0600705966353416,-0.037516001611948
106,0.0585421025753021,0.0254724994301796,-0.033421378582716,-0.5,-0.0605570077896118,-0.0160191487520933
107,0.069502055644989,0.0320027805864811,-0.0416270159184933,-0.5,-0.0731675401329994,-0.00693598436191678
108,0.0612780004739761,0.00563027057796717,-0.0727658793330193,-0.5,-0.100617207586765,-0.00769724743440747
109,0.0464093051850796,-0.0358579084277153,-0.098693422973156,-0.5,-0.122217081487179,-0.0260309353470802
110,0.0419111140072346,-0.0725386887788773,-0.0994335636496544,-0.5,-0.121732577681541,-0.0585395991802216
111,0.0543624944984913,-0.0925093442201614,-0.0738823339343071,-0.5,-0.0966761931777,-0.080513671040535
112,0.0788158401846886,-0.089210607111454,-0.0308944191783667,-0.5,-0.0496328324079514,-0.0737569555640221
113,0.0986253321170807,-0.0701923668384552,0.013052174821496,-0.5,0.00624929694458842,-0.0434206463396549
114,0.102051578462124,-0.0514892414212227,0.0451912507414818,-0.5,0.0520747415721416,-0.0103344200178981
115,0.094731867313385,-0.044828649610281,0.0548959337174892,-0.5,0.077328085899353,0.00488254241645336
116,0.0807304158806801,-0.0530182085931301,0.0296536739915609,-0.5,0.0744984596967697,0.00222649821080267
117,0.0543329566717148,-0.0645345747470856,-0.0260981135070324,-0.5,0.0353339165449142,0.00333907175809145
118,0.021430604159832,-0.0609769597649574,-0.0901694148778915,-0.5,-0.028287248685956,0.0149831874296069
119,0.00236940290778875,-0.0402166657149792,-0.142008900642395,-0.5,-0.0799105167388916,0.0211570225656033
120,0.00461880955845118,-0.0247642919421196,-0.173146545886993,-0.5,-0.0994544476270676,0.00639611296355724
121,0.012212679721415,-0.0318350233137608,-0.179918125271797,-0.5,-0.0975092202425003,-0.0346994139254093
122,0.0154636194929481,-0.0506851188838482,-0.162769243121147,-0.5,-0.0882798954844475,-0.0880168825387955
123,0.0218659974634647,-0.0605245307087898,-0.129793226718903,-0.5,-0.0792886689305305,-0.12422788143158
124,0.0338114686310291,-0.0508763454854488,-0.0820040628314018,0.5,-0.0686040744185448,-0.11932846903801
125,0.0505036972463131,-0.0262852981686592,-0.0173545759171247,0.5,-0.0465123206377029,-0.0711599960923195
126,0.07146255671978,-0.00541805662214756,0.0537335313856602,0.5,-0.0071054226718843,-0.00360518810339272
127,0.0874821022152901,-0.00221225176937878,0.113096982240677,0.5,0.0423296540975571,0.0485616885125637
128,0.0908333510160446,-0.0114649403840303,0.13776721060276,0.5,0.0744135156273842,0.0659342408180237
129,0.0765973404049873,-0.0208460260182619,0.108125530183315,0.5,0.0609554797410965,0.0555398091673851
130,0.0387383922934532,-0.0252318549901247,0.0310031604021788,0.5,0.0064835068769753,0.0314617827534676
131,-0.00914336554706097,-0.0309376642107964,-0.0570332817733288,0.5,-0.0561891198158264,0.000903054024092853
132,-0.0373446270823479,-0.0392881631851196,-0.11426355689764,0.5,-0.0946371257305145,-0.0252772457897663
133,-0.0322877690196037,-0.0415262319147587,-0.123750425875187,0.5,-0.0936565473675728,-0.0306578744202852
134,-0.00590808875858784,-0.0390733927488327,-0.105992309749126,0.5,-0.0645625665783882,-0.0154498098418117
135,0.0156074026599526,-0.0346278846263886,-0.0946229100227356,0.5,-0.03716791421175,0.000424217054387555
136,0.0176432635635138,-0.0162586439400911,-0.0941328331828117,0.5,-0.0228040553629398,0.0161684174090624
137,0.0108223762363195,0.0175807569175959,-0.0878720432519913,0.5,-0.0111805228516459,0.0463223457336426
138,0.00499184709042311,0.0491731315851212,-0.0780097246170044,0.5,-0.00701590208336711,0.0763778164982796
139,-0.00148696755059063,0.0620951391756535,-0.0731989070773125,0.5,-0.0196844264864922,0.0805089920759201
140,-0.0022519351914525,0.0480144172906876,-0.0665043517947197,0.5,-0.0370308458805084,0.0576597526669502
141,0.0116155408322811,0.0201625898480415,-0.0463924296200275,0.5,-0.0396093614399433,0.0225504711270332
142,0.0360659621655941,0.00655807461589575,-0.00730777066200972,0.5,-0.0170820970088243,-0.00464646052569151
143,0.0624477677047253,0.00701178004965186,0.0377928055822849,0.5,0.0291746482253075,-0.011740074492991
144,0.0816544219851494,-0.00624003959819674,0.0589802451431751,0.5,0.0783757045865059,-0.0126756122335792
145,0.0825681686401367,-0.0422993823885918,0.0429870635271072,0.5,0.0965547263622284,-0.0250527523458004
146,0.0601062066853046,-0.0845752134919167,0.00124331656843424,0.5,0.0669219791889191,-0.0528722442686558
147,0.0204915478825569,-0.11635173112154,-0.0535411462187767,0.5,0.00347392656840384,-0.0943128317594528
148,-0.0174131691455841,-0.125654056668282,-0.104420304298401,0.5,-0.062013179063797,-0.132214814424515
149,-0.0372534617781639,-0.108906455338001,-0.13065467774868,0.5,-0.100197799503803,-0.142731666564941
150,-0.0381629206240177,-0.0761841312050819,-0.127034157514572,0.5,-0.0989597588777542,-0.120021834969521
151,-0.0260250363498926,-0.039922546595335,-0.102427080273628,0.5,-0.0664628222584724,-0.074726477265358
152,-0.00975262559950352,-0.00542182894423604,-0.0653794035315514,0.5,-0.0222242251038551,-0.0205781124532223
153,0.00425381725654006,0.0320285372436047,-0.0216755699366331,0.5,0.0138577800244093,0.0364323332905769
154,0.0130209382623434,0.0751072913408279,0.00985229294747114,0.5,0.0299203377217054,0.0906182527542114
155,0.0123470481485128,0.0992890372872353,0.00519811315461993,0.5,0.0292034279555082,0.121525011956692
156,0.00429291045293212,0.0723872929811478,-0.0298085156828165,0.5,0.0184696801006794,0.113389320671558
157,-0.00267528789117932,0.00596965244039893,-0.0619613528251648,0.5,0.0026233249809593,0.0746473893523216
158,0.00346961757168174,-0.0476420894265175,-0.0598647706210613,0.5,-0.00236546713858843,0.0320352166891098
159,0.0271427165716887,-0.0526792742311955,-0.0193157587200403,0.5,0.0111053586006165,0.013162974268198
160,0.0513872168958187,-0.0272583495825529,0.028170308098197,0.5,0.0226317681372166,0.0189238209277391
161,0.0605156198143959,-0.00897979084402323,0.0514997243881226,0.233998328447342,0.0171561017632484,0.0266848001629114
162,0.0570733584463596,-0.00978635251522064,0.0496901124715805,-0.213520184159279,0.00592121155932546,0.0195783879607916
163,0.0506766065955162,-0.0198148041963577,0.0384009629487991,-0.5,0.00471672089770436,0.00246591866016388
164,0.0511985868215561,-0.0254575237631798,0.0299048088490963,-0.5,0.0178433358669281,-0.00769958551973104
165,0.0595200657844543,-0.0245032645761967,0.0202577710151672,-0.5,0.0357489362359047,-0.00816149823367596
166,0.0680934861302376,-0.0201591067016125,0.00137873122002929,-0.5,0.0454815924167633,-0.00987349450588226
167,0.0695652961730957,-0.0104775913059711,-0.021330501884222,-0.5,0.0452969148755074,-0.0172439999878407
168,0.0549156554043293,-0.000115249160444364,-0.0407870523631573,-0.5,0.036240141838789,-0.0285613350570202
169,0.0265549961477518,0.00826405454427004,-0.0581358820199966,-0.5,0.00935946870595217,-0.036148015409708
170,0.000682677724398673,0.0291435364633799,-0.0761630237102509,-0.5,-0.0381720289587975,-0.0260702725499868
171,-0.0221845153719187,0.0598261095583439,-0.0978537425398827,-0.5,-0.0870679169893265,-0.00873836223036051
172,-0.0445055812597275,0.0634728819131851,-0.119506277143955,-0.5,-0.108177997171879,-0.0146042844280601
173,-0.0399480387568474,0.0212192628532648,-0.122028507292271,-0.5,-0.0848881378769875,-0.0379900485277176
174,0.0042606214992702,-0.0437212288379669,-0.0988025739789009,0.161308094859123,-0.0364002101123333,-0.0451666228473186
175,0.0524952709674835,-0.0951459109783173,-0.0651387795805931,0.5,-0.00251747644506395,-0.0269521493464708
176,0.0724115967750549,-0.109777957201004,-0.0278530661016703,0.5,0.0056739873252809,0.00884398818016052
177,0.0714502036571503,-0.0862124338746071,0.0120782032608986,0.5,0.0109163401648402,0.0629105418920517
178,0.0677206665277481,-0.0360208712518215,0.043863981962204,0.5,0.02788120880723,0.125770553946495
179,0.0638107657432556,0.0174813307821751,0.0542050637304783,0.5,0.0418304204940796,0.16465899348259
180,0.0628979280591011,0.0470323897898197,0.0455919541418552,0.5,0.0421898439526558,0.161819279193878
181,0.0683252364397049,0.0453001596033573,0.034040492027998,0.5,0.0429054982960224,0.127706125378609
182,0.0624203868210316,0.0205707531422377,0.0239142905920744,0.5,0.0497161559760571,0.0699276030063629
183,0.0386169664561749,-0.0125841787084937,0.012117481790483,0.5,0.0507205575704575,0.000971917470451444
184,0.0169570799916983,-0.0392951034009457,-0.00181685236748308,0.5,0.0401918403804302,-0.0565037727355957
185,0.00598413264378905,-0.0630035325884819,-0.0343408547341824,0.5,0.0145682292059064,-0.102117858827114
186,-0.000346520857419819,-0.0869539529085159,-0.0986614897847176,0.5,-0.0318797416985035,-0.141784250736237
187,-0.00805741548538208,-0.0906210094690323,-0.166025876998901,0.5,-0.0905206203460693,-0.154997229576111
188,-0.0209187585860491,-0.064631849527359,-0.196044623851776,0.5,-0.139319092035294,-0.13090543448925
189,-0.0334896445274353,-0.0251016654074192,-0.1790671646595,0.5,-0.1588264554739,-0.0868874937295914
190,-0.0419470258057117,0.0167762245982885,-0.130344733595848,0.171462640166283,-0.144409969449043,-0.0354262702167034
191,-0.0426373705267906,0.0553948096930981,-0.0683255940675735,-0.5,-0.0919335782527924,0.0209544971585274
192,-0.0119033372029662,0.0692649930715561,-0.0065604355186224,-0.5,-0.000822304224129766,0.0655201226472855
193,0.0470765978097916,0.0317406766116619,0.0289564747363329,-0.5,0.0772305801510811,0.0645830035209656
194,0.0801486596465111,-0.0452335886657238,0.0116969645023346,-0.5,0.0721848756074905,0.00885961856693029
195,0.0597550421953201,-0.11344289034605,-0.0429043471813202,-0.5,-0.0126570258289576,-0.062836118042469
196,0.00710723781958222,-0.138426810503006,-0.0879677087068558,-0.5,-0.108784906566143,-0.0967180654406548
197,-0.0437538884580135,-0.109865427017212,-0.0881863981485367,-0.5,-0.152618229389191,-0.0577088370919228
198,-0.0588200129568577,-0.0292366314679384,-0.0366377234458923,-0.5,-0.126524671912193,0.0503370426595211
199,-0.0303712766617537,0.078723780810833,0.0419685021042824,-0.5,-0.0566631890833378,0.17524741590023
200,0.0124871488660574,0.172858774662018,0.0994198247790337,-0.5,0.0115585578605533,0.258393257856369
201,0.0334045402705669,0.228372693061829,0.0992187336087227,-0.5,0.0377144925296307,0.278006374835968
202,0.0204547289758921,0.23890183866024,0.0562220215797424,-0.5,0.0173961874097586,0.243943452835083
203,-0.000695295282639563,0.203066065907478,0.0268866643309593,-0.5,-0.00524561060592532,0.189186587929726
204,0.00267398403957486,0.132264792919159,0.0365628115832806,-0.5,0.00993426144123077,0.14356204867363
205,0.0286947507411242,0.0541199520230293,0.05508778616786,-0.5,0.0496481321752071,0.102827206254005
206,0.0558433309197426,-0.00290128658525646,0.0575978346168995,-0.5,0.0813317373394966,0.0569522604346275
207,0.0728267505764961,-0.0236749313771725,0.0494494289159775,-0.5,0.0978915467858315,0.01961724832654
208,0.0735281780362129,-0.0153542114421725,0.0357499495148659,-0.5,0.102157942950726,0.00398155301809311
209,0.0554833672940731,-0.00400002673268318,0.00821493193507195,-0.5,0.0817737504839897,0.00102883321233094
210,0.0300543420016766,-0.0107992999255657,-0.0358273796737194,-0.5,0.0278340820223093,-0.00639213668182492
211,0.0167175810784101,-0.0313344150781631,-0.0721569284796715,-0.5,-0.0307195317000151,-0.0187545083463192
212,0.0237336046993732,-0.0492126978933811,-0.0732683911919594,-0.5,-0.0485712476074696,-0.0238917022943497
213,0.0424086563289166,-0.0588504858314991,-0.0477664135396481,-0.5,-0.0216524973511696,-0.0190338939428329
214,0.0605506859719753,-0.0537457577884197,-0.0210787169635296,-0.5,0.015177421271801,-0.00731624895706773
215,0.0659706145524979,-0.0252116452902555,-0.00372981000691652,-0.5,0.0305648110806942,0.00976305082440376
216,0.0504935942590237,0.0146388979628682,0.00191526673734188,-0.5,0.0137045094743371,0.0267998035997152
217,0.0234645791351795,0.0430492125451565,-0.00259564490988851,-0.5,-0.020775280892849,0.0415928773581982
218,0.0068185655400157,0.0568224377930164,-0.00603005662560463,-0.5,-0.0422274097800255,0.0593088194727898
219,0.0108575532212853,0.0706010684370995,-0.00156074645929039,-0.5,-0.0365011878311634,0.0687295570969582
220,0.0177704971283674,0.0764266029000282,-0.00108435365837067,-0.5,-0.0150874787941575,0.0426735021173954
221,0.00352759612724185,0.0417443327605724,-0.019891245290637,-0.5,-0.000660517311189324,-0.0178810507059097
222,-0.0254381410777569,-0.0267860945314169,-0.054490078240633,-0.5,-0.0114864613860846,-0.0775502026081085
223,-0.0464693419635296,-0.0828771218657494,-0.0866908431053162,-0.5,-0.0439728572964668,-0.10985391587019
224,-0.0548665709793568,-0.104595847427845,-0.104117199778557,-0.5,-0.0781072154641151,-0.113732576370239
225,-0.0514615513384342,-0.101085178554058,-0.102346800267696,-0.5,-0.0924631357192993,-0.0937053188681602
226,-0.0285201203078032,-0.0848523750901222,-0.0784972757101059,0.0894894376397133,-0.0754086673259735,-0.049298882484436
227,0.0141250705346465,-0.0625283494591713,-0.0353358909487724,0.5,-0.0313343740999699,0.0118103483691812
228,0.0655096843838692,-0.0348791442811489,0.0210739485919476,0.5,0.0334744453430176,0.0737541019916534
229,0.110695391893387,-0.00413696141913533,0.0765254572033882,0.5,0.10571052134037,0.124655589461327
230,0.127685636281967,0.0202015154063702,0.0997503995895386,0.5,0.143802896142006,0.146481215953827
231,0.0977998822927475,0.0248666331171989,0.0634301900863647,0.5,0.107262462377548,0.116025820374489
232,0.0380154065787792,0.00938015896826983,-0.0181719083338976,0.5,0.0149642461910844,0.0410463027656078
233,-0.005917988717556,-0.00598416570574045,-0.0886878222227097,0.5,-0.0612105131149292,-0.0271952860057354
234,-0.0157668869942427,-0.00967305433005095,-0.10424292832613,0.5,-0.076345793902874,-0.0482817105948925
235,-0.00919194798916578,-0.0116012329235673,-0.0712636783719063,0.5,-0.0510009080171585,-0.0360812582075596
236,0.00237313495017588,-0.0133534381166101,-0.0199713278561831,0.5,-0.02158466540277,-0.0237797629088163
237,0.0182434562593699,-0.00874204747378826,0.028479466214776,0.5,0.0017316386802122,-0.0218270625919104
238,0.0328309312462807,-0.0104078110307455,0.0597059614956379,0.5,0.02180608920753,-0.0259198229759932
239,0.0453550554811955,-0.0286553110927343,0.0608132146298885,0.5,0.0338102541863918,-0.0303770154714584
240,0.0557189807295799,-0.047146774828434,0.0292035937309265,0.5,0.0281254425644875,-0.0293345414102077
241,0.0561427064239979,-0.0484994053840637,-0.0207217540591955,0.5,0.00610174052417278,-0.022112475708127
242,0.0483893565833569,-0.0346769727766514,-0.0657592341303825,0.5,-0.0161271542310715,-0.0132684074342251
243,0.0386528447270393,-0.0221383385360241,-0.0911852940917015,0.5,-0.0263807866722345,-0.0131379133090377
244,0.0278063584119082,-0.0225657429546118,-0.0927015841007233,0.5,-0.0227761305868626,-0.0252869836986065
245,0.026570113375783,-0.0273193717002869,-0.0654677152633667,0.5,0.00352819729596376,-0.0305277928709984
246,0.0437710918486118,-0.0241023283451796,-0.0149328541010618,0.5,0.0541312023997307,-0.0140880728140473
247,0.0609263442456722,-0.010555287823081,0.0270236991345882,0.5,0.0907473787665367,0.00911974254995584
248,0.05393897742033,-0.0015612025745213,0.0252826027572155,0.5,0.066782683134079,0.0133791258558631
249,0.0316740013659,-0.017060749232769,-0.0184350498020649,0.5,-0.00663484586402774,-0.00595555361360312
250,0.0205204151570797,-0.0428886748850346,-0.0699706599116325,0.5,-0.0767068713903427,-0.0269105769693851
251,0.0201915018260479,-0.054687138646841,-0.101860180497169,0.5,-0.115612156689167,-0.0317480117082596
252,0.0147241996601224,-0.056608185172081,-0.0984725877642632,0.5,-0.120795100927353,-0.0176746752113104
253,0.0109217623248696,-0.0516381859779358,-0.0533601306378841,0.5,-0.0881984457373619,0.0125574320554733
254,0.0221696253865957,-0.0300728902220726,0.00954879447817802,0.5,-0.0273168664425612,0.0523649230599403
255,0.04135462641716,0.0039018327370286,0.0504644066095352,0.5,0.0291301086544991,0.0940442904829979
256,0.0550389662384987,0.0314709134399891,0.0497285202145576,0.5,0.0526918023824692,0.111737832427025
257,0.0560205094516277,0.0352780222892761,0.015634760260582,0.5,0.0417800061404705,0.0770706534385681
258,0.0419015847146511,0.0148283084854484,-0.0256553646177053,0.5,0.0147285498678684,0.00709347007796168
259,0.0187671426683664,-0.01559794601053,-0.0515222959220409,0.5,-0.00704253651201725,-0.0576518587768078
