,AF3,AF4,Fp1,Fp2,AF7,AF8
21,0.0159359183162451,-0.00287756533361971,-0.00675130495801568,-0.0155051862820983,0.0170861855149269,-0.00290942564606667
22,0.0180134288966656,-0.000857929524499923,-0.00345928221940994,-0.013602327555418,0.0245279651135206,0.000595680845435709
23,0.0177332684397697,-0.00154142733663321,-0.00290147913619876,-0.0140798641368747,0.0247993804514408,3.99639247916639E-05
24,0.0154578303918242,-0.00498038390651345,-0.00598779320716858,-0.0172844566404819,0.0160159450024366,-0.00416845874860883
25,0.0146221518516541,-0.00887702777981758,-0.00942582543939352,-0.020528756082058,0.00573078449815512,-0.00842688884586096
26,0.0168331786990166,-0.0108969369903207,-0.00961554329842329,-0.0210453290492296,0.00296683004125953,-0.00911187659949064
27,0.0199907310307026,-0.00965295732021332,-0.00567682227119803,-0.0178080722689629,0.00807538069784641,-0.00536457030102611
28,0.0215646233409643,-0.00581690762192011,-0.000481188006233424,-0.012448619119823,0.0137211084365845,0.000142618926474825
29,0.0222374089062214,-0.000312422955175862,0.00376558536663651,-0.00615264382213354,0.0158267244696617,0.00577699346467853
30,0.0224900133907795,0.0044472087174654,0.00619736267253757,-0.000638895726297051,0.0143528720363975,0.00966255273669958
31,0.0208645835518837,0.00486978469416499,0.00560917379334569,0.000700339558534324,0.00986698921769857,0.0088246650993824
32,0.0177682861685753,0.000938544049859047,0.00204815645702183,-0.00307167717255652,0.00535511411726475,0.00355020351707935
33,0.0148555049672723,-0.00454374356195331,-0.00321357557550073,-0.00931629631668329,0.00380026851780713,-0.00343813002109528
34,0.0118626756593585,-0.00979773141443729,-0.00947999767959118,-0.0154850659891963,0.00355180352926254,-0.0102851903066039
35,0.00907192099839449,-0.0128153786063194,-0.0146980490535498,-0.0191807057708502,0.00254300073720515,-0.0143978660926223
36,0.00769081758335233,-0.0125988340005279,-0.0170320700854063,-0.0196242481470108,0.00112278631422669,-0.014502389356494
37,0.00807303097099066,-0.01044877525419,-0.0168918818235397,-0.0184943620115519,0.000294409925118089,-0.0119414543733001
38,0.0104036973789334,-0.00697983521968126,-0.0143358958885074,-0.0161841101944447,0.00121502508409321,-0.00696765212342143
39,0.0141208926215768,-0.00265510124154389,-0.010054430924356,-0.0123751042410731,0.00395457865670323,-0.000405075523303822
40,0.0175326466560364,0.000478145608212799,-0.00661594932898879,-0.00851160474121571,0.00697807781398296,0.00411476287990808
41,0.0197592470794916,0.000691923720296472,-0.00632740883156657,-0.00708789937198162,0.00822903402149677,0.00368513236753643
42,0.0225253999233246,-0.000704842037521303,-0.00841642264276743,-0.0080726956948638,0.00794319156557322,-5.90562085562851E-05
43,0.0262616891413927,-0.00171575706917793,-0.0107248378917575,-0.00948050431907177,0.00713855074718595,-0.00421962607651949
44,0.0275265946984291,-0.00224097352474928,-0.0128188021481037,-0.0108284670859575,0.00467769289389253,-0.00786323845386505
45,0.0250190310180187,-0.00130397384054959,-0.0132950413972139,-0.0110422233119607,0.00172412244137377,-0.00886696670204401
46,0.0208116974681616,0.00151187181472778,-0.0117071196436882,-0.00969217997044325,0.00100487715099007,-0.00605360744521022
47,0.0153641263023019,0.00302786426618695,-0.0124584902077913,-0.0102092875167727,0.000381005054805428,-0.00361702661029994
48,0.00928154401481152,0.00170001690275967,-0.0164593178778887,-0.0137259420007467,-0.00155992980580777,-0.00479538179934025
49,0.0049849427305162,0.000157968097482808,-0.0182176697999239,-0.0161554906517267,-0.00097734248265624,-0.00695385970175266
50,0.00358645222149789,0.000404863036237657,-0.016528882086277,-0.0151760382577777,0.00268350006081164,-0.00777589064091444
51,0.00467233220115304,0.00167014531325549,-0.0157871227711439,-0.0133674424141645,0.00460524205118418,-0.00868891272693872
52,0.00695621082559228,0.00240142340771854,-0.0180320758372545,-0.0136813195422292,0.00224600941874087,-0.0108923446387053
53,0.00991790927946568,0.00389408646151423,-0.0198281276971102,-0.0138311684131622,-0.000548829673789442,-0.011035225354135
54,0.0132647911086679,0.00713780894875526,-0.0186809878796339,-0.0111889410763979,-0.000510826648678631,-0.00744596682488918
55,0.0141716860234737,0.00880663190037012,-0.0177568327635527,-0.00885564647614956,-0.000523621973115951,-0.00517572881653905
56,0.0119766648858786,0.00807471759617329,-0.0178579464554787,-0.00813603214919567,-0.00154757429845631,-0.00568622071295977
57,0.0117338262498379,0.00907162390649319,-0.0142825758084655,-0.00490878708660603,0.00143041636329144,-0.00371157075278461
58,0.0167599897831678,0.0131986895576119,-0.0064144222997129,0.00189113279338926,0.00998116191476583,0.00226591457612813
59,0.0236380323767662,0.0166083369404078,-0.000497936678584665,0.00700121838599443,0.0173485781997442,0.00671657314524055
60,0.0286651961505413,0.0166388247162104,-0.000204341267817654,0.00711188092827797,0.0181546807289124,0.00629447959363461
61,0.0312326289713383,0.0144857708364725,-0.00341868493705988,0.00457945372909307,0.0138268554583192,0.00375127466395497
62,0.0306104756891727,0.0109527418389916,-0.00800967216491699,0.00133730203378946,0.00686853844672441,0.000756290508434176
63,0.0269440691918135,0.00613735802471638,-0.0124119520187378,-0.00211247336119413,-0.000442855001892895,-0.00310878129675984
64,0.0223729219287634,0.0017440136289224,-0.0144839705899358,-0.00403873482719064,-0.00532200327143073,-0.00618191948160529
65,0.0174720734357834,-0.00159562937915325,-0.0154013950377703,-0.00455814227461815,-0.00838266685605049,-0.00781731028109789
66,0.0117038171738386,-0.00480161979794502,-0.0180790219455957,-0.00559453619644046,-0.0116814887151122,-0.00942939519882202
67,0.0073520727455616,-0.00712066516280174,-0.021267918869853,-0.00672299927100539,-0.0134134283289313,-0.0106197372078896
68,0.00657219719141722,-0.00822516623884439,-0.0227197855710983,-0.00736092263832688,-0.0122304949909449,-0.0113335968926549
69,0.00930976495146751,-0.00903094094246626,-0.0226055439561605,-0.00805792212486267,-0.00926782749593258,-0.012319247238338
70,0.0150728756561875,-0.00960773136466742,-0.0213576760143042,-0.00819135829806328,-0.00493336049839854,-0.0123579977080226
71,0.0221282299607992,-0.0100869480520487,-0.0194102879613638,-0.00740016251802444,0.000379174336558208,-0.0105155613273382
72,0.0290589779615402,-0.00984619930386543,-0.0160773955285549,-0.0054271831177175,0.00694550387561321,-0.00681628147140145
73,0.0336138904094696,-0.00911281164735556,-0.0119741419330239,-0.00313994265161455,0.0127320159226656,-0.00338407699018717
74,0.0332681387662888,-0.00890635792165995,-0.00925320666283369,-0.00172514992300421,0.0148661583662033,-0.00211382051929832
75,0.0296139381825924,-0.0078932698816061,-0.00712615670636296,0.000329631817294285,0.0147092025727034,-0.000825322815217078
76,0.0251287650316954,-0.00571052031591535,-0.00453729555010796,0.00350367440842092,0.0131104113534093,0.0012819895055145
77,0.0215132702142,-0.00375830312259495,-0.00168873963411897,0.00706862471997738,0.00950927939265966,0.00255583086982369
78,0.0216911509633064,-0.00207975669763982,0.00150135415606201,0.0113499322906137,0.00533949071541429,0.00313618616200984
79,0.0256538726389408,-0.000229860437684692,0.00359489512629807,0.0151263838633895,0.00187651463784277,0.00367691484279931
80,0.0280214678496122,0.000830738514196128,0.00197322620078921,0.0152566246688366,-0.0023583653382957,0.00309005961753428
81,0.0258117690682411,0.000889616552740335,-0.00250306096859276,0.0115806311368942,-0.00776871666312218,0.00125977490097284
82,0.0215204041451216,0.00128610618412495,-0.00649327365681529,0.00711803929880261,-0.0127299809828401,-0.000389765686122701
83,0.0184529684484005,0.00250741746276617,-0.00801377464085817,0.00402983650565147,-0.0158609952777624,-0.00124457362107933
84,0.019089974462986,0.00497011048719287,-0.00548299215734005,0.00413058092817664,-0.0140834748744965,-0.000295227597234771
85,0.0220701638609171,0.00797447189688683,-0.000651038542855531,0.00689100939780474,-0.00705580180510879,0.0015391519991681
86,0.0225213952362537,0.00912996660917997,0.00120470114052296,0.00853218417614698,-6.92410976625979E-05,0.0011178336571902
87,0.0197901166975498,0.00891867000609636,-0.000111500143248122,0.00821954756975174,0.00429856823757291,-0.000551841163542122
88,0.0183383412659168,0.00966902263462543,0.000256774277659133,0.00837963912636042,0.0075044478289783,-0.000639583915472031
89,0.0198673158884048,0.010532115586102,0.00288872420787811,0.00852626655250788,0.00800780672580004,-0.000954315881244838
90,0.0217176470905542,0.00949286576360464,0.00439287815243006,0.00618032366037369,0.00361986295320094,-0.00404234556481242
91,0.0223241094499826,0.00748498551547527,0.00432307878509164,0.00211133272387087,-0.00271002925001085,-0.00782353617250919
92,0.0229449961334467,0.006468391045928,0.00447927648201585,-0.000980123644694686,-0.0062386435456574,-0.00898165162652731
93,0.0243253894150257,0.00633819168433547,0.00476634502410889,-0.00235754274763167,-0.00658090552315116,-0.00748080527409911
94,0.025124803185463,0.00590710528194904,0.00365015002898872,-0.00313778594136238,-0.00687194569036365,-0.00535394623875618
95,0.0244894064962864,0.00496658589690924,0.000864344416186213,-0.0041509261354804,-0.00847457442432642,-0.00374745018780231
96,0.0234580915421247,0.0047136964276433,-0.00207772990688682,-0.00443529663607478,-0.00968003366142511,-0.0021253302693367
97,0.0229023825377226,0.00558152003213763,-0.00391534110531211,-0.002969786291942,-0.00882729981094599,-0.000161754942382686
98,0.0220917854458094,0.005943872500211,-0.00422856956720352,-0.000753246189560741,-0.00627758214250207,0.000778759596869349
99,0.0200608167797327,0.00457121664658189,-0.00258801132440567,0.000603174208663404,-0.00294874748215079,-0.000477282796055079
100,0.0175354443490505,0.00212726998142898,-0.000105575250927359,0.000836348917800933,0.000723981531336904,-0.00291354558430612
101,0.016947329044342,0.000657523400150239,0.00172505632508546,0.00190271064639091,0.00410132482647896,-0.00324091198854148
102,0.0195239186286926,0.00168542575556785,0.00392906321212649,0.00556995952501893,0.0067987609654665,0.00101280747912824
103,0.0227161888033152,0.00362588022835553,0.00705337012186646,0.0101105626672506,0.00854797381907701,0.00722424406558275
104,0.0231386572122574,0.00433713709935546,0.0100916568189859,0.0133990393951535,0.00912104733288288,0.0112001216039062
105,0.0203016791492701,0.00343960151076317,0.0117833269760013,0.0145974075421691,0.00808119494467974,0.0114105455577374
106,0.015330265276134,0.00101042212918401,0.0100202318280935,0.012454342097044,0.00401772605255246,0.00811335816979408
107,0.00955181755125523,-0.0015640240162611,0.00504968268796802,0.00793633237481117,-0.0022666456643492,0.00369526678696275
108,0.00365194561891258,-0.00342608708888292,-0.000682401354424655,0.00328624295070767,-0.00830688793212175,-0.000106144594610669
109,-0.00158960768021643,-0.00479851802811027,-0.00526098674163222,0.000199943664483726,-0.0133648663759232,-0.00272098183631897
110,-0.00376951042562723,-0.00479910988360643,-0.00698054954409599,-3.38882236974314E-05,-0.0171587206423283,-0.00303539470769465
111,-0.00051194237312302,-0.00231765699572861,-0.00433282135054469,0.00271076546050608,-0.0179617833346128,-0.000233569109695964
112,0.00705195218324661,0.00218214653432369,0.00174688326660544,0.00724689196795225,-0.0147045683115721,0.00515916245058179
113,0.0144420275464654,0.00642078695818782,0.0071966745890677,0.011044705286622,-0.00927578192204237,0.0105892671272159
114,0.0193416923284531,0.00971476547420025,0.0106428638100624,0.0135250510647893,-0.00356929516419768,0.0151278767734766
115,0.0220300927758217,0.012287269346416,0.0128651652485132,0.014990272000432,0.000415837799664587,0.0185046419501305
116,0.022443013265729,0.0125746699050069,0.0126546984538436,0.014049656689167,0.000907460984308273,0.0188087355345488
117,0.020505279302597,0.00983244553208351,0.00961729697883129,0.0105509040877223,-0.000127051389426924,0.0161838717758656
118,0.0170291103422642,0.00589753827080131,0.0057874396443367,0.00670755701139569,0.00053664919687435,0.0136874681338668
119,0.0128235751762986,0.00243042525835335,0.00276322988793254,0.00395251624286175,0.001953270053491,0.0131277069449425
120,0.00840844213962555,-0.000313228607410565,0.000553413003217429,0.00205760379321873,0.000417093280702829,0.0134827364236116
121,0.00544326193630695,-0.00172060390468687,-0.000620158389210701,0.00174095435068011,-0.00354728265665472,0.0137191973626614
122,0.00442479271441698,-0.00235731084831059,-0.00113446626346558,0.00288227666169405,-0.00562851363793015,0.0124807646498084
123,0.00373103469610214,-0.00362257729284465,-0.00145586568396539,0.00388614973053336,-0.00387563020922244,0.0093592805787921
124,0.00277886469848454,-0.00512807536870241,-0.000839689106214792,0.00448365695774555,-0.00030490051722154,0.00672032730653882
125,0.00244846078567207,-0.00566797470673919,0.000973025453276932,0.00525799766182899,0.00272323610261083,0.00646427739411592
126,0.00290262443013489,-0.00484590139240026,0.00307408208027482,0.0060831499285996,0.00457346858456731,0.00826230365782976
127,0.00225433707237244,-0.00398030737414956,0.00359328486956656,0.00550242559984326,0.00405167322605848,0.009988266043365
128,-0.00130282738246024,-0.00508651742711663,0.00120557064656168,0.00194074551109225,-0.000187316414667293,0.00913191400468349
129,-0.00536902993917465,-0.00719978427514434,-0.00197137868963182,-0.00259565515443683,-0.00566758448258042,0.00675784051418304
130,-0.00560182426124811,-0.00711131608113647,-0.00218501617200673,-0.00374993169680238,-0.00810063444077969,0.00699920719489455
131,-0.00141584908124059,-0.00431728875264525,0.00117343093734235,-0.00082542427117005,-0.00644542789086699,0.0107750734314322
132,0.00406490545719862,-0.00188424868974835,0.00477965082973242,0.0023167806211859,-0.00320555991493165,0.0139073738828301
133,0.00752367731183767,-0.00164330250117928,0.00604156777262688,0.00314383208751678,-0.00125685974489897,0.0138011090457439
134,0.00704580033197999,-0.0025314895901829,0.00513032637536526,0.00220258301123977,-0.00207377155311406,0.0122358268126845
135,0.00348211149685085,-0.00334582361392677,0.00332626327872276,0.000539548869710416,-0.00472866510972381,0.0113493511453271
136,-0.000337947742082179,-0.00393482344225049,0.00232989084906876,-0.000720909098163247,-0.00663922680541873,0.0115536013618112
137,-0.00454587489366531,-0.00600860267877579,0.00135766423773021,-0.0027680117636919,-0.00830103084445,0.0101484237238765
138,-0.00936712417751551,-0.00961508229374886,-0.000334756419761106,-0.0064571718685329,-0.00964153464883566,0.00573933543637395
139,-0.0117109138518572,-0.0116618890315294,-0.000424643832957372,-0.00910440273582935,-0.00771075021475554,0.00148069660644978
140,-0.00949882250279188,-0.00983979646116495,0.00331624550744891,-0.00767333060503006,-0.00230499752797186,0.00126237247604877
141,-0.00286085880361497,-0.00367136974819005,0.0113266408443451,-0.000855100515764207,0.00550068542361259,0.00702154170721769
142,0.00591549510136247,0.00478996196761727,0.0206984914839268,0.00910280831158161,0.0143054779618979,0.016029478982091
143,0.0115570416674018,0.0108997188508511,0.0253076869994402,0.0163117572665215,0.0186653155833483,0.0212273430079222
144,0.0105633176863194,0.0119123766198754,0.0220624972134829,0.0171230956912041,0.0147432303056121,0.0192522145807743
145,0.00632886029779911,0.00984786916524172,0.0156176257878542,0.0143633102998137,0.00757580297067761,0.0140657983720303
146,0.00419500935822725,0.00697094155475497,0.0115248411893845,0.0116056557744741,0.00286082248203456,0.00927578657865524
147,0.00390168302692473,0.00218106876127422,0.00871009659022093,0.00771052949130535,-0.00122082140296698,0.00357240624725819
148,0.00180639163590968,-0.00538508128374815,0.00435295607894659,0.00125380861572921,-0.00726601108908653,-0.00466564716771245
149,-0.0031549483537674,-0.013488526456058,-0.00112394813913852,-0.00580551195889711,-0.0131832556799054,-0.0134573364630342
150,-0.00969327799975872,-0.0200889725238085,-0.00712313177064061,-0.0120806954801083,-0.0174462776631117,-0.0206040926277637
151,-0.0150664215907454,-0.0245083514600992,-0.012566115707159,-0.0171889550983906,-0.0201677419245243,-0.0255994293838739
152,-0.0160147584974766,-0.0253350865095854,-0.0135611398145556,-0.0190885160118341,-0.0195159390568733,-0.0272611025720835
153,-0.0131884245201945,-0.0223935283720493,-0.0082142660394311,-0.0170521251857281,-0.0148143628612161,-0.0253564957529306
154,-0.0102030439302325,-0.0181401576846838,-0.00072621984872967,-0.0132315438240767,-0.00880146119743586,-0.0221685748547316
155,-0.00839502830058336,-0.0144101865589619,0.00416338397189975,-0.0092069823294878,-0.00378728029318154,-0.0191641598939896
156,-0.00742770219221711,-0.0112823927775025,0.00626618089154363,-0.00508814351633191,-0.000459847971796989,-0.0155191970989108
157,-0.00891046691685915,-0.0093669593334198,0.00642578676342964,-0.00144283520057797,-0.000788990524597466,-0.0115998461842537
158,-0.0146014839410782,-0.00912577845156193,0.00450497958809137,0.0013925185194239,-0.00700881285592914,-0.00844437908381224
159,-0.0228859093040228,-0.00954697001725435,0.00134579057339579,0.00399491004645824,-0.0177249927073717,-0.00525040831416845
160,-0.0311381630599499,-0.0106623079627752,-0.00264334073290229,0.00541536090895534,-0.0298617146909237,-0.00318206148222089
161,-0.0382016003131866,-0.013761012814939,-0.00838602986186743,0.00300280377268791,-0.0415029190480709,-0.00654054759070277
162,-0.041761253029108,-0.0175721850246191,-0.0146460458636284,-0.00375660415738821,-0.0491364672780037,-0.0164899732917547
163,-0.0384596958756447,-0.0179863385856152,-0.018133856356144,-0.0111846830695868,-0.0491151548922062,-0.0279907565563917
164,-0.0295493863523006,-0.0135549260303378,-0.0188293438404799,-0.0153514137491584,-0.0435853227972984,-0.0356739051640034
165,-0.021595161408186,-0.00820891745388508,-0.020447725430131,-0.0167332775890827,-0.0391039177775383,-0.0394784547388554
166,-0.0187357999384403,-0.00541785545647144,-0.0242376830428839,-0.0173330157995224,-0.0389218665659428,-0.0411642305552959
167,-0.0186869762837887,-0.00415919767692685,-0.0270846728235483,-0.0167129337787628,-0.0403661094605923,-0.04068398848176
168,-0.0179905612021685,-0.00280356965959072,-0.0270198322832584,-0.0148550998419523,-0.0404554009437561,-0.03941585496068
169,-0.0175750330090523,-0.00305694923736155,-0.0273848026990891,-0.015234025195241,-0.040993470698595,-0.0420464612543583
170,-0.0189881399273872,-0.00616547185927629,-0.0312537252902985,-0.0196100864559412,-0.043923269957304,-0.0500444583594799
171,-0.0201372317969799,-0.00991770997643471,-0.036785613745451,-0.0253952369093895,-0.0472592785954475,-0.0595848150551319
172,-0.0189042203128338,-0.0122034288942814,-0.0413523055613041,-0.0298421699553728,-0.0489325784146786,-0.0672052577137947
173,-0.0162751153111458,-0.0135234976187348,-0.0449559614062309,-0.0325580798089504,-0.0500131621956825,-0.072640098631382
174,-0.0142165618017316,-0.0156376510858536,-0.0492369458079338,-0.035648338496685,-0.0528101958334446,-0.0781085714697838
175,-0.0121699199080467,-0.0181123670190573,-0.0537902936339378,-0.0396342687308788,-0.0560948774218559,-0.0841544270515442
176,-0.00911422166973352,-0.0207040309906006,-0.0587107688188553,-0.0444727092981339,-0.0584463737905025,-0.0915248095989227
177,-0.00374144595116377,-0.0234146043658257,-0.064072847366333,-0.0500498302280903,-0.058861032128334,-0.100599139928818
178,0.00496256491169333,-0.0238742046058178,-0.0663396045565605,-0.0532179586589336,-0.0544417314231396,-0.107825130224228
179,0.0133902281522751,-0.021208768710494,-0.0643766820430756,-0.0519425570964813,-0.0464131571352482,-0.110925890505314
180,0.0170849058777094,-0.0174589678645134,-0.0618243329226971,-0.0482007153332233,-0.0396671891212463,-0.111277587711811
181,0.0161892008036375,-0.0146121820434928,-0.0618288815021515,-0.0451881587505341,-0.0361959971487522,-0.110864378511906
182,0.0123902494087815,-0.0136766582727432,-0.0649267509579659,-0.0448997840285301,-0.0350904501974583,-0.111706100404263
183,0.00517758401110768,-0.0153155708685517,-0.0708409994840622,-0.0483177900314331,-0.0364662073552608,-0.115781024098396
184,-0.00480200303718448,-0.017936872318387,-0.0775146335363388,-0.0537507236003876,-0.0404233634471893,-0.121548630297184
185,-0.0153570305556059,-0.0192975271493196,-0.0822902470827103,-0.0581552647054195,-0.0458371378481388,-0.126496747136116
186,-0.0245413836091757,-0.0189278461039066,-0.084317535161972,-0.0600091256201267,-0.0508280545473099,-0.130020305514336
187,-0.0299187861382961,-0.0175251811742783,-0.0842165499925613,-0.0595840513706207,-0.053918119519949,-0.132085591554642
188,-0.0313431434333324,-0.017209742218256,-0.0851295590400696,-0.059788104146719,-0.0573832429945469,-0.134353816509247
189,-0.0307655427604914,-0.0185200981795788,-0.0895534530282021,-0.0623382553458214,-0.0638065487146378,-0.13640920817852
190,-0.0283591095358133,-0.0192245654761791,-0.0951806679368019,-0.0651519596576691,-0.070856936275959,-0.134944394230843
191,-0.0225066300481558,-0.0170383080840111,-0.0967612639069557,-0.0651187673211098,-0.0734591782093048,-0.12897215783596
192,-0.0126384319737554,-0.0100688841193914,-0.0909418165683746,-0.0593987815082073,-0.0680351480841637,-0.119115076959133
193,-0.00258394307456911,0.000104290455055889,-0.0814709290862083,-0.0492401979863644,-0.0570295751094818,-0.108282588422298
194,0.00264406367205083,0.00792611949145794,-0.0751601830124855,-0.0401881448924541,-0.0470526926219463,-0.101486451923847
195,0.00305891572497785,0.0094136418774724,-0.0748243555426598,-0.0364686213433743,-0.0424630828201771,-0.101753644645214
196,0.00152062706183642,0.00413529528304935,-0.0803429186344147,-0.0393042676150799,-0.0443394258618355,-0.10947360098362
197,-0.000538480642717332,-0.00524404086172581,-0.0889118313789368,-0.0468739233911037,-0.0493267737329006,-0.121351338922977
198,-0.0044419071637094,-0.015190752223134,-0.0964820608496666,-0.0562703162431717,-0.0519437901675701,-0.13299386203289
199,-0.0111288204789162,-0.0222026165574789,-0.0992434844374657,-0.0634862184524536,-0.049302514642477,-0.140582606196404
200,-0.0185008086264133,-0.0239259880036116,-0.0949972420930862,-0.0650551691651344,-0.0421014875173569,-0.14167195558548
201,-0.0234788712114096,-0.0221067368984222,-0.0865476280450821,-0.0625925362110138,-0.0336255170404911,-0.138805225491524
202,-0.0235439799726009,-0.0193675458431244,-0.0793589502573013,-0.0598028674721718,-0.0272674150764942,-0.136045753955841
203,-0.0180966313928366,-0.0152520844712853,-0.0762728899717331,-0.0574868284165859,-0.0243410412222147,-0.133487746119499
204,-0.00866669230163097,-0.00904421508312225,-0.075991228222847,-0.0539885237812996,-0.0234600603580475,-0.12863852083683
205,0.000744875520467758,-0.00389181915670633,-0.0768209621310234,-0.0494436733424664,-0.023647204041481,-0.121690586209297
206,0.00490598846226931,-0.00355388130992651,-0.0783582627773285,-0.0450929403305054,-0.0244607850909233,-0.11496714502573
207,0.00290967570617795,-0.00652543362230062,-0.0787296518683434,-0.0393683835864067,-0.0234596841037273,-0.108488574624062
208,-0.0015700290678069,-0.00900937337428331,-0.0765518918633461,-0.0322408862411976,-0.0200731698423624,-0.102602988481522
209,-0.00633614091202617,-0.011335383169353,-0.0749825537204742,-0.0296708550304174,-0.0183436814695597,-0.10141022503376
210,-0.0115662328898907,-0.0150513797998428,-0.0771194472908974,-0.0359114184975624,-0.0206092074513435,-0.106676213443279
211,-0.0174709502607584,-0.017875324934721,-0.0813396945595741,-0.0475089773535728,-0.0237094201147556,-0.113956138491631
212,-0.0235924012959003,-0.0176645163446665,-0.0845198258757591,-0.0581139028072357,-0.0237647760659456,-0.117985680699348
213,-0.0278693158179522,-0.0159410573542118,-0.0840049535036087,-0.0627765357494354,-0.01933947019279,-0.116527445614338
214,-0.0284312013536692,-0.0152671094983816,-0.0793306902050972,-0.0607836730778217,-0.0120778540149331,-0.111185610294342
215,-0.0253593679517508,-0.0167555920779705,-0.0731678605079651,-0.05567966401577,-0.00536885904148221,-0.105847835540771
216,-0.0186863634735346,-0.0191746782511473,-0.0668322145938873,-0.0499600507318974,8.17769323475659E-05,-0.101969458162785
217,-0.00830885954201221,-0.0207998026162386,-0.0601827688515186,-0.0442466400563717,0.00578918494284153,-0.0985177680850029
218,0.00479662045836449,-0.0218052696436644,-0.0544416382908821,-0.0396140515804291,0.0120452046394348,-0.0953209921717644
219,0.0176578983664513,-0.0233025178313255,-0.0508742667734623,-0.036882720887661,0.0184618197381496,-0.0928943455219269
220,0.0248184520751238,-0.0250271819531918,-0.0492970645427704,-0.0355718694627285,0.025623295456171,-0.0908836349844933
221,0.0219997875392437,-0.0267516765743494,-0.0496919751167297,-0.0362162999808788,0.0307305119931698,-0.0902522206306458
222,0.011484039016068,-0.0297131519764662,-0.051569752395153,-0.0402896627783775,0.0278408322483301,-0.0931993871927261
223,0.00127973291091621,-0.0331778600811958,-0.0514037273824215,-0.0454804301261902,0.0184346027672291,-0.0970540121197701
224,-0.0033057255204767,-0.034675370901823,-0.0475923977792263,-0.0475699864327908,0.0111086294054985,-0.0961938574910164
225,-0.00312979053705931,-0.0322976261377335,-0.0417216122150421,-0.0443427637219429,0.0113667845726013,-0.0886374935507774
226,-0.00131963391322643,-0.0260041430592537,-0.0352522134780884,-0.0366232022643089,0.0170484855771065,-0.0773666948080063
227,-0.000131608729134314,-0.0195780955255032,-0.0317797288298607,-0.0290293991565704,0.0207865741103888,-0.0683699399232864
228,0.000162537442520261,-0.0167001783847809,-0.0338733866810799,-0.0248286779969931,0.0183579418808222,-0.064457006752491
229,0.00030155383865349,-0.0163116212934256,-0.03798758238554,-0.0219498481601477,0.0139873865991831,-0.062456451356411
230,0.000255115301115438,-0.0151407644152641,-0.0389829576015472,-0.0178540758788586,0.0131770605221391,-0.0585516281425953
231,-0.00241027376614511,-0.0127501571550965,-0.0372299589216709,-0.0146883446723223,0.0138928703963757,-0.0537751875817776
232,-0.00974132400006056,-0.0120994867756963,-0.0374826528131962,-0.0168112590909004,0.0103334942832589,-0.0526752956211567
233,-0.0186729338020086,-0.0148259876295924,-0.0412242338061333,-0.0244040414690971,0.00203927420079708,-0.0569427758455276
