,AF3,AF4,Fp1,Fp2,AF7,AF8
61,-0.000508410565089434,-0.152876019477844,-0.0952959060668945,-0.0606885999441147,-0.103505082428455,-0.0788083374500275
62,0.0135674653574824,-0.153688490390778,-0.0835590064525604,-0.0520895011723042,-0.0820077881217003,-0.0715167224407196
63,0.0209560971707106,-0.157235786318779,-0.0804580226540565,-0.0501221120357513,-0.0668092891573906,-0.0640294551849365
64,0.0151436701416969,-0.157203271985054,-0.0859693512320518,-0.0583687350153923,-0.065539762377739,-0.0688646286725998
65,-0.00105089950375259,-0.150876209139824,-0.0933775156736374,-0.0760734155774117,-0.0694825351238251,-0.0860820412635803
66,-0.0185911171138287,-0.143955752253532,-0.0994754806160927,-0.0963862240314484,-0.0668918564915657,-0.105142138898373
67,-0.0311783626675606,-0.144708886742592,-0.102761521935463,-0.11324230581522,-0.0607639439404011,-0.119240842759609
68,-0.0339592657983303,-0.150652095675468,-0.0944647639989853,-0.119888551533222,-0.0532262921333313,-0.123764835298061
69,-0.0235064160078764,-0.149141728878021,-0.0667571946978569,-0.107134394347668,-0.0365501940250397,-0.113108105957508
70,-0.00450315605849028,-0.134446769952774,-0.0274845194071531,-0.0766071304678917,-0.0145280482247472,-0.0917789340019226
71,0.013367498293519,-0.113716326653957,0.00475370232015848,-0.0451756194233894,-0.00343320006504655,-0.0728930532932281
72,0.0220191143453121,-0.0980710685253143,0.0130018973723054,-0.0313611999154091,-0.0135871861129999,-0.0641236752271652
73,0.01671551913023,-0.0924563705921173,-0.00890596583485603,-0.040529053658247,-0.0431868508458138,-0.0640793442726135
74,0.00252266926690936,-0.092552162706852,-0.0506122820079327,-0.0619964934885502,-0.0814034789800644,-0.0658533349633217
75,-0.0109527166932821,-0.0955594480037689,-0.0965413600206375,-0.0848360434174538,-0.118799895048141,-0.065970778465271
76,-0.0215432662516832,-0.103271991014481,-0.136228695511818,-0.10605651140213,-0.14772179722786,-0.0680968761444092
77,-0.0286079030483961,-0.112050384283066,-0.159415110945702,-0.121307127177715,-0.152088224887848,-0.0734119415283203
78,-0.0292828381061554,-0.115177989006042,-0.158027350902557,-0.125665634870529,-0.122309118509293,-0.075983427464962
79,-0.0238568354398012,-0.108857914805412,-0.131152719259262,-0.118927232921124,-0.0686031207442284,-0.0705306529998779
80,-0.0120470970869064,-0.0906815975904465,-0.0826472118496895,-0.101708695292473,-0.00584390945732594,-0.0580876767635345
81,0.0056697609834373,-0.0646326318383217,-0.0256499145179987,-0.0768169537186623,0.0472446829080582,-0.0419422462582588
82,0.0201726872473955,-0.0441609360277653,0.0160301141440868,-0.053206879645586,0.0645752847194672,-0.0243706610053778
83,0.020532688125968,-0.0388300642371178,0.0248053651303053,-0.0379661172628403,0.0344870015978813,-0.00779698882251978
84,0.00661123916506767,-0.0448534414172173,0.00116604182403535,-0.0305227488279343,-0.026550155133009,0.00176059000659734
85,-0.0134647376835346,-0.0539463013410568,-0.0427436046302319,-0.0313476286828518,-0.0918377190828323,-0.00628900481387973
86,-0.0318560637533665,-0.0601964890956879,-0.0897661074995995,-0.0421813651919365,-0.144616231322289,-0.0344270691275597
87,-0.0423195548355579,-0.0613464191555977,-0.123673148453236,-0.0576080083847046,-0.176985800266266,-0.0711605399847031
88,-0.0423458181321621,-0.0586688183248043,-0.135271266102791,-0.0690808221697807,-0.184703856706619,-0.1023004129529
89,-0.0346557684242725,-0.0528286769986153,-0.12029168009758,-0.0723479390144348,-0.167836472392082,-0.117716133594513
90,-0.0250876396894455,-0.0445106700062752,-0.0824813470244408,-0.0670607760548592,-0.130609795451164,-0.112898983061314
91,-0.0188848935067654,-0.0362758003175259,-0.0404651835560799,-0.054893970489502,-0.0839037448167801,-0.0883926004171371
92,-0.0138816889375448,-0.0280920024961233,-0.0142171448096633,-0.0389051847159863,-0.0431405901908875,-0.0491476356983185
93,-0.0055195540189743,-0.0184020809829235,-0.00927820056676865,-0.0244132410734892,-0.0177193004637957,-0.00983223412185907
94,0.000849927251692861,-0.0102163590490818,-0.0208386685699224,-0.0189234595745802,-0.00666783843189478,0.00890221074223518
95,-0.00254628853872418,-0.00547447381541133,-0.0369464196264744,-0.022552402690053,-0.00261791399680078,0.000747099460568279
96,-0.0147318327799439,-0.00373518164269626,-0.0430495142936707,-0.0267617721110582,-0.00185322691686451,-0.0220873318612576
97,-0.0280263051390648,-0.00567713053897023,-0.0319345071911812,-0.0249769613146782,-0.00587413040921092,-0.0437990613281727
98,-0.0333538316190243,-0.00632224371656775,-0.00712333479896188,-0.01437306124717,-0.0110036376863718,-0.0519652105867863
99,-0.0291625987738371,-0.00156450131908059,0.0156334992498159,-0.000536271487362683,-0.0132309952750802,-0.045780137181282
100,-0.0250182040035725,0.00325646530836821,0.0190473366528749,0.00306404684670269,-0.0162547770887613,-0.0372763723134995
101,-0.0290033780038357,0.00380050041712821,0.00270414119586349,-0.00848817825317383,-0.0198783986270428,-0.0355140492320061
102,-0.0350471772253513,0.00389212113805115,-0.0162341650575399,-0.0236025508493185,-0.01036730222404,-0.0370800048112869
103,-0.0305522084236145,0.00946450233459473,-0.0210637878626585,-0.0255589075386524,0.0239277295768261,-0.0336620137095451
104,-0.0131480218842626,0.0208882763981819,-0.0130808567628264,-0.012425534427166,0.0668273717164993,-0.0241641160100698
105,0.00604807306081057,0.0342320799827576,-0.006173400208354,0.00148893450386822,0.0824852660298347,-0.0133593948557973
106,0.0141650559380651,0.0448761247098446,-0.00899010337889194,0.00242378935217857,0.0531320758163929,-0.00507253408432007
107,0.00847684778273106,0.0512625351548195,-0.0179106593132019,-0.010967587120831,-0.00334711861796677,-0.00119818758685142
108,-0.00375662301667035,0.0563672557473183,-0.0242133066058159,-0.0278398208320141,-0.0553271695971489,-0.00213553616777062
109,-0.0152376303449273,0.0583341605961323,-0.0269685089588165,-0.0392296835780144,-0.0888956338167191,-0.00757035426795483
110,-0.0213739052414894,0.0536454431712627,-0.0288135632872581,-0.0443550758063793,-0.105570435523987,-0.014371263794601
111,-0.0190765634179115,0.0470924936234951,-0.0249241422861815,-0.0422102101147175,-0.107588544487953,-0.0177057255059481
112,-0.0112107442691922,0.0428808555006981,-0.0124613046646118,-0.0336206443607807,-0.0973972156643867,-0.0170863177627325
113,-0.000493589323014021,0.0416154116392136,0.00575367175042629,-0.0225214492529631,-0.0730261579155922,-0.0118177244439721
114,0.0154572334140539,0.045091163367033,0.0287702735513449,-0.00916928984224796,-0.0341953337192535,0.00044147128937766
115,0.0341813117265701,0.0530529096722603,0.0511129349470139,0.00560997007414699,0.00458386214450002,0.0143802789971232
116,0.0451021566987038,0.0627942010760307,0.060312032699585,0.0143742049112916,0.0252158846706152,0.0201630610972643
117,0.039363157004118,0.0708815976977348,0.0451007448136806,0.00875058770179749,0.0229225195944309,0.0132800359278917
118,0.0170814990997314,0.0734734311699867,0.00193753791972995,-0.0132260685786605,0.00117110123392195,-0.00500610936433077
119,-0.014858883805573,0.0673546567559242,-0.0608927495777607,-0.0475289560854435,-0.0397093296051025,-0.0328513719141483
120,-0.0436271317303181,0.0555267669260502,-0.122264534235001,-0.083178274333477,-0.0850519686937332,-0.0640079826116562
121,-0.0516595989465714,0.0483652167022228,-0.153687879443169,-0.103195354342461,-0.0953981131315231,-0.0819272547960281
122,-0.0348190069198608,0.0487260110676289,-0.142356380820274,-0.10044003278017,-0.0565483309328556,-0.0771307796239853
123,-0.0116057796403766,0.0484732836484909,-0.107199728488922,-0.0846729949116707,-0.00782211776822805,-0.0593728348612785
124,0.00230083940550685,0.0450613461434841,-0.0747969672083855,-0.0658035278320313,0.0121209006756544,-0.0388201773166656
125,0.0082916971296072,0.0424805618822575,-0.055649284273386,-0.0475474819540977,-3.05208232020959E-05,-0.0183300729840994
126,0.0115640927106142,0.0411028414964676,-0.0503008551895618,-0.0350057110190392,-0.032039288431406,-0.00298939528875053
127,0.013418436050415,0.0385501123964787,-0.0560852624475956,-0.0331058539450169,-0.0676100924611092,0.000997970462776721
128,0.0124490698799491,0.0345181599259377,-0.0642721354961395,-0.0396073311567307,-0.0884799137711525,-0.00554713839665055
129,0.0110092218965292,0.0320678539574146,-0.0648302584886551,-0.0437616221606731,-0.0855408385396004,-0.0144929410889745
130,0.0146876620128751,0.0330610498785973,-0.0560634918510914,-0.037563256919384,-0.0657150968909264,-0.0206037480384111
131,0.0223490744829178,0.0376667119562626,-0.0408490747213364,-0.0240703746676445,-0.0413214229047298,-0.0237862765789032
132,0.0275936182588339,0.0447167232632637,-0.0219638906419277,-0.0133897671476007,-0.0205624867230654,-0.0259410608559847
133,0.0289538241922855,0.0499590970575809,-0.00416726944968104,-0.0130253154784441,-0.00719835981726646,-0.0297205448150635
134,0.0294626783579588,0.0526879578828812,0.00919146090745926,-0.0200074724853039,-0.00114595156628639,-0.0323000550270081
135,0.0284868255257607,0.0549048408865929,0.0166938900947571,-0.0287251491099596,-0.00429828278720379,-0.0301432814449072
136,0.025202440097928,0.0557394921779633,0.0177116859704256,-0.0369481705129147,-0.0167652070522308,-0.0268186032772064
137,0.0242491997778416,0.0567415617406368,0.0158633217215538,-0.0403770841658115,-0.0272489357739687,-0.0247026700526476
138,0.0272136647254229,0.0610617324709892,0.0147974416613579,-0.0363055691123009,-0.0273731760680676,-0.0212614852935076
139,0.0306244939565659,0.0670542418956757,0.0147588001564145,-0.027237506583333,-0.0247232541441917,-0.0139288483187556
140,0.0333201959729195,0.0699256137013435,0.0132832070812583,-0.0191197860985994,-0.0295112337917089,-0.00286291399970651
141,0.0348220840096474,0.0659211650490761,0.00389649230055511,-0.0193994082510471,-0.043499406427145,0.00847065262496471
142,0.0354905761778355,0.0566264390945435,-0.0165027678012848,-0.028643561527133,-0.0599363222718239,0.0188033040612936
143,0.0391262397170067,0.0475270822644234,-0.0396623313426971,-0.0372179783880711,-0.0693692192435265,0.0311044733971357
144,0.0485539883375168,0.0422072969377041,-0.0535046830773354,-0.0362184010446072,-0.0684138163924217,0.0443986654281616
145,0.0611512623727322,0.040100134909153,-0.0549440383911133,-0.0286390203982592,-0.0580752976238728,0.049446526914835
146,0.0687956511974335,0.0373267233371735,-0.0510347038507462,-0.0259165819734335,-0.0445623323321342,0.0373330637812614
147,0.0666363090276718,0.0340023040771484,-0.0499870479106903,-0.032893743366003,-0.0400289334356785,0.0114079844206572
148,0.0608704164624214,0.0347800180315971,-0.0515542812645435,-0.042337529361248,-0.0433489978313446,-0.0149907935410738
149,0.0617008060216904,0.0416195318102837,-0.0481298565864563,-0.0463186949491501,-0.0403987690806389,-0.0308941993862391
150,0.070319876074791,0.0504883527755737,-0.0375203303992748,-0.0456784702837467,-0.0317990966141224,-0.0351682268083096
151,0.077758714556694,0.0539573729038239,-0.023549135774374,-0.0443778187036514,-0.0301219336688519,-0.0343055538833141
152,0.0791090428829193,0.0512209236621857,-0.00584933208301663,-0.0419843159615994,-0.0372741036117077,-0.0325240008533001
153,0.0770941600203514,0.0444666370749474,0.0116723161190748,-0.0408234260976315,-0.0446675792336464,-0.0315388068556786
154,0.0735549926757813,0.0351886786520481,0.0164930894970894,-0.0447684936225414,-0.0389347933232784,-0.0306172091513872
155,0.0699500739574432,0.0319494344294071,0.0049614030867815,-0.0476796701550484,-0.0105853984132409,-0.0231912303715944
156,0.0665645822882652,0.0368120223283768,-0.012879790738225,-0.0428655482828617,0.0290687866508961,-0.0109862796962261
157,0.0632914006710052,0.0388807021081448,-0.0211825575679541,-0.0304802246391773,0.0550045371055603,-0.00528830010443926
158,0.0651495009660721,0.0331267863512039,-0.0101879434660077,-0.0104386871680617,0.0531232915818691,-0.00939493998885155
159,0.0726375281810761,0.0229372400790453,0.0090453140437603,0.0112877702340484,0.0249430611729622,-0.0206573233008385
160,0.0761517062783241,0.00819208938628435,0.0119211822748184,0.0164352618157864,-0.0223431624472141,-0.0412936583161354
161,0.0700146034359932,-0.0127737186849117,-0.0141411740332842,-0.00759461242705584,-0.077628418803215,-0.070808045566082
162,0.0602778680622578,-0.0320613645017147,-0.0547537952661514,-0.0471343211829662,-0.125182941555977,-0.0944643393158913
163,0.0548636615276337,-0.0374637357890606,-0.0822586640715599,-0.0741766691207886,-0.15021713078022,-0.0951640605926514
164,0.0548240728676319,-0.0274788551032543,-0.0845992565155029,-0.0760155916213989,-0.144711464643478,-0.0727506652474403
165,0.054417859762907,-0.0138841979205608,-0.0751323848962784,-0.064649797976017,-0.112981475889683,-0.0435528457164764
166,0.0469289273023605,-0.0102341249585152,-0.073481023311615,-0.0584558621048927,-0.0724284052848816,-0.0244388822466135
167,0.0356160998344421,-0.0176582131534815,-0.0803534984588623,-0.0610973723232746,-0.0409151799976826,-0.0191628653556108
168,0.0295458026230335,-0.0281665585935116,-0.0821662321686745,-0.0639244168996811,-0.0274692066013813,-0.0199285764247179
169,0.0284768715500832,-0.039006195962429,-0.0745767131447792,-0.0612084269523621,-0.0349425114691257,-0.0186478570103645
170,0.0285311471670866,-0.0485106147825718,-0.0601618625223637,-0.0532916449010372,-0.0551455579698086,-0.0107532907277346
171,0.0326069667935371,-0.0484739281237125,-0.0391905345022678,-0.042129997164011,-0.0686116963624954,0.00409006141126156
172,0.0391548164188862,-0.0368121899664402,-0.0163390133529902,-0.0319581590592861,-0.0585171058773994,0.0183772183954716
173,0.0388184227049351,-0.0252860020846128,-0.0022808900102973,-0.0286987852305174,-0.0249283723533154,0.0220330245792866
174,0.0262514632195234,-0.0267191752791405,-0.00941130798310041,-0.0370177738368511,0.00563425943255425,0.0101084215566516
175,0.00662365974858403,-0.0372068248689175,-0.037718091160059,-0.0530693009495735,0.00625258963555098,-0.0103426864370704
176,-0.00809392984956503,-0.0418676473200321,-0.0710881948471069,-0.065952479839325,-0.0180727522820234,-0.0243494119495153
177,-0.0126263797283173,-0.0350005514919758,-0.0954004004597664,-0.0716267824172974,-0.04702253267169,-0.0266203507781029
178,-0.0122344363480806,-0.0219328831881285,-0.102034896612167,-0.0718614459037781,-0.0678106844425201,-0.0234275404363871
179,-0.0109322499483824,-0.0121634276583791,-0.0868505164980888,-0.0664144679903984,-0.078489288687706,-0.0227429457008839
180,-0.00802264083176851,-0.0133111756294966,-0.0612648949027061,-0.0582086965441704,-0.0861072465777397,-0.0301671344786882
181,-0.00471461191773415,-0.0240347124636173,-0.0451487340033054,-0.0546003840863705,-0.0943934917449951,-0.04403081163764
182,-0.00260111759416759,-0.036410428583622,-0.0448883250355721,-0.0568885132670403,-0.0972127094864845,-0.0523379668593407
183,-0.000679247023072094,-0.0438202321529388,-0.0502720549702644,-0.0560948066413403,-0.0872695446014404,-0.0434567295014858
184,0.00229552341625094,-0.0422002226114273,-0.0471780300140381,-0.0423278585076332,-0.0616198927164078,-0.0181243810802698
185,0.00575323542580009,-0.0329710654914379,-0.0344395972788334,-0.0200198087841272,-0.0296820383518934,0.0112604619935155
186,0.00518675381317735,-0.0272801592946053,-0.0301758721470833,-0.00915359891951084,-0.0170690398663282,0.027390893548727
187,-0.00366430333815515,-0.035492978990078,-0.0506220832467079,-0.023363646119833,-0.0409288853406906,0.0199279952794313
188,-0.0170107781887054,-0.0530389212071896,-0.0851753726601601,-0.0528752915561199,-0.0865894332528114,-0.00399104179814458
189,-0.0277483910322189,-0.0685116946697235,-0.105692185461521,-0.0763148441910744,-0.121132977306843,-0.0285333096981049
190,-0.0336477905511856,-0.0764859765768051,-0.0985413491725922,-0.0820648074150085,-0.120162762701511,-0.0447382815182209
191,-0.0339118279516697,-0.0747054368257523,-0.0751514509320259,-0.0738250091671944,-0.0789832696318626,-0.0513014309108257
192,-0.0264286138117313,-0.0635485202074051,-0.0535249039530754,-0.0615020133554935,-0.0131813641637564,-0.0500347204506397
193,-0.0142035409808159,-0.0487973168492317,-0.0404428988695145,-0.0523093938827515,0.0455565452575684,-0.0454247035086155
194,-0.00422057183459401,-0.0380269773304462,-0.0337562561035156,-0.048513226211071,0.0685871168971062,-0.0431932657957077
195,0.000624259351752698,-0.0353376306593418,-0.0322932153940201,-0.0479119010269642,0.0531722940504551,-0.0459202714264393
196,0.00124162132851779,-0.0392592884600163,-0.0353279300034046,-0.0463553667068481,0.0147722531110048,-0.0483724847435951
197,-0.00113838212564588,-0.0453448444604874,-0.0387690700590611,-0.0394482426345348,-0.0328493602573872,-0.038765374571085
198,-0.00617175409570336,-0.0504901446402073,-0.0390434227883816,-0.0243164319545031,-0.0759639069437981,-0.0125070493668318
199,-0.0114082638174295,-0.0534251108765602,-0.0350931249558926,-0.00230051670223475,-0.0975038185715675,0.0207928773015738
200,-0.0129738571122289,-0.054370291531086,-0.0251890271902084,0.0221796631813049,-0.0864768251776695,0.0483075305819511
201,-0.00969274248927832,-0.0530408509075642,-0.00581208197399974,0.0444227121770382,-0.050135001540184,0.0645395368337631
202,-0.00266812322661281,-0.0462989844381809,0.0209320764988661,0.0585544779896736,-0.0138134863227606,0.0695321634411812
203,0.00290578207932413,-0.0346978753805161,0.0393865704536438,0.0572338216006756,-0.000237616142840125,0.0605343841016293
204,0.00137972133234143,-0.0242942702025175,0.0348077975213528,0.0384034886956215,-0.0120766200125217,0.0369199588894844
205,-0.00701570743694901,-0.0204720608890057,0.00961543526500463,0.00703597068786621,-0.0363159514963627,0.00605622818693519
206,-0.0166341718286276,-0.0231191460043192,-0.0212489254772663,-0.0277605187147856,-0.0549734532833099,-0.0205479394644499
207,-0.0203876122832298,-0.0275192558765411,-0.0418395176529884,-0.0522239021956921,-0.0548742190003395,-0.0307849813252687
208,-0.0171647034585476,-0.0296180211007595,-0.04499351978302,-0.0566974245011806,-0.0337064526975155,-0.0218411032110453
209,-0.0125772152096033,-0.0284797698259354,-0.0318737886846066,-0.04342145845294,0.00319548207335174,-0.00300196441821754
210,-0.00983055960386992,-0.026809448376298,-0.00410087546333671,-0.0182305816560984,0.044409241527319,0.0176934096962214
211,-0.00649842480197549,-0.0244109444320202,0.0332123674452305,0.0130050927400589,0.0738337561488152,0.0384460128843784
212,-0.00197358895093203,-0.0189665965735912,0.0636992007493973,0.0380415618419647,0.078612394630909,0.0525507852435112
213,-0.00148097111377865,-0.0168189518153667,0.0670118182897568,0.0420976281166077,0.0553146563470364,0.0461873859167099
214,-0.00678879767656326,-0.0239878185093403,0.0391910187900066,0.0238321181386709,0.0155849494040012,0.0169757511466742
215,-0.00845522247254848,-0.032661434262991,0.00409288285300136,0.000718523748219013,-0.0144189866259694,-0.0169698987156153
216,-0.0013479336630553,-0.0356891751289368,-0.0125407036393881,-0.013384323567152,-0.0181814413517714,-0.0397723391652107
217,0.00323043437674642,-0.0370171032845974,-0.014479517005384,-0.0219029318541288,-0.00553464516997337,-0.0537784956395626
218,-0.00395031971856952,-0.0381037369370461,-0.0189286004751921,-0.0286671500653028,0.00633439561352134,-0.063421256840229
219,-0.0157855600118637,-0.0371541231870651,-0.0278948228806257,-0.0300046000629663,0.0110792340710759,-0.0638833269476891
220,-0.023057259619236,-0.0354387760162354,-0.0323890075087547,-0.0225727576762438,0.00840200390666723,-0.0494903400540352
221,-0.0264909584075212,-0.0334636308252811,-0.0296805948019028,-0.00730585400015116,-0.00187338714022189,-0.0226957034319639
222,-0.026710944250226,-0.0335130207240582,-0.0230187457054853,0.010822981595993,-0.0159021150320768,0.00642884103581309
223,-0.0236798301339149,-0.0400906577706337,-0.0127268368378282,0.0255002938210964,-0.027872933074832,0.0278030224144459
224,-0.020227899774909,-0.0471380166709423,0.00782193057239056,0.0362899638712406,-0.031613651663065,0.0408353097736835
225,-0.0143180740997195,-0.0413022302091122,0.0459788851439953,0.0483002439141274,-0.019978791475296,0.0521497540175915
226,-0.00524587417021394,-0.0223669204860926,0.0926322415471077,0.0612145103514194,0.00543973129242659,0.0603138729929924
227,0.000633088289760053,-0.00220928643830121,0.122181259095669,0.068880558013916,0.0318206064403057,0.0578705035150051
228,-0.000614639895502478,0.0108662592247128,0.115778721868992,0.065545566380024,0.0446264520287514,0.0463260486721992
229,-0.00467125559225678,0.0165268108248711,0.0797067582607269,0.0510198026895523,0.0391869395971298,0.0344817936420441
230,-0.00649001309648156,0.0170617941766977,0.0366570390760899,0.0337470211088657,0.0248631071299315,0.0270078014582396
231,-0.00655814306810498,0.0144694177433848,0.00605258485302329,0.0244317557662725,0.0112070227041841,0.0245982874184847
232,-0.00522717367857695,0.0134861087426543,-0.00119514332618564,0.0276777148246765,-0.000487001438159496,0.0293267294764519
233,-0.00328122917562723,0.0156369656324387,0.00903109740465879,0.0350921079516411,-0.0106756556779146,0.0368036814033985
234,-0.00579747464507818,0.0140943033620715,0.0135723827406764,0.0304624084383249,-0.0166381932795048,0.0360851958394051
235,-0.0107670510187745,0.00928768049925566,0.00365852192044258,0.0144388796761632,-0.00834200624376535,0.0297825653105974
