,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0107364179566503,0.00834011565893888,0.0334086939692497,0.0511052012443542,0.0584720633924007,0.0660716891288757
1,-0.00972537603229284,0.00695392210036516,0.034487821161747,0.0514559373259544,0.0601803548634052,0.0680974349379539
2,-0.0104323858395219,0.00391722377389669,0.0328151546418667,0.049768965691328,0.0581186600029469,0.0685577020049095
3,-0.0118270851671696,0.000327213580021635,0.0317421332001686,0.0489725545048714,0.0556928589940071,0.0688830614089966
4,-0.011805085465312,-0.00167938775848597,0.0337907262146473,0.0516390167176723,0.0557952560484409,0.0718396380543709
5,-0.00945662241429091,-0.00182674976531416,0.0390190295875072,0.057459618896246,0.0594954714179039,0.0768105685710907
6,-0.0058952709659934,-0.00177726906258613,0.0453559905290604,0.0642926096916199,0.0656106024980545,0.0811797603964806
7,-0.00349195371381938,-0.00230337819084525,0.0502361431717873,0.0702507644891739,0.0717464536428452,0.0841752737760544
8,-0.0048076706007123,-0.00352374790236354,0.0511392168700695,0.0728093087673187,0.0747035592794418,0.0852515548467636
9,-0.0101551366969943,-0.00533633911982179,0.0479387380182743,0.0710255950689316,0.0731802731752396,0.0842099040746689
10,-0.0164895337074995,-0.00654722936451435,0.0442604646086693,0.0679061412811279,0.070267952978611,0.083106741309166
11,-0.0197329875081778,-0.00579673610627651,0.0438760481774807,0.0672749131917953,0.0698080062866211,0.0844139084219933
12,-0.0181833542883396,-0.00300156883895397,0.0475912168622017,0.0705268010497093,0.073077492415905,0.0889285355806351
13,-0.0138017060235143,0.000242633759626187,0.0533905103802681,0.0763663277029991,0.0788444876670837,0.095358245074749
14,-0.00915463827550411,0.00212272675707936,0.0592988915741444,0.0831068679690361,0.0850893259048462,0.101675823330879
15,-0.00539438938722014,0.00254214415326715,0.0640955045819283,0.0897893533110619,0.0899515300989151,0.106577582657337
16,-0.00450564967468381,0.00190165056847036,0.0651146918535233,0.0933835282921791,0.0905744954943657,0.108359195291996
17,-0.00668701622635126,0.000608371861744672,0.0624711290001869,0.0923966020345688,0.087338350713253,0.107369907200336
18,-0.00865456555038691,-0.000248716067289934,0.060175072401762,0.0904704183340073,0.0846247225999832,0.107149109244347
19,-0.00883242953568697,-0.000446330785052851,0.0598769523203373,0.0899725779891014,0.0843525007367134,0.108974151313305
20,-0.00797823444008827,-0.000698214513249695,0.0611485689878464,0.0902506113052368,0.0861102938652039,0.110941700637341
21,-0.00656941067427397,-0.00116466893814504,0.0639368519186974,0.0911695659160614,0.0897279605269432,0.111922018229961
22,-0.00465753488242626,-0.00148368091322482,0.0678927898406982,0.0932465195655823,0.0948047563433647,0.112672805786133
23,-0.00249131117016077,-0.00148647476453334,0.0719522908329964,0.0963688045740128,0.100209079682827,0.113840915262699
24,-0.000553035933990031,-0.00106268853414804,0.0750240609049797,0.0996208712458611,0.104535482823849,0.11526495218277
25,0.000877431710250676,-4.18033559981268E-05,0.0771890804171562,0.102737322449684,0.107354782521725,0.11722382158041
26,0.00104116811417043,0.0007339320727624,0.0786365270614624,0.10552667081356,0.10859290510416,0.119547888636589
27,-0.000354456802597269,0.000182612115168013,0.0793392285704613,0.107029870152473,0.108677737414837,0.120685458183289
28,-0.00198774505406618,-0.00120288867037743,0.0799263641238213,0.106995299458504,0.1091328561306,0.119402796030045
