,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.00486902333796024,0.00622348207980394,0.00803309585899115,0.0112494090572,0.00786399561911821,0.0148394657298923
1,0.00237561482936144,0.00429938035085797,0.00333693157881498,0.00730963284149766,0.00272544007748365,0.00994443241506815
2,0.000935062998905778,0.00273549277335405,-0.000271264085313305,0.00368570582941175,-0.000909604830667377,0.00560708623379469
3,0.00139141373801976,0.0023643288295716,-0.00124479178339243,0.00186411605682224,-0.00117373873945326,0.00338472332805395
4,0.00193748122546822,0.00191816186998039,-0.00102643005084246,0.000552080920897424,-0.000300233921734616,0.00198590965010226
5,-0.000271252501988783,-0.000121116929221898,-0.00246343691833317,-0.00269119162112474,-0.00186585041228682,-0.000914093048777431
6,-0.00314945424906909,-0.00185576535295695,-0.00402695406228304,-0.0051711299456656,-0.00397891458123922,-0.00305301463231444
7,-0.00363038782961667,-0.00143463886342943,-0.00342102628201246,-0.00375075289048254,-0.00370205729268491,-0.0017121258424595
8,-0.00285259610973299,-0.000237287662457675,-0.00184282311238348,-0.000324705470120534,-0.00206248997710645,0.00103627634234726
9,-0.00121435930486768,0.0014414896722883,0.000803958566393703,0.00381528190337121,0.000779639172833413,0.00435425247997046
10,0.00099274842068553,0.0040555982850492,0.00401985459029675,0.00758571829646826,0.00422862498089671,0.00821523647755384
11,0.00234697619453073,0.00654036086052656,0.00589191308245063,0.00963713601231575,0.00656375754624605,0.01085823494941
12,0.0034742106217891,0.00799256097525358,0.00781546719372272,0.0111369369551539,0.00880379229784012,0.0120670655742288
13,0.00443747779354453,0.00801038090139627,0.0104660680517554,0.0118693709373474,0.0110682109370828,0.012095489539206
14,0.0027080976869911,0.00622845441102982,0.0102828042581677,0.00910842232406139,0.0100291352719069,0.00989573542028666
15,-0.00133229652419686,0.00362538825720549,0.00682996958494186,0.00370473763905466,0.00598959159106016,0.00622546812519431
16,-0.00366769707761705,0.00217925128526986,0.00430520530790091,0.000154166307765991,0.00395418191328645,0.00386057887226343
17,-0.00386642734520137,0.00185283948667347,0.00328344339504838,-0.000877126993145794,0.00452393293380737,0.00282926042564213
18,-0.00354607030749321,0.00192055979277939,0.00256581092253327,-0.000803613511379808,0.00511370319873095,0.00236913491971791
19,-0.00259346351958811,0.00265979859977961,0.00349097861908376,0.000912358635105193,0.00628093676641583,0.00362255028448999
20,-0.00224731443449855,0.00329757505096495,0.00589767238125205,0.00322211324237287,0.00849400740116835,0.00581946456804872
21,-0.00423515681177378,0.0022602747194469,0.00682098232209682,0.00314092868939042,0.00932244770228863,0.00583583628758788
22,-0.00711978366598487,-0.000412771856645122,0.00467937253415585,7.59007307351567E-05,0.00749624008312821,0.00269805709831417
23,-0.00844202190637589,-0.00311264162883163,0.00106059073004872,-0.00359702273271978,0.00446941610425711,-0.00142462446819991
24,-0.00795357581228018,-0.00464922841638327,-0.0021269170101732,-0.00569205172359943,0.00165986630599946,-0.00409263698384166
25,-0.00630140909925103,-0.00485380506142974,-0.00415567634627223,-0.00543053681030869,4.70413106086198E-05,-0.00379270780831575
26,-0.00443212501704693,-0.00450618471950293,-0.0054500917904079,-0.00408153096213937,-0.000327644898789003,-0.00169252825435251
27,-0.00388509361073375,-0.00491818366572261,-0.00729953777045012,-0.00427077990025282,-0.000942054379265755,-0.00128800130914897
28,-0.00461235642433167,-0.00643624365329742,-0.00971974804997444,-0.00673570297658443,-0.00206520967185497,-0.00364193832501769
29,-0.00364937796257436,-0.00692341150715947,-0.00992676522582769,-0.00777030596509576,-0.00109410646837205,-0.0048643653281033
30,0.000977716757915914,-0.00399290723726153,-0.00609777728095651,-0.0030921557918191,0.00349295395426452,-0.00108705798629671
31,0.006647112313658,0.000972733425442129,-0.000893293705303222,0.00572698004543781,0.00895086023956537,0.00536606693640351
32,0.00949612632393837,0.00413807388395071,0.00230711442418396,0.012833358719945,0.0119231604039669,0.00882458034902811
33,0.00823528598994017,0.0034633157774806,0.00258572120219469,0.0141060706228018,0.0118199130520225,0.0068995370529592
34,0.00401382567360997,-3.01717445836402E-05,0.000484559626784176,0.00993889849632978,0.00950969569385052,0.00161180144641548
35,-0.00119205424562097,-0.00415633851662278,-0.00272881262935698,0.00340733025223017,0.00563719961792231,-0.00404965598136187
36,-0.00626498647034168,-0.00773103535175323,-0.00623684749007225,-0.00284242699854076,0.000376784737454727,-0.00861168466508389
37,-0.0103716235607862,-0.0103940302506089,-0.00944274011999369,-0.00735638756304979,-0.00520036881789565,-0.011512253433466
38,-0.0118219116702676,-0.0115068256855011,-0.0106322206556797,-0.00887457001954317,-0.00825197156518698,-0.0118118179962039
39,-0.0100477878004313,-0.0107919685542583,-0.00930873397737741,-0.0073626902885735,-0.00745207769796252,-0.0100840954110026
40,-0.00653479807078838,-0.00880615785717964,-0.00737180514261127,-0.00492681143805385,-0.00476485956460238,-0.00891305413097143
41,-0.00296752154827118,-0.00631942972540855,-0.00641280133277178,-0.00321087567135692,-0.00245225918479264,-0.00909996591508389
42,-7.96202730271034E-05,-0.00380504759959877,-0.00631585204973817,-0.00220166915096343,-0.00096679845592007,-0.00957867503166199
43,0.00239225127734244,-0.00122044421732426,-0.00587263610213995,-0.00144108582753688,0.000835174054373056,-0.0100042251870036
44,0.003368956502527,0.000569085648749024,-0.00569342402741313,-0.00215807789936662,0.00199397723190486,-0.0118476282805204
45,0.00123500172048807,0.000458646449260414,-0.00753023475408554,-0.00559827033430338,0.000121665230835788,-0.0157696418464184
46,-0.00237107672728598,-0.00023633215459995,-0.0102723436430097,-0.00949450396001339,-0.00316902622580528,-0.0188958924263716
47,-0.00458077155053616,0.000278030405752361,-0.0120769431814551,-0.0113894874230027,-0.00523709133267403,-0.0189029406756163
48,-0.00471335835754871,0.00175234547350556,-0.0129496147856116,-0.0115990815684199,-0.00624246802181005,-0.0167793072760105
49,-0.00337999383918941,0.00337729416787624,-0.0128449602052569,-0.0106994863599539,-0.00657663820311427,-0.0137233892455697
50,-0.00122596859000623,0.00463532004505396,-0.0114945704117417,-0.00865530781447887,-0.00608073733747005,-0.0103958547115326
51,0.000416399096138775,0.00478604948148131,-0.0101547138765454,-0.0065867374651134,-0.00593229755759239,-0.00858809892088175
52,0.000630112539511174,0.00382773345336318,-0.0101686269044876,-0.00539692118763924,-0.0069483919069171,-0.00934956409037113
53,0.000192210471141152,0.00247588730417192,-0.0108265150338411,-0.00454644346609712,-0.00767037644982338,-0.0117257330566645
54,0.000629929360002279,0.00134797266218811,-0.0101850898936391,-0.00361623708158731,-0.00651123002171516,-0.0137849329039454
55,0.00265834270976484,0.00132379226852208,-0.00756331952288747,-0.00220071547664702,-0.00340839778073132,-0.0132526895031333
56,0.00562504306435585,0.00299934856593609,-0.00427158642560244,0.000118913660116959,0.000573304016143084,-0.00955838710069656
57,0.00881390646100044,0.00596992578357458,-0.00101895723491907,0.00349526014178991,0.00437226984649897,-0.00427403440698981
58,0.0115258414298296,0.00886443536728621,0.00231930706650019,0.00730556901544333,0.00733241392299533,0.000312994146952406
59,0.0117138223722577,0.00966683868318796,0.00370187545195222,0.00871644262224436,0.00758018950000405,0.00135039607994258
60,0.0077781630679965,0.00740822078660131,0.000809076125733554,0.00536594726145267,0.00318590691313148,-0.00261110439896584
61,0.00167132588103414,0.00368715403601527,-0.00443882727995515,-0.000681656703818589,-0.00370010733604431,-0.00901860930025578
62,-0.00257890950888395,0.00149821001105011,-0.0076641901396215,-0.00483704032376409,-0.00840699952095747,-0.0132594238966703
63,-0.0030121982563287,0.00215744343586266,-0.00702860532328486,-0.00462822569534183,-0.00903843995183706,-0.0130562698468566
64,-0.00129097793251276,0.00428334390744567,-0.00452103605493903,-0.00162498990539461,-0.00760426511988044,-0.0100682741031051
65,-0.000163186123245396,0.00599953066557646,-0.00294970208778977,0.000983567209914327,-0.0069211246445775,-0.00740861054509878
66,-0.000365173298632726,0.00688595650717616,-0.00315853860229254,0.00178149854764342,-0.00781111139804125,-0.00662516755983233
67,-0.000971310713794082,0.00756392162293196,-0.00438730791211128,0.00117109343409538,-0.00952193606644869,-0.00754564581438899
68,-0.00149902526754886,0.0079005928710103,-0.0060339504852891,-0.000334600830683485,-0.0113132186233997,-0.00975732691586018
69,-0.00211073784157634,0.00731073506176472,-0.00822558999061584,-0.00234929658472538,-0.012325637973845,-0.0124937444925308
70,-0.00241128588095307,0.00629740208387375,-0.0103304227814078,-0.00383688579313457,-0.01131013315171,-0.0141510395333171
71,-0.00244532618671656,0.00515829864889383,-0.0115994615480304,-0.00452279206365347,-0.00880219880491495,-0.0142697719857097
72,-0.00267914612777531,0.00370995257981122,-0.0122024044394493,-0.00458187982439995,-0.00646167155355215,-0.0134083749726415
73,-0.00236440543085337,0.00270992261357605,-0.0117262443527579,-0.00267725787125528,-0.0041375788860023,-0.0118201542645693
74,-0.00103189703077078,0.00282760243862867,-0.00962997600436211,0.0015453805681318,-0.00134198064915836,-0.00979648437350988
75,-0.000830283388495445,0.00289298966526985,-0.00818026624619961,0.00433857226744294,-0.000184837554115802,-0.00827010534703732
76,-0.00420937547460198,0.00113731273449957,-0.0107813291251659,0.00156343227718025,-0.00297403964214027,-0.00893126893788576
77,-0.0089122774079442,-0.00148978631477803,-0.0156381595879793,-0.00421835947781801,-0.00689086643978953,-0.0109269302338362
78,-0.010200378485024,-0.00236056861467659,-0.0176610331982374,-0.00697988225147128,-0.0067759738303721,-0.0109977750107646
79,-0.00673603359609842,-0.000716162379831076,-0.0152910044416785,-0.00534632196649909,-0.0018312472384423,-0.00809758808463812
80,-0.000663229671772569,0.00231362483464181,-0.0104366252198815,-0.00144903524778783,0.00466730771586299,-0.00351223489269614
81,0.00517928879708052,0.00512059405446053,-0.00553944520652294,0.00289255939424038,0.00964102707803249,0.00135676411446184
82,0.00865254551172256,0.00621866388246417,-0.00265204440802336,0.00586315291002393,0.0116345658898354,0.0048442161642015
83,0.00912914052605629,0.00527063384652138,-0.00259433197788894,0.00629676831886172,0.0101503785699606,0.00539874285459518
84,0.00804148986935616,0.00349425477907062,-0.00425413344055414,0.00514471624046564,0.00639083981513977,0.00349417910911143
85,0.00754767330363393,0.00228531961329281,-0.00542658800259233,0.00423853704705834,0.00340721337124705,0.00132699683308601
86,0.00837088096886873,0.0019453561399132,-0.00440797675400972,0.00460106180980802,0.00350641529075801,0.000415218673879281
87,0.00912222824990749,0.00154225819278508,-0.00236286921426654,0.005041538272053,0.00500703928992152,-7.59511967771687E-05
88,0.00874943193048239,0.000739560346119106,-0.00160616694483906,0.00413898518308997,0.00487984204664826,-0.000856408034451306
89,0.00760403741151094,0.000228339791647159,-0.00245571346022189,0.00240466301329434,0.00281591922976077,-0.00114023080095649
90,0.0050464435480535,-0.00074972992297262,-0.00518628628924489,-0.000503944465890527,-0.000848864961881191,-0.00199501332826912
91,0.00116886827163398,-0.00324625498615205,-0.00906708557158709,-0.00447497703135014,-0.00476599158719182,-0.00424438156187534
