,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.00978388451039791,-0.0434576235711575,0.00136370316613466,0.0238407719880342,0.0766443461179733,-0.143056079745293
1,0.00852802954614162,-0.0459445081651211,0.00131590152159333,0.0248213578015566,0.0713281333446503,-0.138266265392303
2,0.00346111762337387,-0.0488209612667561,-0.0010995821794495,0.0236063692718744,0.0639824494719505,-0.135418280959129
3,-0.003027169033885,-0.0514777414500713,-0.00363317877054214,0.0219822283834219,0.0579205118119717,-0.133023783564568
4,-0.00991636700928211,-0.0544428750872612,-0.00588111812248826,0.0206909812986851,0.0540323629975319,-0.130848452448845
5,-0.0154210235923529,-0.057648740708828,-0.00676364870741963,0.0203938409686089,0.0525751933455467,-0.12843531370163
6,-0.0180783774703741,-0.0604106746613979,-0.00535889063030481,0.0209052693098783,0.0525301247835159,-0.124963134527206
7,-0.0192430261522532,-0.0626246780157089,-0.00383639009669423,0.020512729883194,0.0510993599891663,-0.120838306844234
8,-0.0191743187606335,-0.063796229660511,-0.00324298720806837,0.0194894764572382,0.0490097589790821,-0.116004124283791
9,-0.0173038225620985,-0.0634914636611938,-0.00264967139810324,0.0193420201539993,0.0490374825894833,-0.110290989279747
10,-0.0137396734207869,-0.0612818039953709,-0.00103254383429885,0.0212908275425434,0.0521863922476768,-0.10314417630434
11,-0.00946338288486004,-0.057586669921875,0.00132993957959116,0.024991424754262,0.0566558390855789,-0.0947701707482338
12,-0.00651587406173348,-0.0543470047414303,0.00261480128392577,0.0280706118792295,0.0593006052076817,-0.0874455124139786
13,-0.00558525323867798,-0.0529609620571136,0.00209399336017668,0.0289804227650166,0.059022631496191,-0.0824178606271744
14,-0.00534926913678646,-0.0527678094804287,0.00122980796732008,0.0288606733083725,0.057294175028801,-0.0781649947166443
15,-0.0046600392088294,-0.0517705306410789,0.00159714475739747,0.0298942867666483,0.0559705160558224,-0.0725479945540428
16,-0.00411435263231397,-0.0493358224630356,0.002295394660905,0.0318739823997021,0.0545943714678288,-0.0663329213857651
17,-0.00460933847352862,-0.0467840693891048,0.00168794591445476,0.0326092392206192,0.0518455915153027,-0.062125988304615
18,-0.00498747080564499,-0.0442592352628708,0.000895339413546026,0.0322878509759903,0.0491250678896904,-0.0594310164451599
19,-0.00375834829173982,-0.0404525175690651,0.00166117586195469,0.0329140536487103,0.0482066310942173,-0.0559119358658791
20,-0.00123796111438423,-0.0351476296782494,0.00323342927731574,0.034433763474226,0.0485250167548656,-0.0510693714022636
21,0.000925119558814913,-0.0296417437493801,0.00330189056694508,0.0346335098147392,0.0482673682272434,-0.0461450070142746
22,0.00171684753149748,-0.024873485788703,0.00103619636502117,0.0325783081352711,0.0465386994183064,-0.0421037822961807
23,0.00184657913632691,-0.0204130448400974,-0.00199359003454447,0.0297993030399084,0.0437016114592552,-0.0382892489433289
24,0.00218142638914287,-0.0157680790871382,-0.00398862222209573,0.0278575010597706,0.0401092544198036,-0.0339392125606537
25,0.00341095379553735,-0.0107358563691378,-0.00397745380178094,0.0275471284985542,0.0369072407484055,-0.0286219567060471
26,0.00506837340071797,-0.00583134219050407,-0.00278788432478905,0.0279335305094719,0.0342592000961304,-0.0231974460184574
27,0.00499369064345956,-0.00275739608332515,-0.002809266326949,0.0262344721704721,0.0301311053335667,-0.0207895822823048
28,0.00340424408204854,-0.0014706103829667,-0.00398272927850485,0.0228742249310017,0.0249090846627951,-0.0212915651500225
29,0.00207649474032223,-0.000369258865248412,-0.00455765565857291,0.0206097289919853,0.0205944664776325,-0.0215719770640135
30,0.000543877598829567,0.000444494740804657,-0.00471759168431163,0.0183665305376053,0.0166901554912329,-0.0222351849079132
31,-0.00103513721842319,0.00106017233338207,-0.00476399390026927,0.0148306488990784,0.0131254317238927,-0.0240383185446262
32,-0.00117238634265959,0.00262774317525327,-0.00451239058747888,0.0118648456409574,0.0114635927602649,-0.0250373817980289
33,0.0010831638937816,0.00565086444839835,-0.00317674060352147,0.0116676678881049,0.0130606982856989,-0.0238336473703384
34,0.00457572052255273,0.0094649363309145,-0.000768531288485974,0.0133137134835124,0.0162791404873133,-0.0212268028408289
35,0.00633207149803638,0.0128547884523869,0.000827483716420829,0.013376479037106,0.0169040616601706,-0.0195524673908949
36,0.00564816780388355,0.0155317634344101,0.000806612137239426,0.0105683896690607,0.0136334355920553,-0.0196970272809267
37,0.00469227414578199,0.0183478072285652,0.000306459871353582,0.0069555751979351,0.00904236361384392,-0.0198613964021206
38,0.00633083796128631,0.0230445172637701,0.00230879685841501,0.00698716146871448,0.00734445918351412,-0.0162789579480886
39,0.0107083404436708,0.0299583785235882,0.00796151347458363,0.0127447945997119,0.0101796519011259,-0.00796298682689667
40,0.0144277475774288,0.0369929410517216,0.0138292629271746,0.0204001665115356,0.0146452914923429,0.000986600527539849
41,0.0155545379966497,0.0423846133053303,0.0168601050972939,0.0251436159014702,0.0179984234273434,0.00668293889611959
42,0.0149892782792449,0.0455262027680874,0.0173588246107101,0.0255438163876534,0.0196913350373507,0.00835548993200064
43,0.0130281904712319,0.0461521819233894,0.015869440510869,0.0220398437231779,0.0182611756026745,0.00657035736367106
44,0.0100783184170723,0.0453663244843483,0.0129577396437526,0.0164764318615198,0.0129101714119315,0.00351653131656349
45,0.00699121411889791,0.0444543324410915,0.00967199075967073,0.010924031957984,0.00544843496754766,0.00143001973628998
46,0.0034104862716049,0.0429801754653454,0.00614375853911042,0.00543176755309105,-0.00244708638638258,-0.000313457247102633
47,0.000131939683342353,0.0410770922899246,0.00307839037850499,0.000607145659159869,-0.0090639740228653,-0.00234647840261459
48,-0.00167254125699401,0.0395238287746906,0.00100536819081753,-0.0022296248935163,-0.013371592387557,-0.00459419284015894
49,-0.00236625177785754,0.0381816178560257,-0.00031399802537635,-0.00367617979645729,-0.01585484854877,-0.00737212132662535
50,-0.00235246517695487,0.0369542427361012,-0.000725593417882919,-0.0050764917396009,-0.0168776791542768,-0.00910790264606476
51,-0.00128497311379761,0.03636659309268,-0.000155417714267969,-0.00601130304858088,-0.0163991544395685,-0.00724137760698795
52,0.0017328915419057,0.0371403247117996,0.00165321794338524,-0.00513601396232843,-0.0140782948583364,-0.00221171882003546
53,0.00570041500031948,0.03901232406497,0.00431132828816772,-0.00328266154974699,-0.010274039581418,0.00277059199288487
54,0.0075316340662539,0.0406521745026112,0.00641575688496232,-0.00278210174292326,-0.00640617171302438,0.00558202434331179
55,0.00673508690670133,0.0414582565426826,0.00774370646104217,-0.003751115873456,-0.00353315426036716,0.0070986058562994
56,0.00591477705165744,0.041748333722353,0.00940012000501156,-0.00398311950266361,-0.0017295575235039,0.00951413437724113
57,0.0056724539026618,0.0414496175944805,0.0110811367630959,-0.00271382136270404,-0.00166100170463324,0.0134046832099557
58,0.004267867654562,0.0403467863798141,0.0111260265111923,-0.00167249690275639,-0.00468719098716974,0.0168378930538893
59,0.001373436069116,0.0388090498745441,0.00930713303387165,-0.00217843358404934,-0.0104932626709342,0.0176811274141073
60,-0.00104837794788182,0.037564855068922,0.00756782758980989,-0.00338115356862545,-0.0162726864218712,0.0163185745477676
61,-0.000771926424931735,0.0374614782631397,0.00829569902271032,-0.00334271090105176,-0.0186653789132833,0.0152834616601467
62,0.00114962144289166,0.0381660312414169,0.010847014375031,-0.00229914532974362,-0.0178039781749249,0.016028905287385
63,0.00194068567361683,0.0385098718106747,0.0126284165307879,-0.00211782706901431,-0.0165119841694832,0.0185742788016796
64,0.00112968450412154,0.0385089553892612,0.0134217580780387,-0.0026623597368598,-0.0158586539328098,0.02259811013937
65,-0.000637008342891932,0.0382535755634308,0.0140271810814738,-0.0033576947171241,-0.0158492941409349,0.026233958080411
66,-0.00303415837697685,0.0371497720479965,0.014137321151793,-0.00474840123206377,-0.0168258175253868,0.0278964247554541
67,-0.00685164285823703,0.0348209068179131,0.0124238068237901,-0.00787647906690836,-0.0195512101054192,0.0273310821503401
68,-0.0124920383095741,0.031889732927084,0.00858226884156466,-0.0126697486266494,-0.0242788810282946,0.0251516085118055
