,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0142246121540666,0.0106245521456003,0.0525434203445911,0.0450737588107586,0.0596244558691978,0.0551217906177044
1,0.0148107493296266,0.00954741612076759,0.0557051822543144,0.0493517965078354,0.0599449574947357,0.0587264709174633
2,0.0148252407088876,0.00834840629249811,0.0588166490197182,0.0538393594324589,0.0604305192828178,0.0615304969251156
3,0.014513086527586,0.0070982244797051,0.0602136217057705,0.0554050952196121,0.0597885102033615,0.0609432458877563
4,0.0152096077799797,0.00586472451686859,0.0585749968886375,0.052241925150156,0.0577900819480419,0.0554472282528877
5,0.0163432583212852,0.00441134767606854,0.052481010556221,0.0441575907170773,0.0538127869367599,0.0452842265367508
6,0.0162625890225172,0.00282377703115344,0.0426560416817665,0.0338335931301117,0.0481308475136757,0.0335718728601933
7,0.0149585995823145,0.00215448997914791,0.0334841348230839,0.0264762472361326,0.0439865104854107,0.0248408298939466
8,0.0138837182894349,0.00316833681426942,0.028922138735652,0.0251840800046921,0.0435561276972294,0.0211127009242773
9,0.0150893433019519,0.00532238325104117,0.0291021130979061,0.0290123242884874,0.0457415394484997,0.0212918128818274
10,0.0183897223323584,0.00671289768069983,0.0301987826824188,0.0338798202574253,0.0477020591497421,0.0216693207621574
11,0.0211713798344135,0.00625261943787336,0.0292002782225609,0.036770761013031,0.047720018774271,0.0195066425949335
12,0.0218781661242247,0.00494164461269975,0.0276032742112875,0.0383992567658424,0.0469662174582481,0.015743350610137
13,0.0210205744951963,0.00396041478961706,0.0276862420141697,0.0400213785469532,0.0475027188658714,0.0122460471466184
14,0.0205975137650967,0.00409307843074203,0.0301102362573147,0.0423060953617096,0.0509367287158966,0.0104347746819258
15,0.0211237240582705,0.00481240451335907,0.0332224704325199,0.0437660329043865,0.0560095049440861,0.00924741849303246
16,0.0204110685735941,0.00458066305145621,0.0334018282592297,0.0412844941020012,0.0579516440629959,0.00557270552963018
